#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.8000000000e+00	1.7494733618e+01	1.9486060896e-06                 	1.9446495784e-06                 	3.9565111618e-09                 	9.9796956851e-01                 	7.5527452617e-01                 
1.9457000000e+00	1.6184674159e+01	2.0492412176e-06                 	2.0452084742e-06                 	4.0327433489e-09                 	9.9803207972e-01                 	7.9323059609e-01                 
2.0531000000e+00	1.5338035416e+01	1.9800456454e-06                 	1.9709985373e-06                 	9.0471081737e-09                 	9.9543085878e-01                 	7.5568174521e-01                 
2.0582000000e+00	1.5300029400e+01	1.9684460509e-06                 	1.9604124361e-06                 	8.0336147814e-09                 	9.9591880368e-01                 	7.5467194318e-01                 
2.3000000000e+00	1.3691530657e+01	1.5575602946e-06                 	1.5513156524e-06                 	6.2446421651e-09                 	9.9599075414e-01                 	6.9940836771e-01                 
2.5000000000e+00	1.2596208205e+01	1.6545325444e-06                 	1.6478740554e-06                 	6.6584890336e-09                 	9.9597560709e-01                 	7.4822440194e-01                 
2.6000000000e+00	1.2111738658e+01	2.0671007456e-06                 	2.0567560199e-06                 	1.0344725697e-08                 	9.9499553869e-01                 	6.9341944156e-01                 
3.0000000000e+00	1.0496840171e+01	2.2111732826e-06                 	2.2009236566e-06                 	1.0249626002e-08                 	9.9536462109e-01                 	7.8165032794e-01                 
3.5000000000e+00	8.9972915748e+00	1.7337533206e-06                 	1.7172133221e-06                 	1.6539998538e-08                 	9.9046000470e-01                 	5.9625134948e-01                 
4.0000000000e+00	7.8726301280e+00	1.3898693792e-06                 	1.3725677844e-06                 	1.7301594735e-08                 	9.8755163975e-01                 	5.2820126204e-01                 
4.2000000000e+00	7.4977429790e+00	1.7125344371e-06                 	1.6892347674e-06                 	2.3299669678e-08                 	9.8639462707e-01                 	5.1647703292e-01                 
4.4000000000e+00	7.1569364800e+00	1.7989449574e-06                 	1.7778080581e-06                 	2.1136899302e-08                 	9.8825039131e-01                 	6.3138279719e-01                 
4.6000000000e+00	6.8457653287e+00	2.3106838347e-06                 	2.2837652335e-06                 	2.6918601255e-08                 	9.8835037453e-01                 	6.6134574982e-01                 
4.8000000000e+00	6.5605251066e+00	2.3908980813e-06                 	2.3656435808e-06                 	2.5254500475e-08                 	9.8943723253e-01                 	7.1895276410e-01                 
5.0000000000e+00	6.2981041024e+00	2.8515977305e-06                 	2.8221123317e-06                 	2.9485398757e-08                 	9.8966004270e-01                 	7.7246432348e-01                 
5.2000000000e+00	6.0558693292e+00	2.9905506356e-06                 	2.9586975678e-06                 	3.1853067763e-08                 	9.8934876160e-01                 	7.8230962066e-01                 
5.4000000000e+00	5.8315778726e+00	3.0561450248e-06                 	3.0243407102e-06                 	3.1804314618e-08                 	9.8959332284e-01                 	8.0906683920e-01                 
5.6000000000e+00	5.6233072343e+00	3.1823579722e-06                 	3.1464085883e-06                 	3.5949383892e-08                 	9.8870353863e-01                 	8.3523800782e-01                 
5.8000000000e+00	5.4294000883e+00	3.0430239914e-06                 	3.0049385398e-06                 	3.8085451593e-08                 	9.8748434068e-01                 	8.4843787714e-01                 
6.0000000000e+00	5.2484200853e+00	2.8072615267e-06                 	2.7687139962e-06                 	3.8547530546e-08                 	9.8626863576e-01                 	8.5464068523e-01                 
6.1000000000e+00	5.1623804118e+00	2.6772515516e-06                 	2.6355287809e-06                 	4.1722770722e-08                 	9.8441581976e-01                 	8.5891734857e-01                 
6.2000000000e+00	5.0791162116e+00	2.5272928589e-06                 	2.4815754658e-06                 	4.5717393156e-08                 	9.8191052810e-01                 	8.6417086835e-01                 
6.3000000000e+00	4.9984953193e+00	2.3306864941e-06                 	2.2806241525e-06                 	5.0062341615e-08                 	9.7852034508e-01                 	8.7060077901e-01                 
6.4000000000e+00	4.9203938300e+00	2.1032376382e-06                 	2.0487258621e-06                 	5.4511776051e-08                 	9.7408197007e-01                 	8.7649816151e-01                 
6.5000000000e+00	4.8446954634e+00	1.8488440716e-06                 	1.7897860712e-06                 	5.9058000383e-08                 	9.6805679760e-01                 	8.8107771699e-01                 
6.6000000000e+00	4.7712909866e+00	1.5910154877e-06                 	1.5268928673e-06                 	6.4122620338e-08                 	9.5969704831e-01                 	8.8373984577e-01                 
6.7000000000e+00	4.7000776883e+00	1.3359702843e-06                 	1.2658962231e-06                 	7.0074061198e-08                 	9.4754818874e-01                 	8.8506555623e-01                 
6.8000000000e+00	4.6309588988e+00	1.0688550976e-06                 	9.9194807522e-07                 	7.6907022379e-08                 	9.2804728859e-01                 	8.8603038420e-01                 
6.9000000000e+00	4.5638435524e+00	8.1273058011e-07                 	7.2792747278e-07                 	8.4803107333e-08                 	8.9565655654e-01                 	8.8678533771e-01                 
7.0000000000e+00	4.4986457874e+00	5.7484092087e-07                 	4.8100384411e-07                 	9.3837076752e-08                 	8.3675992201e-01                 	8.8753498973e-01                 
7.0500000000e+00	4.4667404981e+00	4.6961964407e-07                 	3.7071322572e-07                 	9.8906418356e-08                 	7.8939037239e-01                 	8.8793800539e-01                 
7.1000000000e+00	4.4352845791e+00	3.7448501983e-07                 	2.7016904992e-07                 	1.0431596991e-07                 	7.2144154136e-01                 	8.8842927223e-01                 
7.1500000000e+00	4.4042686031e+00	2.9711388398e-07                 	1.8670466613e-07                 	1.1040921784e-07                 	6.2839428315e-01                 	8.8894134906e-01                 
7.2000000000e+00	4.3736834044e+00	2.2997951388e-07                 	1.1318353117e-07                 	1.1679598271e-07                 	4.9214614494e-01                 	8.8959379656e-01                 
7.2500000000e+00	4.3435200706e+00	1.8119352340e-07                 	5.7544646983e-08                 	1.2364887641e-07                 	3.1758666593e-01                 	8.9017253922e-01                 
7.3000000000e+00	4.3137699331e+00	1.5155473487e-07                 	2.0519773390e-08                 	1.3103496148e-07                 	1.3539513237e-01                 	8.9048471035e-01                 
7.3500000000e+00	4.2844245594e+00	1.4624461907e-07                 	6.8967441997e-09                 	1.3934787487e-07                 	4.7158960402e-02                 	8.9010174587e-01                 
7.4000000000e+00	4.2554757448e+00	1.6452460752e-07                 	1.6354856946e-08                 	1.4816975057e-07                 	9.9406752540e-02                 	8.8868176540e-01                 
7.4500000000e+00	4.2269155049e+00	2.0880923047e-07                 	5.0907639866e-08                 	1.5790159061e-07                 	2.4379975804e-01                 	8.8586271728e-01                 
7.5000000000e+00	4.1987360682e+00	2.7954960062e-07                 	1.1105961053e-07                 	1.6848999008e-07                 	3.9728051941e-01                 	8.8150535611e-01                 
7.5500000000e+00	4.1709298691e+00	3.7627683810e-07                 	1.9637418506e-07                 	1.7990265303e-07                 	5.2188751786e-01                 	8.7576348277e-01                 
7.6000000000e+00	4.1434895410e+00	4.9718041240e-07                 	3.0509875622e-07                 	1.9208165618e-07                 	6.1365803763e-01                 	8.6905796970e-01                 
7.6500000000e+00	4.1164079100e+00	6.3824139750e-07                 	4.3308816709e-07                 	2.0515323041e-07                 	6.7856483266e-01                 	8.6192075533e-01                 
7.7000000000e+00	4.0896779886e+00	7.9393664964e-07                 	5.7485642556e-07                 	2.1908022408e-07                 	7.2405830594e-01                 	8.5456084425e-01                 
7.7500000000e+00	4.0632929693e+00	9.5739352101e-07                 	7.2342274320e-07                 	2.3397077781e-07                 	7.5561691961e-01                 	8.4633851923e-01                 
7.8000000000e+00	4.0372462195e+00	1.1185686079e-06                 	8.6929270617e-07                 	2.4927590176e-07                 	7.7714741859e-01                 	8.3522990151e-01                 
7.8500000000e+00	4.0115312754e+00	1.2646847929e-06                 	1.0012887182e-06                 	2.6339607467e-07                 	7.9172986332e-01                 	8.1781357953e-01                 
7.9000000000e+00	3.9861418369e+00	1.3660805497e-06                 	1.0872296656e-06                 	2.7885088417e-07                 	7.9587522550e-01                 	7.9559911271e-01                 
7.9500000000e+00	3.9610717625e+00	1.4706724704e-06                 	1.1926840890e-06                 	2.7798838140e-07                 	8.1097872777e-01                 	7.5522949144e-01                 
7.9526000000e+00	3.9597767412e+00	1.5634809611e-06                 	1.1610440164e-06                 	4.0243694466e-07                 	7.4260195379e-01                 	7.2086361775e-01                 
7.9898400000e+00	3.9413205411e+00	1.6048228562e-06                 	1.1611465577e-06                 	4.4367629856e-07                 	7.2353565576e-01                 	7.0947193517e-01                 
8.0274200000e+00	3.9228694290e+00	1.6450935497e-06                 	1.1614607621e-06                 	4.8363278759e-07                 	7.0601502409e-01                 	7.0226401399e-01                 
8.0654300000e+00	3.9043820989e+00	1.6837542410e-06                 	1.1630683879e-06                 	5.2068585313e-07                 	6.9075899532e-01                 	6.9774970205e-01                 
8.1037300000e+00	3.8859291353e+00	1.7216443191e-06                 	1.1666365108e-06                 	5.5500780826e-07                 	6.7762922799e-01                 	6.9468554683e-01                 
8.1423900000e+00	3.8674787761e+00	1.7583002180e-06                 	1.1707158370e-06                 	5.8758438100e-07                 	6.6582249437e-01                 	6.9286250345e-01                 
8.1814300000e+00	3.8490240107e+00	1.7928219748e-06                 	1.1753490550e-06                 	6.1747291980e-07                 	6.5558603783e-01                 	6.9178544468e-01                 
8.2209100000e+00	3.8305395038e+00	1.8261458617e-06                 	1.1826319162e-06                 	6.4351394554e-07                 	6.4761087324e-01                 	6.9053596444e-01                 
8.2607100000e+00	3.8120840112e+00	1.8588097061e-06                 	1.1917419322e-06                 	6.6706777388e-07                 	6.4113175668e-01                 	6.8920710511e-01                 
8.3008900000e+00	3.7936318289e+00	1.8897698601e-06                 	1.2023661170e-06                 	6.8740374310e-07                 	6.3625002302e-01                 	6.8768420996e-01                 
8.3414700000e+00	3.7751763792e+00	1.9213033555e-06                 	1.2187005343e-06                 	7.0260282123e-07                 	6.3430927280e-01                 	6.8483355863e-01                 
8.3824400000e+00	3.7567248333e+00	1.9554551928e-06                 	1.2394485617e-06                 	7.1600663116e-07                 	6.3384145350e-01                 	6.8125311617e-01                 
8.4238900000e+00	3.7382397576e+00	1.9910383182e-06                 	1.2633593965e-06                 	7.2767892171e-07                 	6.3452289439e-01                 	6.7723449255e-01                 
8.4656800000e+00	3.7197863033e+00	2.0294411593e-06                 	1.2932589449e-06                 	7.3618221436e-07                 	6.3724880074e-01                 	6.7217479612e-01                 
8.5078900000e+00	3.7013314126e+00	2.0739744283e-06                 	1.3302575091e-06                 	7.4371691921e-07                 	6.4140497151e-01                 	6.6628572415e-01                 
8.5505200000e+00	3.6828778264e+00	2.1229203120e-06                 	1.3715915847e-06                 	7.5132872735e-07                 	6.4608717384e-01                 	6.6030683969e-01                 
8.5936500000e+00	3.6643941180e+00	2.1795397739e-06                 	1.4231697425e-06                 	7.5637003140e-07                 	6.5296800707e-01                 	6.5327708663e-01                 
8.6371500000e+00	3.6459388238e+00	2.2500425502e-06                 	1.4879879076e-06                 	7.6205464258e-07                 	6.6131545267e-01                 	6.4566976491e-01                 
8.6810800000e+00	3.6274888046e+00	2.3361759828e-06                 	1.5648357402e-06                 	7.7134024256e-07                 	6.6982785191e-01                 	6.3856406538e-01                 
8.7254700000e+00	3.6090342998e+00	2.4445893918e-06                 	1.6621808550e-06                 	7.8240853673e-07                 	6.7994275874e-01                 	6.3158056830e-01                 
8.7703100000e+00	3.5905823753e+00	2.5837378301e-06                 	1.7853574800e-06                 	7.9838035011e-07                 	6.9099792525e-01                 	6.2544423662e-01                 
8.8157000000e+00	3.5720952972e+00	2.7173312555e-06                 	1.9116928753e-06                 	8.0563838023e-07                 	7.0351852444e-01                 	6.1905482591e-01                 
8.8614800000e+00	3.5536412103e+00	2.7868830375e-06                 	2.0113274644e-06                 	7.7555557314e-07                 	7.2171219147e-01                 	6.0996788364e-01                 
8.9077300000e+00	3.5351902799e+00	2.7794245517e-06                 	2.0430564692e-06                 	7.3636808255e-07                 	7.3506455425e-01                 	6.0362485658e-01                 
8.9544800000e+00	3.5167335805e+00	2.6946796200e-06                 	1.9660278945e-06                 	7.2865172554e-07                 	7.2959615676e-01                 	6.0235803894e-01                 
9.0017900000e+00	3.4982509603e+00	2.5748876127e-06                 	1.8323711211e-06                 	7.4251649158e-07                 	7.1163149494e-01                 	6.0352182728e-01                 
9.0495300000e+00	3.4797962449e+00	2.4658929826e-06                 	1.7001413161e-06                 	7.6575166650e-07                 	6.8946273341e-01                 	6.0703568277e-01                 
9.0977700000e+00	3.4613449792e+00	2.3819312529e-06                 	1.5878664245e-06                 	7.9406482843e-07                 	6.6662982928e-01                 	6.1312806886e-01                 
9.1465400000e+00	3.4428888423e+00	2.3220693635e-06                 	1.4998361634e-06                 	8.2223320009e-07                 	6.4590497898e-01                 	6.2055896740e-01                 
9.1958200000e+00	3.4244385505e+00	2.2791958667e-06                 	1.4329306872e-06                 	8.4626517952e-07                 	6.2870010783e-01                 	6.2775525843e-01                 
9.2457300000e+00	3.4059528574e+00	2.2460781961e-06                 	1.3779123513e-06                 	8.6816584482e-07                 	6.1347479072e-01                 	6.3496416585e-01                 
9.2961000000e+00	3.3874980381e+00	2.2214099810e-06                 	1.3321465862e-06                 	8.8926339475e-07                 	5.9968515386e-01                 	6.4234579267e-01                 
9.3470200000e+00	3.3690438784e+00	2.2029818658e-06                 	1.2958564996e-06                 	9.0712536619e-07                 	5.8822840066e-01                 	6.4882649308e-01                 
9.3985000000e+00	3.3505900422e+00	2.1876541268e-06                 	1.2638612689e-06                 	9.2379285788e-07                 	5.7772444622e-01                 	6.5511256822e-01                 
9.4506300000e+00	3.3321080724e+00	2.1760374610e-06                 	1.2344996412e-06                 	9.4153781978e-07                 	5.6731543612e-01                 	6.6195406400e-01                 
9.5032600000e+00	3.3136545261e+00	2.1683707400e-06                 	1.2092201008e-06                 	9.5915063925e-07                 	5.5766298560e-01                 	6.6874286592e-01                 
9.5564800000e+00	3.2952007969e+00	2.1626258186e-06                 	1.1864922239e-06                 	9.7613359470e-07                 	5.4863500365e-01                 	6.7527934035e-01                 
9.6103000000e+00	3.2767468770e+00	2.1597062770e-06                 	1.1647580811e-06                 	9.9494819592e-07                 	5.3931318971e-01                 	6.8235426173e-01                 
9.6648200000e+00	3.2582624934e+00	2.1607076287e-06                 	1.1466256827e-06                 	1.0140819460e-06                 	5.3067137243e-01                 	6.8912402335e-01                 
9.7198700000e+00	3.2398088155e+00	2.1699494886e-06                 	1.1380902173e-06                 	1.0318592714e-06                 	5.2447774625e-01                 	6.9554382988e-01                 
9.7755500000e+00	3.2213553725e+00	2.2074992383e-06                 	1.1592276242e-06                 	1.0482716141e-06                 	5.2513160780e-01                 	7.0736071269e-01                 
9.8318700000e+00	3.2029024501e+00	2.2698439035e-06                 	1.2152710655e-06                 	1.0545728380e-06                 	5.3539851952e-01                 	7.2520867547e-01                 
9.8888500000e+00	3.1844471816e+00	2.2961422090e-06                 	1.2672132274e-06                 	1.0289289816e-06                 	5.5188795468e-01                 	7.2889448673e-01                 
9.9465900000e+00	3.1659614513e+00	2.2784346968e-06                 	1.2679478769e-06                 	1.0104868199e-06                 	5.5649954712e-01                 	7.2360386918e-01                 
1.0004900000e+01	3.1475097714e+00	2.1940927766e-06                 	1.1401807157e-06                 	1.0539120609e-06                 	5.1965929965e-01                 	7.1974620648e-01                 
1.0063900000e+01	3.1290573746e+00	1.8945547612e-06                 	9.3674348668e-07                 	9.5781127448e-07                 	4.9443991057e-01                 	6.4576466292e-01                 
1.0123600000e+01	3.1106049737e+00	1.5693308030e-06                 	7.8795100534e-07                 	7.8137979765e-07                 	5.0209363369e-01                 	4.7521949687e-01                 
1.0184100000e+01	3.0921260113e+00	1.6317394370e-06                 	8.4196085454e-07                 	7.8977858245e-07                 	5.1598976862e-01                 	3.6425299668e-01                 
1.0245200000e+01	3.0736852879e+00	1.8705754476e-06                 	9.9291884170e-07                 	8.7765660588e-07                 	5.3080929881e-01                 	3.1125695819e-01                 
1.0307200000e+01	3.0551964172e+00	1.9342647066e-06                 	1.1565933461e-06                 	7.7767136044e-07                 	5.9794987842e-01                 	2.4709374553e-01                 
1.0369800000e+01	3.0367529279e+00	1.9537734035e-06                 	1.3190569624e-06                 	6.3471644109e-07                 	6.7513303234e-01                 	2.9366438767e-01                 
1.0433200000e+01	3.0182993245e+00	2.0961387917e-06                 	1.5015618604e-06                 	5.9457693131e-07                 	7.1634658274e-01                 	3.7139991695e-01                 
1.0497400000e+01	2.9998400091e+00	2.2707396143e-06                 	1.7584601017e-06                 	5.1227951263e-07                 	7.7439971127e-01                 	4.2579818001e-01                 
1.0562400000e+01	2.9813792805e+00	2.5110644238e-06                 	2.0437941285e-06                 	4.6727029528e-07                 	8.1391544922e-01                 	4.8792953031e-01                 
1.0628200000e+01	2.9629213330e+00	2.7321837085e-06                 	2.2404320748e-06                 	4.9175163365e-07                 	8.2001516512e-01                 	5.3461220703e-01                 
1.0694900000e+01	2.9444427261e+00	2.9674408329e-06                 	2.5063704882e-06                 	4.6107034473e-07                 	8.4462357611e-01                 	5.5643235554e-01                 
1.0762400000e+01	2.9259756664e+00	3.2489636258e-06                 	2.7951331779e-06                 	4.5383044789e-07                 	8.6031531893e-01                 	5.7207506943e-01                 
1.0830700000e+01	2.9075240300e+00	3.4438292643e-06                 	2.9360380153e-06                 	5.0779124897e-07                 	8.5255039957e-01                 	5.8307855949e-01                 
1.0899900000e+01	2.8890650843e+00	3.5428693533e-06                 	3.0519399929e-06                 	4.9092936037e-07                 	8.6143170650e-01                 	5.7755795921e-01                 
1.0970000000e+01	2.8706035107e+00	3.5134271548e-06                 	3.0780686739e-06                 	4.3535848093e-07                 	8.7608723285e-01                 	5.6935876311e-01                 
1.1041000000e+01	2.8521438739e+00	3.3707441485e-06                 	2.9632807057e-06                 	4.0746344282e-07                 	8.7911765923e-01                 	5.7416672225e-01                 
1.1112900000e+01	2.8336906219e+00	3.2602044441e-06                 	2.8950711054e-06                 	3.6513333862e-07                 	8.8800293206e-01                 	5.8171051103e-01                 
1.1185800000e+01	2.8152229176e+00	3.1806266991e-06                 	2.8563650138e-06                 	3.2426168527e-07                 	8.9805100820e-01                 	5.9832428562e-01                 
1.1259600000e+01	2.7967708011e+00	3.1403864040e-06                 	2.8076299785e-06                 	3.3275642549e-07                 	8.9403965542e-01                 	6.2028472099e-01                 
1.1334400000e+01	2.7783138509e+00	3.1276133576e-06                 	2.7932300022e-06                 	3.3438335536e-07                 	8.9308673511e-01                 	6.3977562716e-01                 
1.1410300000e+01	2.7598328275e+00	3.1379691284e-06                 	2.8293596107e-06                 	3.0860951766e-07                 	9.0165310587e-01                 	6.5985443863e-01                 
1.1487100000e+01	2.7413812461e+00	3.1020351420e-06                 	2.7387669073e-06                 	3.6326823478e-07                 	8.8289357852e-01                 	6.8603244927e-01                 
1.1565000000e+01	2.7229157382e+00	3.0199107407e-06                 	2.5766441247e-06                 	4.4326661607e-07                 	8.5321863653e-01                 	7.0854863302e-01                 
1.1643900000e+01	2.7044650428e+00	2.8812676381e-06                 	2.3476321382e-06                 	5.3363549989e-07                 	8.1479141582e-01                 	7.2889269244e-01                 
1.1723900000e+01	2.6860106715e+00	2.6823839361e-06                 	2.0153166260e-06                 	6.6706731007e-07                 	7.5131549921e-01                 	7.4681508485e-01                 
1.1805100000e+01	2.6675352612e+00	2.5270430501e-06                 	1.7454940022e-06                 	7.8154904787e-07                 	6.9072586719e-01                 	7.5728881825e-01                 
1.1887300000e+01	2.6490894073e+00	2.4251392216e-06                 	1.5645356221e-06                 	8.6060359951e-07                 	6.4513229103e-01                 	7.6249411950e-01                 
1.1970800000e+01	2.6306111966e+00	2.3405001728e-06                 	1.4144124018e-06                 	9.2608777103e-07                 	6.0432057139e-01                 	7.6560837087e-01                 
1.2055400000e+01	2.6121506140e+00	2.2969616241e-06                 	1.3067457870e-06                 	9.9021583714e-07                 	5.6890188031e-01                 	7.6608391692e-01                 
1.2141200000e+01	2.5936909459e+00	2.2973197889e-06                 	1.2636955399e-06                 	1.0336242490e-06                 	5.5007384954e-01                 	7.6403280583e-01                 
1.2228200000e+01	2.5752376075e+00	2.3068375050e-06                 	1.2388367263e-06                 	1.0680007787e-06                 	5.3702817108e-01                 	7.6108826616e-01                 
1.2316500000e+01	2.5567750994e+00	2.3349782541e-06                 	1.2374683796e-06                 	1.0975098745e-06                 	5.2996998041e-01                 	7.5674773850e-01                 
1.2406100000e+01	2.5383094213e+00	2.3900385771e-06                 	1.2720220386e-06                 	1.1180165386e-06                 	5.3221820382e-01                 	7.5054998750e-01                 
1.2497000000e+01	2.5198464041e+00	2.4563673911e-06                 	1.3330299737e-06                 	1.1233374174e-06                 	5.4268346767e-01                 	7.4381751857e-01                 
1.2589200000e+01	2.5013917097e+00	2.5292128009e-06                 	1.4081727985e-06                 	1.1210400024e-06                 	5.5676327354e-01                 	7.3615404292e-01                 
1.2682800000e+01	2.4829312543e+00	2.6251533191e-06                 	1.5258279488e-06                 	1.0993253704e-06                 	5.8123384171e-01                 	7.2726733112e-01                 
1.2777800000e+01	2.4644712323e+00	2.7492479701e-06                 	1.6987638675e-06                 	1.0504841026e-06                 	6.1790129010e-01                 	7.1724134368e-01                 
1.2874200000e+01	2.4460176564e+00	2.8838199778e-06                 	1.9137189000e-06                 	9.7010107781e-07                 	6.6360553527e-01                 	7.1140870676e-01                 
1.2972100000e+01	2.4275576439e+00	3.0317744324e-06                 	2.1743770786e-06                 	8.5739735381e-07                 	7.1719619223e-01                 	7.0727322639e-01                 
1.3071500000e+01	2.4090976944e+00	3.0547334267e-06                 	2.2730518919e-06                 	7.8168153477e-07                 	7.4410810189e-01                 	7.1002061312e-01                 
1.3172500000e+01	2.3906259641e+00	3.0197935285e-06                 	2.3018184713e-06                 	7.1797505718e-07                 	7.6224365991e-01                 	7.0938969051e-01                 
1.3275000000e+01	2.3721672702e+00	2.9405661766e-06                 	2.2669970786e-06                 	6.7356909803e-07                 	7.7093897652e-01                 	7.0690140447e-01                 
1.3379100000e+01	2.3537099291e+00	2.8424466579e-06                 	2.2296363392e-06                 	6.1281031873e-07                 	7.8440745158e-01                 	7.0110097659e-01                 
1.3484800000e+01	2.3352604793e+00	2.6971423929e-06                 	2.1155421304e-06                 	5.8160026248e-07                 	7.8436427234e-01                 	6.9605518246e-01                 
1.3592300000e+01	2.3167911620e+00	2.5751872218e-06                 	2.0287741532e-06                 	5.4641306859e-07                 	7.8781617742e-01                 	6.8931583101e-01                 
1.3701500000e+01	2.2983264980e+00	2.4637900438e-06                 	1.9285775393e-06                 	5.3521250448e-07                 	7.8276862275e-01                 	6.8413683485e-01                 
1.3812400000e+01	2.2798731945e+00	2.3678800242e-06                 	1.8515874287e-06                 	5.1629259551e-07                 	7.8195998520e-01                 	6.7806881304e-01                 
1.3925200000e+01	2.2614052589e+00	2.2769421233e-06                 	1.7786980733e-06                 	4.9824405004e-07                 	7.8117843008e-01                 	6.7218430840e-01                 
1.4039800000e+01	2.2429465172e+00	2.1906990325e-06                 	1.7071528209e-06                 	4.8354621157e-07                 	7.7927309758e-01                 	6.6696765208e-01                 
1.4156300000e+01	2.2244880733e+00	2.1087258897e-06                 	1.6350416321e-06                 	4.7368425763e-07                 	7.7536944942e-01                 	6.6277189516e-01                 
1.4274800000e+01	2.2060218365e+00	2.0300123434e-06                 	1.5589713239e-06                 	4.7104101948e-07                 	7.6796149983e-01                 	6.6000810757e-01                 
1.4395200000e+01	2.1875708925e+00	1.9729585639e-06                 	1.4841205731e-06                 	4.8883799078e-07                 	7.5223098968e-01                 	6.5947633891e-01                 
1.4517700000e+01	2.1691122225e+00	1.9204667002e-06                 	1.4404671698e-06                 	4.7999953046e-07                 	7.5006099799e-01                 	6.5658884889e-01                 
1.4642300000e+01	2.1506539623e+00	1.8648281416e-06                 	1.3997548468e-06                 	4.6507329480e-07                 	7.5060795983e-01                 	6.5383234110e-01                 
1.4769100000e+01	2.1321895384e+00	1.7905816006e-06                 	1.3249868373e-06                 	4.6559476331e-07                 	7.3997567989e-01                 	6.5429636822e-01                 
1.4898100000e+01	2.1137272882e+00	1.7308472514e-06                 	1.2738418147e-06                 	4.5700543666e-07                 	7.3596431673e-01                 	6.5379216703e-01                 
1.5029400000e+01	2.0952613219e+00	1.6588255701e-06                 	1.2030672594e-06                 	4.5575831065e-07                 	7.2525242022e-01                 	6.5532588267e-01                 
1.5163000000e+01	2.0768001393e+00	1.5806024168e-06                 	1.1272675223e-06                 	4.5333489451e-07                 	7.1318853514e-01                 	6.5765253570e-01                 
1.5299000000e+01	2.0583384870e+00	1.5141505197e-06                 	1.0518216818e-06                 	4.6232883787e-07                 	6.9466124281e-01                 	6.6053912907e-01                 
1.5437400000e+01	2.0398849879e+00	1.4384704593e-06                 	9.7522844645e-07                 	4.6324201280e-07                 	6.7796209521e-01                 	6.6341697393e-01                 
1.5578400000e+01	2.0214220017e+00	1.3728637914e-06                 	8.9130765560e-07                 	4.8155613582e-07                 	6.4923240104e-01                 	6.6689566470e-01                 
1.5722000000e+01	2.0029589436e+00	1.3033208745e-06                 	8.2152682354e-07                 	4.8179405097e-07                 	6.3033351158e-01                 	6.6889308777e-01                 
1.5868200000e+01	1.9845048910e+00	1.2417770927e-06                 	7.4479637205e-07                 	4.9698072064e-07                 	5.9978266344e-01                 	6.7091927529e-01                 
1.6017200000e+01	1.9660440347e+00	1.1847308163e-06                 	6.6958860471e-07                 	5.1514221161e-07                 	5.6518206118e-01                 	6.7204142290e-01                 
1.6169000000e+01	1.9475861532e+00	1.1390412009e-06                 	6.1346359088e-07                 	5.2557761003e-07                 	5.3857892971e-01                 	6.7136020825e-01                 
1.6323800000e+01	1.9291170262e+00	1.0838779042e-06                 	5.5871824163e-07                 	5.2515966260e-07                 	5.1548079304e-01                 	6.6957502403e-01                 
1.6481500000e+01	1.9106586483e+00	1.0244812221e-06                 	4.8682945541e-07                 	5.3765176670e-07                 	4.7519607476e-01                 	6.6681778535e-01                 
1.6642300000e+01	1.8921976236e+00	9.9115071238e-07                 	4.3403645759e-07                 	5.5711425479e-07                 	4.3791166385e-01                 	6.6241485490e-01                 
1.6806200000e+01	1.8737442439e+00	9.6626469467e-07                 	3.8839989050e-07                 	5.7786480417e-07                 	4.0196013850e-01                 	6.5664168497e-01                 
1.6973500000e+01	1.8552756068e+00	9.4657806364e-07                 	3.4901800421e-07                 	5.9756005943e-07                 	3.6871550020e-01                 	6.4961349636e-01                 
1.7144000000e+01	1.8368245749e+00	9.4078401334e-07                 	3.2183064416e-07                 	6.1895336918e-07                 	3.4208770515e-01                 	6.4205274265e-01                 
1.7318100000e+01	1.8183588564e+00	9.2122184414e-07                 	2.9322713478e-07                 	6.2799470936e-07                 	3.1830241178e-01                 	6.3322995288e-01                 
1.7495700000e+01	1.7999005762e+00	8.8723660755e-07                 	2.5871921754e-07                 	6.2851739002e-07                 	2.9160115276e-01                 	6.2241119169e-01                 
1.7677000000e+01	1.7814403186e+00	8.8841880915e-07                 	2.3518714528e-07                 	6.5323166387e-07                 	2.6472553581e-01                 	6.1125747590e-01                 
1.7862100000e+01	1.7629797455e+00	8.8511087081e-07                 	2.1519810012e-07                 	6.6991277069e-07                 	2.4313123612e-01                 	5.9940153317e-01                 
1.8051200000e+01	1.7445111966e+00	8.7484649634e-07                 	1.9782300163e-07                 	6.7702349471e-07                 	2.2612309983e-01                 	5.8716529731e-01                 
1.8244200000e+01	1.7260565282e+00	8.6602415213e-07                 	1.7915731520e-07                 	6.8686683692e-07                 	2.0687334731e-01                 	5.7281277306e-01                 
1.8441400000e+01	1.7075992339e+00	8.5559680559e-07                 	1.6323656844e-07                 	6.9236023716e-07                 	1.9078679043e-01                 	5.5754608914e-01                 
1.8643000000e+01	1.6891337506e+00	8.4208554335e-07                 	1.4944655253e-07                 	6.9263899082e-07                 	1.7747193704e-01                 	5.4099220327e-01                 
1.8849000000e+01	1.6706732724e+00	8.2836791460e-07                 	1.3930289991e-07                 	6.8906501469e-07                 	1.6816549441e-01                 	5.2003482950e-01                 
