#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.8000000000e+00	1.3896660570e-01	5.4715475298e-15                 	4.6455522675e-15                 	8.2599526235e-16                 	8.4903809062e-01                 	3.8685762873e-03                 
1.9457000000e+00	1.2856035888e-01	4.3044985142e-15                 	3.3769007731e-15                 	9.2759774110e-16                 	7.8450503861e-01                 	3.3080039492e-03                 
2.0531000000e+00	1.2183522004e-01	3.7163152005e-15                 	2.7077329620e-15                 	1.0085822385e-15                 	7.2860691731e-01                 	2.9688259553e-03                 
2.0582000000e+00	1.2153332536e-01	3.6929175972e-15                 	2.6803701495e-15                 	1.0125474476e-15                 	7.2581369039e-01                 	2.9540499059e-03                 
2.3000000000e+00	1.0875647403e-01	2.9096671757e-15                 	1.6941369332e-15                 	1.2155302425e-15                 	5.8224423307e-01                 	2.3612013631e-03                 
2.5000000000e+00	1.0005595611e-01	2.6034147324e-15                 	1.1974436088e-15                 	1.4059711236e-15                 	4.5995115336e-01                 	1.9949493642e-03                 
2.6000000000e+00	9.6207650102e-02	2.5266218845e-15                 	1.0177785411e-15                 	1.5088433434e-15                 	4.0282186555e-01                 	1.8430577759e-03                 
3.0000000000e+00	8.3379963421e-02	2.5372233805e-15                 	5.5453833071e-16                 	1.9826850498e-15                 	2.1856109910e-01                 	1.3777919590e-03                 
3.5000000000e+00	7.1468540075e-02	3.0109174009e-15                 	2.8413295256e-16                 	2.7267844484e-15                 	9.4367567995e-02                 	1.0051984824e-03                 
4.0000000000e+00	6.2534972566e-02	3.8287575325e-15                 	1.5588376389e-16                 	3.6728737686e-15                 	4.0713929406e-02                 	7.6302392509e-04                 
4.2000000000e+00	5.9557116730e-02	4.2432907312e-15                 	1.2392609006e-16                 	4.1193646412e-15                 	2.9205184823e-02                 	6.8911881284e-04                 
4.4000000000e+00	5.6849975060e-02	4.7050966897e-15                 	9.9402247971e-17                 	4.6056944417e-15                 	2.1126504837e-02                 	6.2525904826e-04                 
4.6000000000e+00	5.4378237014e-02	5.2218929640e-15                 	7.9691292413e-17                 	5.1422016716e-15                 	1.5260996915e-02                 	5.6914070105e-04                 
4.8000000000e+00	5.2112477138e-02	5.7938197327e-15                 	6.4026729424e-17                 	5.7297930033e-15                 	1.1050866678e-02                 	5.1978907594e-04                 
5.0000000000e+00	5.0027978053e-02	6.4241285096e-15                 	5.1495186023e-17                 	6.3726333236e-15                 	8.0159022264e-03                 	4.7615807013e-04                 
5.2000000000e+00	4.8103825051e-02	7.1165910410e-15                 	4.1413011508e-17                 	7.0751780295e-15                 	5.8192203640e-03                 	4.3739761879e-04                 
5.4000000000e+00	4.6322201901e-02	7.8806860056e-15                 	3.3108284512e-17                 	7.8475777211e-15                 	4.2011932069e-03                 	4.0262632936e-04                 
5.6000000000e+00	4.4667837547e-02	8.7226284997e-15                 	2.6259644969e-17                 	8.6963688548e-15                 	3.0105197040e-03                 	3.7131514925e-04                 
5.8000000000e+00	4.3127567287e-02	9.6554481191e-15                 	2.0504145456e-17                 	9.6349439736e-15                 	2.1235829972e-03                 	3.4286815711e-04                 
6.0000000000e+00	4.1689981711e-02	1.0681108242e-14                 	1.5782905562e-17                 	1.0665325337e-14                 	1.4776468138e-03                 	3.1709635680e-04                 
6.1000000000e+00	4.1006539388e-02	1.1874175660e-14                 	1.3694078516e-17                 	1.1860481582e-14                 	1.1532656168e-03                 	3.0501122238e-04                 
6.2000000000e+00	4.0345143591e-02	1.3243655364e-14                 	1.1851044927e-17                 	1.3231804320e-14                 	8.9484697395e-04                 	2.9355420260e-04                 
6.3000000000e+00	3.9704744486e-02	1.4840655628e-14                 	1.0091565610e-17                 	1.4830564062e-14                 	6.7999459481e-04                 	2.8243590999e-04                 
6.4000000000e+00	3.9084357854e-02	1.6706342608e-14                 	8.4913034037e-18                 	1.6697851304e-14                 	5.0826824297e-04                 	2.7176991190e-04                 
6.5000000000e+00	3.8483060041e-02	1.8913809621e-14                 	6.9909220505e-18                 	1.8906818699e-14                 	3.6961998617e-04                 	2.6142274104e-04                 
6.6000000000e+00	3.7899983373e-02	2.1529075298e-14                 	5.6511598263e-18                 	2.1523424139e-14                 	2.6248966795e-04                 	2.5149898567e-04                 
6.7000000000e+00	3.7334311980e-02	2.4662735899e-14                 	4.4662528058e-18                 	2.4658269646e-14                 	1.8109316112e-04                 	2.4198055035e-04                 
6.8000000000e+00	3.6785277980e-02	2.8486732899e-14                 	3.3604933737e-18                 	2.8483372405e-14                 	1.1796696327e-04                 	2.3265622899e-04                 
6.9000000000e+00	3.6252158009e-02	3.3178829779e-14                 	2.3930556118e-18                 	3.3176436724e-14                 	7.2125979962e-05                 	2.2363270569e-04                 
7.0000000000e+00	3.5734270038e-02	3.9028281383e-14                 	1.5523218268e-18                 	3.9026729061e-14                 	3.9774280901e-05                 	2.1482269236e-04                 
7.0500000000e+00	3.5480835498e-02	4.2504426359e-14                 	1.1911027649e-18                 	4.2503235256e-14                 	2.8023028821e-05                 	2.1051300475e-04                 
7.1000000000e+00	3.5230970460e-02	4.6412153608e-14                 	8.6747132999e-19                 	4.6411286136e-14                 	1.8690607148e-05                 	2.0624134488e-04                 
7.1500000000e+00	3.4984600037e-02	5.0873436134e-14                 	6.0131629902e-19                 	5.0872834818e-14                 	1.1819848328e-05                 	2.0209051251e-04                 
7.2000000000e+00	3.4741651426e-02	5.5954168209e-14                 	3.6760805651e-19                 	5.5953800601e-14                 	6.5698064734e-06                 	1.9790379227e-04                 
7.2500000000e+00	3.4502053830e-02	6.1721387688e-14                 	1.8946096903e-19                 	6.1721198228e-14                 	3.0696161593e-06                 	1.9376663526e-04                 
7.3000000000e+00	3.4265738392e-02	6.8421835590e-14                 	6.8948253751e-20                 	6.8421766642e-14                 	1.0076937158e-06                 	1.8961189534e-04                 
7.3500000000e+00	3.4032638131e-02	7.6134372580e-14                 	2.3756665477e-20                 	7.6134348823e-14                 	3.1203600519e-07                 	1.8558796215e-04                 
7.4000000000e+00	3.3802687874e-02	8.5146540839e-14                 	5.8243101270e-20                 	8.5146482595e-14                 	6.8403367531e-07                 	1.8150063150e-04                 
7.4500000000e+00	3.3575824197e-02	9.5667422346e-14                 	1.8873893994e-19                 	9.5667233607e-14                 	1.9728653215e-06                 	1.7746971510e-04                 
7.5000000000e+00	3.3351985369e-02	1.0803961650e-13                 	4.3253783588e-19                 	1.0803918396e-13                 	4.0035113959e-06                 	1.7345970232e-04                 
7.5500000000e+00	3.3131111293e-02	1.2265830116e-13                 	8.1220073818e-19                 	1.2265748896e-13                 	6.6216532472e-06                 	1.6946591842e-04                 
7.6000000000e+00	3.2913143456e-02	1.4000783771e-13                 	1.3575080342e-18                 	1.4000648020e-13                 	9.6959431442e-06                 	1.6548205118e-04                 
7.6500000000e+00	3.2698024871e-02	1.6075640058e-13                 	2.1031115096e-18                 	1.6075429747e-13                 	1.3082598901e-05                 	1.6151183637e-04                 
7.7000000000e+00	3.2485700034e-02	1.8551545619e-13                 	3.0944719046e-18                 	1.8551236172e-13                 	1.6680399402e-05                 	1.5755371158e-04                 
7.7500000000e+00	3.2276114873e-02	2.1524900049e-13                 	4.3924598137e-18                 	2.1524460803e-13                 	2.0406412126e-05                 	1.5360409196e-04                 
7.8000000000e+00	3.2069216701e-02	2.5085023697e-13                 	6.0725115246e-18                 	2.5084416446e-13                 	2.4207716915e-05                 	1.4966527977e-04                 
7.8500000000e+00	3.1864954174e-02	2.9334641929e-13                 	8.2374355049e-18                 	2.9333818186e-13                 	2.8080913770e-05                 	1.4573665562e-04                 
7.9000000000e+00	3.1663277249e-02	3.4619853989e-13                 	1.0542767168e-17                 	3.4618799712e-13                 	3.0452950990e-05                 	1.4212807500e-04                 
7.9500000000e+00	3.1464137140e-02	4.0326944744e-13                 	1.4610557145e-17                 	4.0325483689e-13                 	3.6230260530e-05                 	1.3792383722e-04                 
7.9526000000e+00	3.1453850346e-02	8.7473624274e-13                 	2.3593062822e-17                 	8.7471264968e-13                 	2.6971630611e-05                 	1.3437843418e-04                 
7.9898400000e+00	3.1307246486e-02	1.1342529559e-12                 	2.8625652702e-17                 	1.1342243303e-12                 	2.5237450387e-05                 	1.3149164086e-04                 
8.0274200000e+00	3.1160683042e-02	1.4339898957e-12                 	3.4156549855e-17                 	1.4339557392e-12                 	2.3819240259e-05                 	1.2867538976e-04                 
8.0654300000e+00	3.1013831905e-02	1.7612912525e-12                 	4.0036245756e-17                 	1.7612512162e-12                 	2.2731189802e-05                 	1.2592273590e-04                 
8.1037300000e+00	3.0867253754e-02	2.1155255894e-12                 	4.6381831582e-17                 	2.1154792076e-12                 	2.1924495650e-05                 	1.2317462776e-04                 
8.1423900000e+00	3.0720696290e-02	2.4930659416e-12                 	5.3030793462e-17                 	2.4930129108e-12                 	2.1271316004e-05                 	1.2042492908e-04                 
8.1814300000e+00	3.0574103826e-02	2.8761881759e-12                 	5.9702783913e-17                 	2.8761284731e-12                 	2.0757607035e-05                 	1.1769624025e-04                 
8.2209100000e+00	3.0427275115e-02	3.2598753420e-12                 	6.6660226469e-17                 	3.2598086818e-12                 	2.0448704161e-05                 	1.1493467181e-04                 
8.2607100000e+00	3.0280676875e-02	3.6499071997e-12                 	7.3988225387e-17                 	3.6498332115e-12                 	2.0271262073e-05                 	1.1211536273e-04                 
8.3008900000e+00	3.0134104929e-02	4.0291399665e-12                 	8.1413046791e-17                 	4.0290585535e-12                 	2.0206060714e-05                 	1.0929456425e-04                 
8.3414700000e+00	2.9987507030e-02	4.4158848760e-12                 	9.0146293103e-17                 	4.4157947297e-12                 	2.0414094940e-05                 	1.0634332267e-04                 
8.3824400000e+00	2.9840940140e-02	4.8503435232e-12                 	1.0093120146e-16                 	4.8502425920e-12                 	2.0809083104e-05                 	1.0312381773e-04                 
8.4238900000e+00	2.9694106911e-02	5.3243644795e-12                 	1.1364831847e-16                 	5.3242508312e-12                 	2.1344954671e-05                 	9.9684911434e-05                 
8.4656800000e+00	2.9547524861e-02	5.8642237691e-12                 	1.2989115706e-16                 	5.8640938780e-12                 	2.2149761362e-05                 	9.5913466101e-05                 
8.5078900000e+00	2.9400931402e-02	6.5396984323e-12                 	1.5215330702e-16                 	6.5395462790e-12                 	2.3266104485e-05                 	9.1498777955e-05                 
8.5505200000e+00	2.9254348304e-02	7.3416047438e-12                 	1.8058108493e-16                 	7.3414241627e-12                 	2.4596950018e-05                 	8.6484578880e-05                 
8.5936500000e+00	2.9107525936e-02	8.3575780195e-12                 	2.2107874844e-16                 	8.3573569408e-12                 	2.6452489935e-05                 	8.0518605185e-05                 
8.6371500000e+00	2.8960929272e-02	9.7363477434e-12                 	2.8256564035e-16                 	9.7360651778e-12                 	2.9021728455e-05                 	7.2840362404e-05                 
8.6810800000e+00	2.8814374509e-02	1.1464115944e-11                 	3.7061918196e-16                 	1.1463745324e-11                 	3.2328631688e-05                 	6.3145551825e-05                 
8.7254700000e+00	2.8667784115e-02	1.3410888251e-11                 	4.9621938553e-16                 	1.3410392031e-11                 	3.7001231854e-05                 	5.1087787666e-05                 
8.7703100000e+00	2.8521214218e-02	1.4292065591e-11                 	6.2282140619e-16                 	1.4291442769e-11                 	4.3578123977e-05                 	3.6731859296e-05                 
8.8157000000e+00	2.8374365083e-02	1.1680184879e-11                 	5.9689805974e-16                 	1.1679587981e-11                 	5.1103477037e-05                 	2.2265620330e-05                 
8.8614800000e+00	2.8227778008e-02	7.5733957426e-12                 	4.4389366259e-16                 	7.5729518489e-12                 	5.8612236528e-05                 	6.7286179954e-06                 
8.9077300000e+00	2.8081216007e-02	4.6462544358e-12                 	2.9705117119e-16                 	4.6459573846e-12                 	6.3933470561e-05                 	-1.2125626641e-05                
8.9544800000e+00	2.7934608181e-02	3.1912542566e-12                 	2.0330509535e-16                 	3.1910509515e-12                 	6.3706956262e-05                 	-3.1114049780e-05                
9.0017900000e+00	2.7787794457e-02	2.5074069652e-12                 	1.5072439116e-16                 	2.5072562408e-12                 	6.0111658480e-05                 	-4.2287764547e-05                
9.0495300000e+00	2.7641202390e-02	2.1282637522e-12                 	1.1943393843e-16                 	2.1281443183e-12                 	5.6118015590e-05                 	-3.8623931263e-05                
9.0977700000e+00	2.7494637726e-02	1.8869494662e-12                 	9.9195166881e-17                 	1.8868502711e-12                 	5.2569063802e-05                 	-1.6645682203e-05                
9.1465400000e+00	2.7348034368e-02	1.7113200907e-12                 	8.5323551781e-17                 	1.7112347671e-12                 	4.9858324135e-05                 	1.8581533659e-05                 
9.1958200000e+00	2.7201477439e-02	1.5612458359e-12                 	7.5271668109e-17                 	1.5611705642e-12                 	4.8212566130e-05                 	5.8527676613e-05                 
9.2457300000e+00	2.7054639305e-02	1.4216004870e-12                 	6.7271927329e-17                 	1.4215332150e-12                 	4.7321260752e-05                 	1.0075943609e-04                 
9.2961000000e+00	2.6908046413e-02	1.2983814291e-12                 	6.0787544285e-17                 	1.2983206416e-12                 	4.6817940338e-05                 	1.4054479928e-04                 
9.3470200000e+00	2.6761458761e-02	1.1826344971e-12                 	5.5579842091e-17                 	1.1825789172e-12                 	4.6996635248e-05                 	1.7449811340e-04                 
9.3985000000e+00	2.6614873678e-02	1.0632797305e-12                 	5.1019590452e-17                 	1.0632287109e-12                 	4.7983224911e-05                 	2.0540824938e-04                 
9.4506300000e+00	2.6468065120e-02	9.4945514215e-13                 	4.6913992649e-17                 	9.4940822816e-13                 	4.9411489354e-05                 	2.3053547915e-04                 
9.5032600000e+00	2.6321482340e-02	8.4659511522e-13                 	4.3349840003e-17                 	8.4655176538e-13                 	5.1204925736e-05                 	2.4745633615e-04                 
9.5564800000e+00	2.6174898107e-02	7.3928827547e-13                 	4.0137285202e-17                 	7.3924813818e-13                 	5.4291791894e-05                 	2.5963223318e-04                 
9.6103000000e+00	2.6028312359e-02	6.3557857821e-13                 	3.7084447793e-17                 	6.3554149376e-13                 	5.8347542010e-05                 	2.6485335814e-04                 
9.6648200000e+00	2.5881484628e-02	5.4100337054e-13                 	3.4275301289e-17                 	5.4096909524e-13                 	6.3355060532e-05                 	2.6348231254e-04                 
9.7198700000e+00	2.5734900803e-02	4.4566776449e-13                 	3.1668331614e-17                 	4.4563609616e-13                 	7.1058160669e-05                 	2.5836854319e-04                 
9.7755500000e+00	2.5588318843e-02	3.5494251612e-13                 	2.9033384789e-17                 	3.5491348274e-13                 	8.1797427668e-05                 	2.4829731612e-04                 
9.8318700000e+00	2.5441741018e-02	2.8643850522e-13                 	2.6557427265e-17                 	2.8641194779e-13                 	9.2715981898e-05                 	2.3530471038e-04                 
9.8888500000e+00	2.5295144558e-02	2.2640489902e-13                 	2.4335772773e-17                 	2.2638056325e-13                 	1.0748783652e-04                 	2.2282709803e-04                 
9.9465900000e+00	2.5148306129e-02	1.7344982859e-13                 	2.2214068836e-17                 	1.7342761452e-13                 	1.2807201377e-04                 	2.1041720494e-04                 
1.0004900000e+01	2.5001738175e-02	1.4464632380e-13                 	2.0252839828e-17                 	1.4462607096e-13                 	1.4001627761e-04                 	1.9860425908e-04                 
1.0063900000e+01	2.4855164525e-02	1.2328810172e-13                 	1.8648693093e-17                 	1.2326945303e-13                 	1.5126109359e-04                 	1.8923484691e-04                 
1.0123600000e+01	2.4708590844e-02	1.0164620668e-13                 	1.7162588490e-17                 	1.0162904409e-13                 	1.6884632542e-04                 	1.8073221485e-04                 
1.0184100000e+01	2.4561806175e-02	9.4945862498e-14                 	1.5798821862e-17                 	9.4930063676e-14                 	1.6639821311e-04                 	1.7293353465e-04                 
1.0245200000e+01	2.4415325251e-02	8.9976080614e-14                 	1.4719329601e-17                 	8.9961361284e-14                 	1.6359158457e-04                 	1.6684390670e-04                 
1.0307200000e+01	2.4268461878e-02	7.5639909474e-14                 	1.3713688441e-17                 	7.5626195785e-14                 	1.8130228522e-04                 	1.6124734016e-04                 
1.0369800000e+01	2.4121958983e-02	7.0433633927e-14                 	1.2710664403e-17                 	7.0420923262e-14                 	1.8046299324e-04                 	1.5561691076e-04                 
1.0433200000e+01	2.3975375749e-02	7.0220785698e-14                 	1.1901935528e-17                 	7.0208883762e-14                 	1.6949305551e-04                 	1.5101484445e-04                 
1.0497400000e+01	2.3828747143e-02	6.0039281913e-14                 	1.1154310361e-17                 	6.0028127602e-14                 	1.8578354047e-04                 	1.4676378273e-04                 
1.0562400000e+01	2.3682107311e-02	5.5526086712e-14                 	1.0371937018e-17                 	5.5515714775e-14                 	1.8679394915e-04                 	1.4228634005e-04                 
1.0628200000e+01	2.3535489572e-02	5.9853344210e-14                 	9.7319853437e-18                 	5.9843612224e-14                 	1.6259718604e-04                 	1.3850246257e-04                 
1.0694900000e+01	2.3388707726e-02	5.3868515444e-14                 	9.1490601178e-18                 	5.3859366384e-14                 	1.6984058392e-04                 	1.3502103300e-04                 
1.0762400000e+01	2.3242017604e-02	4.9786221369e-14                 	8.5495684373e-18                 	4.9777671801e-14                 	1.7172559399e-04                 	1.3142114129e-04                 
1.0830700000e+01	2.3095449995e-02	5.4558889209e-14                 	8.0062026646e-18                 	5.4550883006e-14                 	1.4674423876e-04                 	1.2805999064e-04                 
1.0899900000e+01	2.2948824325e-02	5.1410112214e-14                 	7.5582697243e-18                 	5.1402553944e-14                 	1.4701912520e-04                 	1.2518043637e-04                 
1.0970000000e+01	2.2802177782e-02	4.7294679137e-14                 	7.0640933129e-18                 	4.7287615044e-14                 	1.4936338383e-04                 	1.2203958696e-04                 
1.1041000000e+01	2.2655546623e-02	5.0076053637e-14                 	6.6096952689e-18                 	5.0069443942e-14                 	1.3199313422e-04                 	1.1905959477e-04                 
1.1112900000e+01	2.2508966180e-02	4.9985208792e-14                 	6.2130326526e-18                 	4.9978995760e-14                 	1.2429742323e-04                 	1.1635531474e-04                 
1.1185800000e+01	2.2362270939e-02	4.9661175654e-14                 	5.7727032940e-18                 	4.9655402950e-14                 	1.1624177676e-04                 	1.1340200766e-04                 
1.1259600000e+01	2.2215699515e-02	5.5831564316e-14                 	5.3951681739e-18                 	5.5826169148e-14                 	9.6632939449e-05                 	1.1073102718e-04                 
1.1334400000e+01	2.2069089697e-02	5.9484741606e-14                 	5.0449231853e-18                 	5.9479696683e-14                 	8.4810374042e-05                 	1.0818078242e-04                 
1.1410300000e+01	2.1922288657e-02	5.6672916072e-14                 	4.6445410943e-18                 	5.6668271531e-14                 	8.1953451776e-05                 	1.0536021290e-04                 
1.1487100000e+01	2.1775721484e-02	7.0681747103e-14                 	4.2480810085e-18                 	7.0677499022e-14                 	6.0101528083e-05                 	1.0249354325e-04                 
1.1565000000e+01	2.1629043689e-02	9.2209651575e-14                 	3.8962005305e-18                 	9.2205755375e-14                 	4.2253717088e-05                 	9.9801135965e-05                 
1.1643900000e+01	2.1482483555e-02	1.2098985228e-13                 	3.5438327165e-18                 	1.2098630844e-13                 	2.9290330138e-05                 	9.7036789431e-05                 
1.1723900000e+01	2.1335894222e-02	1.7443390337e-13                 	3.2625585197e-18                 	1.7443064082e-13                 	1.8703694962e-05                 	9.4461642165e-05                 
1.1805100000e+01	2.1189137768e-02	2.3538602778e-13                 	3.1097529438e-18                 	2.3538291803e-13                 	1.3211289443e-05                 	9.2404138180e-05                 
1.1887300000e+01	2.1042616091e-02	2.9007765251e-13                 	3.0275858412e-18                 	2.9007462492e-13                 	1.0437156448e-05                 	9.0664024042e-05                 
1.1970800000e+01	2.0895837393e-02	3.4831139336e-13                 	2.9787127684e-18                 	3.4830841465e-13                 	8.5518671660e-06                 	8.8970901845e-05                 
1.2055400000e+01	2.0749198721e-02	4.1323704411e-13                 	3.0497479330e-18                 	4.1323399436e-13                 	7.3801416800e-06                 	8.7726483973e-05                 
1.2141200000e+01	2.0602567313e-02	4.5745405301e-13                 	3.1750554498e-18                 	4.5745087796e-13                 	6.9407089716e-06                 	8.6948940170e-05                 
1.2228200000e+01	2.0455986185e-02	4.9356032683e-13                 	3.3127767967e-18                 	4.9355701405e-13                 	6.7119997630e-06                 	8.6309920571e-05                 
1.2316500000e+01	2.0309332218e-02	5.1828917539e-13                 	3.4946919548e-18                 	5.1828568070e-13                 	6.7427454029e-06                 	8.6061884460e-05                 
1.2406100000e+01	2.0162653071e-02	5.1633317811e-13                 	3.6939040544e-18                 	5.1632948421e-13                 	7.1541094219e-06                 	8.6385906188e-05                 
1.2497000000e+01	2.0015995060e-02	4.8653644546e-13                 	3.7966458656e-18                 	4.8653264882e-13                 	7.8034151418e-06                 	8.6746517474e-05                 
1.2589200000e+01	1.9869403160e-02	4.4680714575e-13                 	3.8590452396e-18                 	4.4680328671e-13                 	8.6369371580e-06                 	8.7100764485e-05                 
1.2682800000e+01	1.9722765498e-02	3.8747186586e-13                 	3.8366365894e-18                 	3.8746802922e-13                 	9.9017165565e-06                 	8.7289938193e-05                 
1.2777800000e+01	1.9576131280e-02	3.1703515481e-13                 	3.7416176203e-18                 	3.1703141319e-13                 	1.1801901346e-05                 	8.7100168036e-05                 
1.2874200000e+01	1.9429548264e-02	2.5027760153e-13                 	3.5210240700e-18                 	2.5027408050e-13                 	1.4068474560e-05                 	8.5859635767e-05                 
1.2972100000e+01	1.9282914121e-02	1.8791499337e-13                 	3.2691296924e-18                 	1.8791172424e-13                 	1.7396853938e-05                 	8.4141354497e-05                 
1.3071500000e+01	1.9136280478e-02	1.6012888202e-13                 	2.9754248486e-18                 	1.6012590659e-13                 	1.8581437721e-05                 	8.1719607021e-05                 
1.3172500000e+01	1.8989553256e-02	1.4199498696e-13                 	2.7416138432e-18                 	1.4199224534e-13                 	1.9307821367e-05                 	7.9582740909e-05                 
1.3275000000e+01	1.8842929587e-02	1.3297969014e-13                 	2.5515045586e-18                 	1.3297713864e-13                 	1.9187174792e-05                 	7.7659815993e-05                 
1.3379100000e+01	1.8696316663e-02	1.2101797337e-13                 	2.3710201441e-18                 	1.2101560234e-13                 	1.9592297558e-05                 	7.5790771385e-05                 
1.3484800000e+01	1.8549766423e-02	1.2012935989e-13                 	2.1944999133e-18                 	1.2012716539e-13                 	1.8267806599e-05                 	7.3874015625e-05                 
1.3592300000e+01	1.8403058369e-02	1.1683630344e-13                 	2.0466675101e-18                 	1.1683425677e-13                 	1.7517393566e-05                 	7.2150352870e-05                 
1.3701500000e+01	1.8256387276e-02	1.1982989952e-13                 	1.9196390026e-18                 	1.1982797988e-13                 	1.6019699677e-05                 	7.0532870586e-05                 
1.3812400000e+01	1.8109806425e-02	1.1964957761e-13                 	1.8042473693e-18                 	1.1964777336e-13                 	1.5079429492e-05                 	6.8999605709e-05                 
1.3925200000e+01	1.7963109346e-02	1.1928037668e-13                 	1.6937762167e-18                 	1.1927868290e-13                 	1.4199956975e-05                 	6.7489407425e-05                 
1.4039800000e+01	1.7816485296e-02	1.1942995997e-13                 	1.5881566313e-18                 	1.1942837181e-13                 	1.3297807617e-05                 	6.6000543308e-05                 
1.4156300000e+01	1.7669863613e-02	1.2058608824e-13                 	1.4872325475e-18                 	1.2058460100e-13                 	1.2333367549e-05                 	6.4530415140e-05                 
1.4274800000e+01	1.7523180028e-02	1.2366144388e-13                 	1.3906960787e-18                 	1.2366005319e-13                 	1.1245995801e-05                 	6.3073469356e-05                 
1.4395200000e+01	1.7376617919e-02	1.3257243587e-13                 	1.3160495201e-18                 	1.3257111982e-13                 	9.9270222462e-06                 	6.1753333187e-05                 
1.4517700000e+01	1.7229994439e-02	1.3168518843e-13                 	1.2442647752e-18                 	1.3168394416e-13                 	9.4487830412e-06                 	6.0489295279e-05                 
1.4642300000e+01	1.7083374215e-02	1.2843730102e-13                 	1.1715072962e-18                 	1.2843612951e-13                 	9.1212388219e-06                 	5.9219077919e-05                 
1.4769100000e+01	1.6936705030e-02	1.3140676174e-13                 	1.0877186928e-18                 	1.3140567402e-13                 	8.2774940833e-06                 	5.7821709710e-05                 
1.4898100000e+01	1.6790053112e-02	1.3004821846e-13                 	1.0184420951e-18                 	1.3004720002e-13                 	7.8312652581e-06                 	5.6552756347e-05                 
1.5029400000e+01	1.6643371676e-02	1.3183626213e-13                 	9.4404210004e-19                 	1.3183531809e-13                 	7.1607165189e-06                 	5.5216903593e-05                 
1.5163000000e+01	1.6496728237e-02	1.3338476899e-13                 	8.6965378903e-19                 	1.3338389934e-13                 	6.5198882570e-06                 	5.3870210241e-05                 
1.5299000000e+01	1.6350081068e-02	1.3912721683e-13                 	8.0686029935e-19                 	1.3912640997e-13                 	5.7994425369e-06                 	5.2597466362e-05                 
1.5437400000e+01	1.6203498663e-02	1.4228776597e-13                 	7.4173312061e-19                 	1.4228702423e-13                 	5.2129086121e-06                 	5.1303792332e-05                 
1.5578400000e+01	1.6056840899e-02	1.5309812252e-13                 	6.8426171189e-19                 	1.5309743826e-13                 	4.4694324177e-06                 	5.0035748975e-05                 
1.5722000000e+01	1.5910182564e-02	1.5660582427e-13                 	6.2828444849e-19                 	1.5660519598e-13                 	4.0118843052e-06                 	4.8803132436e-05                 
1.5868200000e+01	1.5763595762e-02	1.6756450460e-13                 	5.7676235731e-19                 	1.6756392784e-13                 	3.4420318234e-06                 	4.7568265642e-05                 
1.6017200000e+01	1.5616954915e-02	1.8114238490e-13                 	5.2800383307e-19                 	1.8114185689e-13                 	2.9148552581e-06                 	4.6334615263e-05                 
1.6169000000e+01	1.5470337700e-02	1.9065300354e-13                 	4.8805428712e-19                 	1.9065251549e-13                 	2.5599087245e-06                 	4.5199683650e-05                 
1.6323800000e+01	1.5323631156e-02	1.9568734133e-13                 	4.4549239262e-19                 	1.9568689584e-13                 	2.2765519199e-06                 	4.4052421089e-05                 
1.6481500000e+01	1.5177009997e-02	2.1071673095e-13                 	3.9709002171e-19                 	2.1071633386e-13                 	1.8844731499e-06                 	4.2773858279e-05                 
1.6642300000e+01	1.5030367814e-02	2.2887624258e-13                 	3.6235649032e-19                 	2.2887588022e-13                 	1.5831983532e-06                 	4.1608697782e-05                 
1.6806200000e+01	1.4883786356e-02	2.4892713720e-13                 	3.3213868092e-19                 	2.4892680506e-13                 	1.3342807243e-06                 	4.0466905227e-05                 
1.6973500000e+01	1.4737083705e-02	2.6956026749e-13                 	3.0534697693e-19                 	2.6955996215e-13                 	1.1327595857e-06                 	3.9344455715e-05                 
1.7144000000e+01	1.4590520897e-02	2.9065910468e-13                 	2.8713415246e-19                 	2.9065881755e-13                 	9.8787255529e-07                 	3.8308739510e-05                 
1.7318100000e+01	1.4443841430e-02	3.0524520424e-13                 	2.6441071913e-19                 	3.0524493983e-13                 	8.6622399124e-07                 	3.7257222712e-05                 
1.7495700000e+01	1.4297221047e-02	3.1705140450e-13                 	2.3536761279e-19                 	3.1705116914e-13                 	7.4236420167e-07                 	3.6133440915e-05                 
1.7677000000e+01	1.4150584956e-02	3.4742412911e-13                 	2.2053008831e-19                 	3.4742390858e-13                 	6.3475754798e-07                 	3.5018233032e-05                 
1.7862100000e+01	1.4003946359e-02	3.7303858048e-13                 	2.0638028283e-19                 	3.7303837410e-13                 	5.5324112206e-07                 	3.3932792695e-05                 
1.8051200000e+01	1.3857244408e-02	3.9061336232e-13                 	1.9185011102e-19                 	3.9061317047e-13                 	4.9115091680e-07                 	3.2904044519e-05                 
1.8244200000e+01	1.3710652715e-02	4.1638323936e-13                 	1.7785834746e-19                 	4.1638306150e-13                 	4.2715059264e-07                 	3.1765342618e-05                 
1.8441400000e+01	1.3564040163e-02	4.4053242016e-13                 	1.6562106500e-19                 	4.4053225454e-13                 	3.7595658668e-07                 	3.0628391533e-05                 
1.8643000000e+01	1.3417362563e-02	4.6314332189e-13                 	1.5498863139e-19                 	4.6314316690e-13                 	3.3464507436e-07                 	2.9471481108e-05                 
1.8849000000e+01	1.3270724721e-02	4.9670399104e-13                 	1.5102163243e-19                 	4.9670384002e-13                 	3.0404755177e-07                 	2.8089682972e-05                 
