#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.8000000000e+00	1.3896561820e+03	1.0054405996e-02                 	8.8047892334e-03                 	1.2496167627e-03                 	8.7571451131e-01                 	8.5302870459e-01                 
1.9457000000e+00	1.2855944532e+03	1.0045374067e-02                 	8.6678775958e-03                 	1.3774964707e-03                 	8.6287255590e-01                 	8.5711476410e-01                 
2.0531000000e+00	1.2183435427e+03	1.0063002025e-02                 	8.5915226916e-03                 	1.4714793334e-03                 	8.5377332433e-01                 	8.5970256091e-01                 
2.0582000000e+00	1.2153246174e+03	1.0028600752e-02                 	8.5524793000e-03                 	1.4761214520e-03                 	8.5280883261e-01                 	8.5923069101e-01                 
2.3000000000e+00	1.0875570120e+03	1.0050295814e-02                 	8.3454652698e-03                 	1.7048305443e-03                 	8.3037011289e-01                 	8.6690981791e-01                 
2.5000000000e+00	1.0005524510e+03	1.0066272022e-02                 	8.1677734856e-03                 	1.8984985363e-03                 	8.1140003646e-01                 	8.7237438464e-01                 
2.6000000000e+00	9.6206966443e+02	1.0042625761e-02                 	8.0429779996e-03                 	1.9996477618e-03                 	8.0088397105e-01                 	8.7537653407e-01                 
3.0000000000e+00	8.3379370917e+02	1.0080333728e-02                 	7.6751054395e-03                 	2.4052282886e-03                 	7.6139398224e-01                 	8.8836778511e-01                 
3.5000000000e+00	7.1468032215e+02	1.0060067001e-02                 	7.1533588827e-03                 	2.9067081188e-03                 	7.1106473562e-01                 	9.0360937229e-01                 
4.0000000000e+00	6.2534528188e+02	1.0107925671e-02                 	6.7333776865e-03                 	3.3745479849e-03                 	6.6614831820e-01                 	9.1962614026e-01                 
4.2000000000e+00	5.9556693512e+02	1.0121116122e-02                 	6.5781765872e-03                 	3.5429395351e-03                 	6.4994576761e-01                 	9.2533098161e-01                 
4.4000000000e+00	5.6849571080e+02	1.0082611149e-02                 	6.3816492111e-03                 	3.7009619378e-03                 	6.3293616275e-01                 	9.3050091027e-01                 
4.6000000000e+00	5.4377850598e+02	1.0124327559e-02                 	6.2731936118e-03                 	3.8511339472e-03                 	6.1961582883e-01                 	9.3638907011e-01                 
4.8000000000e+00	5.2112106823e+02	1.0109881515e-02                 	6.1238130529e-03                 	3.9860684623e-03                 	6.0572550170e-01                 	9.4135696238e-01                 
5.0000000000e+00	5.0027622550e+02	1.0128461685e-02                 	6.0244244452e-03                 	4.1040372403e-03                 	5.9480152389e-01                 	9.4639119771e-01                 
5.2000000000e+00	4.8103483221e+02	1.0126227905e-02                 	5.9094486923e-03                 	4.2167792129e-03                 	5.8357848032e-01                 	9.5079795244e-01                 
5.4000000000e+00	4.6321872732e+02	1.0107928498e-02                 	5.7940566385e-03                 	4.3138718590e-03                 	5.7321899734e-01                 	9.5498789886e-01                 
5.6000000000e+00	4.4667520134e+02	1.0143839698e-02                 	5.7444165976e-03                 	4.3994231002e-03                 	5.6629607414e-01                 	9.5946969207e-01                 
5.8000000000e+00	4.3127260819e+02	1.0123408010e-02                 	5.6457533429e-03                 	4.4776546675e-03                 	5.5769295648e-01                 	9.6349204901e-01                 
6.0000000000e+00	4.1689685459e+02	1.0132203993e-02                 	5.5849615122e-03                 	4.5472424808e-03                 	5.5120894882e-01                 	9.6757367458e-01                 
6.1000000000e+00	4.1006247992e+02	1.0131984591e-02                 	5.5235881361e-03                 	4.6083964548e-03                 	5.4516349552e-01                 	9.7034422062e-01                 
6.2000000000e+00	4.0344856895e+02	1.0150021666e-02                 	5.4888922042e-03                 	4.6611294614e-03                 	5.4077640276e-01                 	9.7295031737e-01                 
6.3000000000e+00	3.9704462341e+02	1.0132678063e-02                 	5.4254389596e-03                 	4.7072391037e-03                 	5.3543978460e-01                 	9.7535657535e-01                 
6.4000000000e+00	3.9084080117e+02	1.0150121673e-02                 	5.4032021460e-03                 	4.7469195266e-03                 	5.3232880554e-01                 	9.7779427049e-01                 
6.5000000000e+00	3.8482786577e+02	1.0144958732e-02                 	5.3628832372e-03                 	4.7820754944e-03                 	5.2862543644e-01                 	9.8013250011e-01                 
6.6000000000e+00	3.7899714053e+02	1.0143365167e-02                 	5.3301585388e-03                 	4.8132066280e-03                 	5.2548226857e-01                 	9.8240066712e-01                 
6.7000000000e+00	3.7334046679e+02	1.0148708802e-02                 	5.3070141398e-03                 	4.8416946620e-03                 	5.2292505810e-01                 	9.8462742947e-01                 
6.8000000000e+00	3.6785016581e+02	1.0150119521e-02                 	5.2792648924e-03                 	4.8708546290e-03                 	5.2011849528e-01                 	9.8698394838e-01                 
6.9000000000e+00	3.6251900399e+02	1.0151611393e-02                 	5.2503110757e-03                 	4.9013003177e-03                 	5.1718991914e-01                 	9.8938013080e-01                 
7.0000000000e+00	3.5734016107e+02	1.0154379024e-02                 	5.2187125972e-03                 	4.9356664268e-03                 	5.1393714819e-01                 	9.9188037670e-01                 
7.0500000000e+00	3.5480583369e+02	1.0154355201e-02                 	5.1995870596e-03                 	4.9547681411e-03                 	5.1205487269e-01                 	9.9313688667e-01                 
7.1000000000e+00	3.5230720106e+02	1.0154228365e-02                 	5.1783335677e-03                 	4.9758947971e-03                 	5.0996820060e-01                 	9.9440955215e-01                 
7.1500000000e+00	3.4984351434e+02	1.0153552394e-02                 	5.1556578900e-03                 	4.9978945045e-03                 	5.0776887632e-01                 	9.9560013823e-01                 
7.2000000000e+00	3.4741404549e+02	1.0151215285e-02                 	5.1275576289e-03                 	5.0236576557e-03                 	5.0511761254e-01                 	9.9682295509e-01                 
7.2500000000e+00	3.4501808655e+02	1.0144004967e-02                 	5.0924573949e-03                 	5.0515475726e-03                 	5.0201645319e-01                 	9.9796402613e-01                 
7.3000000000e+00	3.4265494897e+02	1.0112075048e-02                 	5.0540893226e-03                 	5.0579857254e-03                 	4.9980733911e-01                 	9.9887328931e-01                 
7.3500000000e+00	3.4032396293e+02	9.8751686114e-03                 	4.8840247290e-03                 	4.9911438824e-03                 	4.9457633800e-01                 	9.9940454012e-01                 
7.4000000000e+00	3.3802447669e+02	9.9245200650e-03                 	5.0704925353e-03                 	4.8540275297e-03                 	5.1090556542e-01                 	9.9822802973e-01                 
7.4500000000e+00	3.3575585604e+02	9.9852302068e-03                 	5.3027043051e-03                 	4.6825259017e-03                 	5.3105478745e-01                 	9.9390454586e-01                 
7.5000000000e+00	3.3351748367e+02	1.0020378883e-02                 	5.5299273630e-03                 	4.4904515204e-03                 	5.5186809075e-01                 	9.8601431725e-01                 
7.5500000000e+00	3.3130875861e+02	1.0043903379e-02                 	5.7584657925e-03                 	4.2854375869e-03                 	5.7332946913e-01                 	9.7454947366e-01                 
7.6000000000e+00	3.2912909573e+02	1.0061180679e-02                 	5.9900452083e-03                 	4.0711354703e-03                 	5.9536205538e-01                 	9.5961096409e-01                 
7.6500000000e+00	3.2697792516e+02	1.0074785573e-02                 	6.2236412708e-03                 	3.8511443025e-03                 	6.1774429098e-01                 	9.4144996690e-01                 
7.7000000000e+00	3.2485469188e+02	1.0086036107e-02                 	6.4590701591e-03                 	3.6269659481e-03                 	6.4039728695e-01                 	9.2028259208e-01                 
7.7500000000e+00	3.2275885516e+02	1.0095693620e-02                 	6.6961713183e-03                 	3.3995223020e-03                 	6.6327006049e-01                 	8.9630044737e-01                 
7.8000000000e+00	3.2068988814e+02	1.0104201042e-02                 	6.9350243820e-03                 	3.1691766596e-03                 	6.8635059352e-01                 	8.6969273265e-01                 
7.8500000000e+00	3.1864727739e+02	1.0111861975e-02                 	7.1774191771e-03                 	2.9344427981e-03                 	7.0980193309e-01                 	8.4047502023e-01                 
7.9000000000e+00	3.1663052247e+02	1.0118006763e-02                 	7.3666139764e-03                 	2.7513927869e-03                 	7.2806968297e-01                 	8.1508550321e-01                 
7.9500000000e+00	3.1463913554e+02	1.0125391283e-02                 	7.6882642113e-03                 	2.4371270713e-03                 	7.5930539341e-01                 	7.7324609818e-01                 
7.9526000000e+00	3.1453626833e+02	1.0134555032e-02                 	7.5819614401e-03                 	2.5525935914e-03                 	7.4812968271e-01                 	7.6030965929e-01                 
7.9898400000e+00	3.1307024014e+02	1.0138894064e-02                 	7.5679330974e-03                 	2.5709609662e-03                 	7.4642589713e-01                 	7.5383442931e-01                 
8.0274200000e+00	3.1160461612e+02	1.0142922497e-02                 	7.5380119512e-03                 	2.6049105454e-03                 	7.4317948833e-01                 	7.5078846773e-01                 
8.0654300000e+00	3.1013611519e+02	1.0146642532e-02                 	7.5040286438e-03                 	2.6426138884e-03                 	7.3955780151e-01                 	7.4960970028e-01                 
8.1037300000e+00	3.0867034409e+02	1.0150168406e-02                 	7.4727261166e-03                 	2.6774422898e-03                 	7.3621695891e-01                 	7.4908142110e-01                 
8.1423900000e+00	3.0720477986e+02	1.0153506180e-02                 	7.4416651433e-03                 	2.7118410364e-03                 	7.3291580382e-01                 	7.4921027185e-01                 
8.1814300000e+00	3.0573886564e+02	1.0156620794e-02                 	7.4140437890e-03                 	2.7425770051e-03                 	7.2997150718e-01                 	7.4954213798e-01                 
8.2209100000e+00	3.0427058896e+02	1.0159599096e-02                 	7.3975840700e-03                 	2.7620150263e-03                 	7.2813739990e-01                 	7.4908204523e-01                 
8.2607100000e+00	3.0280461698e+02	1.0162491263e-02                 	7.3884786570e-03                 	2.7740126059e-03                 	7.2703419525e-01                 	7.4810968778e-01                 
8.3008900000e+00	3.0133890794e+02	1.0165235938e-02                 	7.3872138621e-03                 	2.7780220756e-03                 	7.2671346808e-01                 	7.4658485349e-01                 
8.3414700000e+00	2.9987293936e+02	1.0167977033e-02                 	7.4063958134e-03                 	2.7615812192e-03                 	7.2840406598e-01                 	7.4306880833e-01                 
8.3824400000e+00	2.9840728088e+02	1.0170849439e-02                 	7.4377316703e-03                 	2.7331177686e-03                 	7.3127930120e-01                 	7.3832750392e-01                 
8.4238900000e+00	2.9693895902e+02	1.0173770908e-02                 	7.4781018430e-03                 	2.6956690650e-03                 	7.3503737312e-01                 	7.3276437181e-01                 
8.4656800000e+00	2.9547314894e+02	1.0176802332e-02                 	7.5357817256e-03                 	2.6410206059e-03                 	7.4048620383e-01                 	7.2553239110e-01                 
8.5078900000e+00	2.9400722477e+02	1.0180129758e-02                 	7.6093962418e-03                 	2.5707335158e-03                 	7.4747536849e-01                 	7.1672956454e-01                 
8.5505200000e+00	2.9254140421e+02	1.0183629790e-02                 	7.6907536139e-03                 	2.4928761764e-03                 	7.5520750187e-01                 	7.0732057865e-01                 
8.5936500000e+00	2.9107319096e+02	1.0187413884e-02                 	7.7957569027e-03                 	2.3916569817e-03                 	7.6523414000e-01                 	6.9579978972e-01                 
8.6371500000e+00	2.8960723474e+02	1.0191758368e-02                 	7.9239339458e-03                 	2.2678244227e-03                 	7.7748447906e-01                 	6.8227731434e-01                 
8.6810800000e+00	2.8814169752e+02	1.0196692650e-02                 	8.0652969349e-03                 	2.1313957152e-03                 	7.9097185839e-01                 	6.6789273514e-01                 
8.7254700000e+00	2.8667580400e+02	1.0202410712e-02                 	8.2333396811e-03                 	1.9690710311e-03                 	8.0699943507e-01                 	6.5162165484e-01                 
8.7703100000e+00	2.8521011544e+02	1.0209601224e-02                 	8.4170687521e-03                 	1.7925324714e-03                 	8.2442678885e-01                 	6.3456416988e-01                 
8.8157000000e+00	2.8374163453e+02	1.0218439013e-02                 	8.5666005576e-03                 	1.6518384554e-03                 	8.3834728051e-01                 	6.2093109523e-01                 
8.8614800000e+00	2.8227577419e+02	1.0229093985e-02                 	8.6626036042e-03                 	1.5664903804e-03                 	8.4685932276e-01                 	6.1192706724e-01                 
8.9077300000e+00	2.8081016460e+02	1.0242239768e-02                 	8.6700595334e-03                 	1.5721802342e-03                 	8.4650034857e-01                 	6.0964759212e-01                 
8.9544800000e+00	2.7934409675e+02	1.0256793589e-02                 	8.5425128729e-03                 	1.7142807157e-03                 	8.3286387691e-01                 	6.1719235662e-01                 
9.0017900000e+00	2.7787596995e+02	1.0269419565e-02                 	8.3274541768e-03                 	1.9419653885e-03                 	8.1089823275e-01                 	6.3139958887e-01                 
9.0495300000e+00	2.7641005969e+02	1.0276660707e-02                 	8.0853826095e-03                 	2.1912780978e-03                 	7.8677138808e-01                 	6.4834909745e-01                 
9.0977700000e+00	2.7494442347e+02	1.0276840502e-02                 	7.8472891035e-03                 	2.4295513989e-03                 	7.6358965595e-01                 	6.6614315591e-01                 
9.1465400000e+00	2.7347840030e+02	1.0272030737e-02                 	7.6376321757e-03                 	2.6343985615e-03                 	7.4353673301e-01                 	6.8291702478e-01                 
9.1958200000e+00	2.7201284143e+02	1.0265417231e-02                 	7.4662101082e-03                 	2.7992071229e-03                 	7.2731677048e-01                 	6.9743657786e-01                 
9.2457300000e+00	2.7054447053e+02	1.0257920383e-02                 	7.3171661954e-03                 	2.9407541873e-03                 	7.1331867693e-01                 	7.1075593206e-01                 
9.2961000000e+00	2.6907855203e+02	1.0250329718e-02                 	7.1861424544e-03                 	3.0641872637e-03                 	7.0106451714e-01                 	7.2319313313e-01                 
9.3470200000e+00	2.6761268592e+02	1.0243604507e-02                 	7.0790880711e-03                 	3.1645164357e-03                 	6.9107393461e-01                 	7.3379563070e-01                 
9.3985000000e+00	2.6614684551e+02	1.0237059443e-02                 	6.9824521613e-03                 	3.2546072817e-03                 	6.8207596138e-01                 	7.4372210490e-01                 
9.4506300000e+00	2.6467877036e+02	1.0230761443e-02                 	6.8898184329e-03                 	3.3409430100e-03                 	6.7344141210e-01                 	7.5376664193e-01                 
9.5032600000e+00	2.6321295298e+02	1.0225348919e-02                 	6.8066721870e-03                 	3.4186767316e-03                 	6.6566649619e-01                 	7.6326348666e-01                 
9.5564800000e+00	2.6174712106e+02	1.0220338903e-02                 	6.7304444980e-03                 	3.4898944054e-03                 	6.5853437558e-01                 	7.7227752445e-01                 
9.6103000000e+00	2.6028127400e+02	1.0215810895e-02                 	6.6537390428e-03                 	3.5620718526e-03                 	6.5131775744e-01                 	7.8183848226e-01                 
9.6648200000e+00	2.5881300712e+02	1.0212169752e-02                 	6.5809846477e-03                 	3.6311851046e-03                 	6.4442570064e-01                 	7.9136830684e-01                 
9.7198700000e+00	2.5734717928e+02	1.0209087941e-02                 	6.5122011152e-03                 	3.6968868262e-03                 	6.3788275237e-01                 	8.0072198593e-01                 
9.7755500000e+00	2.5588137010e+02	1.0206638387e-02                 	6.4388459184e-03                 	3.7677924683e-03                 	6.3084883332e-01                 	8.1116527430e-01                 
9.8318700000e+00	2.5441560227e+02	1.0205355911e-02                 	6.3687722902e-03                 	3.8365836203e-03                 	6.2406175209e-01                 	8.2158729633e-01                 
9.8888500000e+00	2.5294964809e+02	1.0204699937e-02                 	6.3064394896e-03                 	3.8982604473e-03                 	6.1799362339e-01                 	8.3112524681e-01                 
9.9465900000e+00	2.5148127424e+02	1.0204506670e-02                 	6.2460235158e-03                 	3.9584831546e-03                 	6.1208480895e-01                 	8.4060317439e-01                 
1.0004900000e+01	2.5001560510e+02	1.0205004343e-02                 	6.1898403695e-03                 	4.0151639738e-03                 	6.0654950858e-01                 	8.4964009742e-01                 
1.0063900000e+01	2.4854987902e+02	1.0205711476e-02                 	6.1456203379e-03                 	4.0600911383e-03                 	6.0217461098e-01                 	8.5686465724e-01                 
1.0123600000e+01	2.4708415262e+02	1.0206477035e-02                 	6.1041744480e-03                 	4.1023025870e-03                 	5.9806869962e-01                 	8.6370651945e-01                 
1.0184100000e+01	2.4561631637e+02	1.0207503047e-02                 	6.0657872265e-03                 	4.1417158201e-03                 	5.9424789773e-01                 	8.7012224016e-01                 
1.0245200000e+01	2.4415151754e+02	1.0208532352e-02                 	6.0371234021e-03                 	4.1714089502e-03                 	5.9138015081e-01                 	8.7495817096e-01                 
1.0307200000e+01	2.4268289424e+02	1.0209467785e-02                 	6.0099794171e-03                 	4.1994883680e-03                 	5.8866725902e-01                 	8.7954966856e-01                 
1.0369800000e+01	2.4121787571e+02	1.0210537474e-02                 	5.9813586552e-03                 	4.2291788188e-03                 	5.8580252709e-01                 	8.8441638734e-01                 
1.0433200000e+01	2.3975205378e+02	1.0211642275e-02                 	5.9596275941e-03                 	4.2520146808e-03                 	5.8361108171e-01                 	8.8814215881e-01                 
1.0497400000e+01	2.3828577815e+02	1.0212665415e-02                 	5.9392715931e-03                 	4.2733938221e-03                 	5.8155940214e-01                 	8.9163476696e-01                 
1.0562400000e+01	2.3681939024e+02	1.0213770887e-02                 	5.9159826718e-03                 	4.2977882149e-03                 	5.7921630879e-01                 	8.9563140497e-01                 
1.0628200000e+01	2.3535322327e+02	1.0214928087e-02                 	5.8979944095e-03                 	4.3169336777e-03                 	5.7738971427e-01                 	8.9874178658e-01                 
1.0694900000e+01	2.3388541525e+02	1.0216021772e-02                 	5.8815794489e-03                 	4.3344423226e-03                 	5.7572111537e-01                 	9.0158172915e-01                 
1.0762400000e+01	2.3241852445e+02	1.0217152571e-02                 	5.8631547231e-03                 	4.3539978483e-03                 	5.7385408333e-01                 	9.0476137465e-01                 
1.0830700000e+01	2.3095285877e+02	1.0218328985e-02                 	5.8463550117e-03                 	4.3719739738e-03                 	5.7214394056e-01                 	9.0766782768e-01                 
1.0899900000e+01	2.2948661249e+02	1.0219465334e-02                 	5.8334968504e-03                 	4.3859684834e-03                 	5.7082211837e-01                 	9.0990560186e-01                 
1.0970000000e+01	2.2802015748e+02	1.0220629981e-02                 	5.8170769460e-03                 	4.4035530352e-03                 	5.6915052758e-01                 	9.1273932018e-01                 
1.1041000000e+01	2.2655385631e+02	1.0221819616e-02                 	5.8017131352e-03                 	4.4201064806e-03                 	5.6758124808e-01                 	9.1539138893e-01                 
1.1112900000e+01	2.2508806230e+02	1.0223003246e-02                 	5.7886184322e-03                 	4.4343848141e-03                 	5.6623462721e-01                 	9.1765760781e-01                 
1.1185800000e+01	2.2362112031e+02	1.0224214295e-02                 	5.7717873051e-03                 	4.4524269896e-03                 	5.6452135477e-01                 	9.2054139880e-01                 
1.1259600000e+01	2.2215541649e+02	1.0225417214e-02                 	5.7576438475e-03                 	4.4677733668e-03                 	5.6307177760e-01                 	9.2296748325e-01                 
1.1334400000e+01	2.2068932873e+02	1.0226622929e-02                 	5.7441808678e-03                 	4.4824420617e-03                 	5.6168892776e-01                 	9.2527220026e-01                 
1.1410300000e+01	2.1922132876e+02	1.0227868800e-02                 	5.7261376467e-03                 	4.5017311536e-03                 	5.5985638440e-01                 	9.2832295934e-01                 
1.1487100000e+01	2.1775566745e+02	1.0229045534e-02                 	5.7067890777e-03                 	4.5222564564e-03                 	5.5790044718e-01                 	9.3156293143e-01                 
1.1565000000e+01	2.1628889991e+02	1.0230130089e-02                 	5.6891433944e-03                 	4.5409866945e-03                 	5.5611642716e-01                 	9.3449950211e-01                 
1.1643900000e+01	2.1482330899e+02	1.0231075016e-02                 	5.6698839003e-03                 	4.5611911156e-03                 	5.5418261439e-01                 	9.3767058867e-01                 
1.1723900000e+01	2.1335742607e+02	1.0231666657e-02                 	5.6549672181e-03                 	4.5766994390e-03                 	5.5269267536e-01                 	9.4013143389e-01                 
1.1805100000e+01	2.1188987196e+02	1.0232131824e-02                 	5.6502811544e-03                 	4.5818506699e-03                 	5.5220957386e-01                 	9.4099227170e-01                 
1.1887300000e+01	2.1042466561e+02	1.0232705197e-02                 	5.6516794362e-03                 	4.5810257608e-03                 	5.5231528001e-01                 	9.4092387436e-01                 
1.1970800000e+01	2.0895688906e+02	1.0233294469e-02                 	5.6563755459e-03                 	4.5769189231e-03                 	5.5274238057e-01                 	9.4038439700e-01                 
1.2055400000e+01	2.0749051276e+02	1.0234200346e-02                 	5.6727606057e-03                 	4.5614397401e-03                 	5.5429446503e-01                 	9.3807074939e-01                 
1.2141200000e+01	2.0602420910e+02	1.0235673899e-02                 	5.6943054704e-03                 	4.5413684281e-03                 	5.5631954739e-01                 	9.3489880260e-01                 
1.2228200000e+01	2.0455840823e+02	1.0237401940e-02                 	5.7173640939e-03                 	4.5200378457e-03                 	5.5847803258e-01                 	9.3145525875e-01                 
1.2316500000e+01	2.0309187898e+02	1.0239492554e-02                 	5.7448071238e-03                 	4.4946854300e-03                 	5.6104412339e-01                 	9.2724470392e-01                 
1.2406100000e+01	2.0162509794e+02	1.0241863659e-02                 	5.7737445610e-03                 	4.4681190975e-03                 	5.6373964286e-01                 	9.2263210499e-01                 
1.2497000000e+01	2.0015852825e+02	1.0243993704e-02                 	5.7936040055e-03                 	4.4503896981e-03                 	5.6556106662e-01                 	9.1933372184e-01                 
1.2589200000e+01	1.9869261967e+02	1.0245937714e-02                 	5.8101161224e-03                 	4.4358215919e-03                 	5.6706533696e-01                 	9.1652852307e-01                 
1.2682800000e+01	1.9722625347e+02	1.0247580026e-02                 	5.8185215685e-03                 	4.4290584576e-03                 	5.6779469433e-01                 	9.1497520636e-01                 
1.2777800000e+01	1.9575992170e+02	1.0248978376e-02                 	5.8197384411e-03                 	4.4292399354e-03                 	5.6783595665e-01                 	9.1459807168e-01                 
1.2874200000e+01	1.9429410196e+02	1.0250178057e-02                 	5.8076514905e-03                 	4.4425265665e-03                 	5.6659030294e-01                 	9.1648527296e-01                 
1.2972100000e+01	1.9282777095e+02	1.0251452525e-02                 	5.7912375915e-03                 	4.4602149335e-03                 	5.6491873492e-01                 	9.1915195621e-01                 
1.3071500000e+01	1.9136144494e+02	1.0252806734e-02                 	5.7688321495e-03                 	4.4839745841e-03                 	5.6265882108e-01                 	9.2289368746e-01                 
1.3172500000e+01	1.8989418315e+02	1.0254258084e-02                 	5.7517746744e-03                 	4.5024834097e-03                 	5.6091573152e-01                 	9.2576311849e-01                 
1.3275000000e+01	1.8842795687e+02	1.0255744072e-02                 	5.7387289145e-03                 	4.5170151578e-03                 	5.5956241439e-01                 	9.2797697674e-01                 
1.3379100000e+01	1.8696183805e+02	1.0257285975e-02                 	5.7256717367e-03                 	4.5316142385e-03                 	5.5820533332e-01                 	9.3018350994e-01                 
1.3484800000e+01	1.8549634607e+02	1.0258780380e-02                 	5.7118734098e-03                 	4.5469069703e-03                 	5.5677899303e-01                 	9.3250485606e-01                 
1.3592300000e+01	1.8402927595e+02	1.0260326236e-02                 	5.7008794870e-03                 	4.5594467492e-03                 	5.5562360843e-01                 	9.3436166645e-01                 
1.3701500000e+01	1.8256257545e+02	1.0261833173e-02                 	5.6919159463e-03                 	4.5699172266e-03                 	5.5466853245e-01                 	9.3588524278e-01                 
1.3812400000e+01	1.8109677735e+02	1.0263390646e-02                 	5.6838153578e-03                 	4.5795752883e-03                 	5.5379509110e-01                 	9.3726368220e-01                 
1.3925200000e+01	1.7962981699e+02	1.0264967234e-02                 	5.6756254075e-03                 	4.5893418265e-03                 	5.5291217966e-01                 	9.3864992250e-01                 
1.4039800000e+01	1.7816358691e+02	1.0266550474e-02                 	5.6673404456e-03                 	4.5992100288e-03                 	5.5201992721e-01                 	9.4004407325e-01                 
1.4156300000e+01	1.7669738050e+02	1.0268129976e-02                 	5.6589570757e-03                 	4.6091729003e-03                 	5.5111856676e-01                 	9.4144578873e-01                 
1.4274800000e+01	1.7523055507e+02	1.0269683030e-02                 	5.6504407579e-03                 	4.6192422725e-03                 	5.5020595486e-01                 	9.4285925327e-01                 
1.4395200000e+01	1.7376494439e+02	1.0271154078e-02                 	5.6453104819e-03                 	4.6258435964e-03                 	5.4962766977e-01                 	9.4373867882e-01                 
1.4517700000e+01	1.7229872001e+02	1.0272832049e-02                 	5.6400853397e-03                 	4.6327467098e-03                 	5.4902925625e-01                 	9.4463107289e-01                 
1.4642300000e+01	1.7083252819e+02	1.0274574338e-02                 	5.6339434482e-03                 	4.6406308903e-03                 	5.4833838002e-01                 	9.4566107999e-01                 
1.4769100000e+01	1.6936584677e+02	1.0276142789e-02                 	5.6244769000e-03                 	4.6516658886e-03                 	5.4733347091e-01                 	9.4718891403e-01                 
1.4898100000e+01	1.6789933800e+02	1.0277863525e-02                 	5.6173676451e-03                 	4.6604958800e-03                 	5.4655012993e-01                 	9.4835037111e-01                 
1.5029400000e+01	1.6643253407e+02	1.0279473938e-02                 	5.6080414920e-03                 	4.6714324464e-03                 	5.4555724599e-01                 	9.4983364034e-01                 
1.5163000000e+01	1.6496611010e+02	1.0281067989e-02                 	5.5975421279e-03                 	4.6835258606e-03                 	5.4445142608e-01                 	9.5147622504e-01                 
1.5299000000e+01	1.6349964883e+02	1.0282541463e-02                 	5.5890198708e-03                 	4.6935215924e-03                 	5.4354459847e-01                 	9.5280678209e-01                 
1.5437400000e+01	1.6203383520e+02	1.0284043697e-02                 	5.5786778157e-03                 	4.7053658814e-03                 	5.4245955969e-01                 	9.5438891101e-01                 
1.5578400000e+01	1.6056726798e+02	1.0285213075e-02                 	5.5694484282e-03                 	4.7157646470e-03                 	5.4150053941e-01                 	9.5578366119e-01                 
1.5722000000e+01	1.5910069505e+02	1.0286622321e-02                 	5.5594893078e-03                 	4.7271330131e-03                 	5.4045819263e-01                 	9.5726988172e-01                 
1.5868200000e+01	1.5763483744e+02	1.0287603955e-02                 	5.5498144585e-03                 	4.7377894962e-03                 	5.3946618502e-01                 	9.5868708937e-01                 
1.6017200000e+01	1.5616843940e+02	1.0288298554e-02                 	5.5399101562e-03                 	4.7483883980e-03                 	5.3846708734e-01                 	9.6011135121e-01                 
1.6169000000e+01	1.5470227766e+02	1.0289207338e-02                 	5.5322524401e-03                 	4.7569548983e-03                 	5.3767528033e-01                 	9.6121279264e-01                 
1.6323800000e+01	1.5323522265e+02	1.0290166083e-02                 	5.5223107517e-03                 	4.7678553311e-03                 	5.3665904975e-01                 	9.6260494371e-01                 
1.6481500000e+01	1.5176902148e+02	1.0289911715e-02                 	5.5082505560e-03                 	4.7816611592e-03                 	5.3530591014e-01                 	9.6449558540e-01                 
1.6642300000e+01	1.5030261007e+02	1.0289436798e-02                 	5.4992113804e-03                 	4.7902254172e-03                 	5.3445212683e-01                 	9.6569947154e-01                 
1.6806200000e+01	1.4883680591e+02	1.0288534573e-02                 	5.4914456141e-03                 	4.7970889584e-03                 	5.3374419607e-01                 	9.6672371510e-01                 
1.6973500000e+01	1.4736978982e+02	1.0287256254e-02                 	5.4846757726e-03                 	4.8025804814e-03                 	5.3315243999e-01                 	9.6761344229e-01                 
1.7144000000e+01	1.4590417216e+02	1.0286160715e-02                 	5.4823985831e-03                 	4.8037621316e-03                 	5.3298784018e-01                 	9.6795747755e-01                 
1.7318100000e+01	1.4443738791e+02	1.0284854279e-02                 	5.4764665032e-03                 	4.8083877753e-03                 	5.3247876488e-01                 	9.6873659443e-01                 
1.7495700000e+01	1.4297119449e+02	1.0282228356e-02                 	5.4649837144e-03                 	4.8172446420e-03                 	5.3149799099e-01                 	9.7014586705e-01                 
1.7677000000e+01	1.4150484401e+02	1.0278262224e-02                 	5.4644847170e-03                 	4.8137775068e-03                 	5.3165453440e-01                 	9.7032926750e-01                 
1.7862100000e+01	1.4003846846e+02	1.0274201786e-02                 	5.4645046442e-03                 	4.8096971413e-03                 	5.3186658762e-01                 	9.7048846339e-01                 
1.8051200000e+01	1.3857145938e+02	1.0270400807e-02                 	5.4635320388e-03                 	4.8068687685e-03                 	5.3196872657e-01                 	9.7076671082e-01                 
1.8244200000e+01	1.3710555286e+02	1.0263687540e-02                 	5.4655418328e-03                 	4.7981457069e-03                 	5.3251249238e-01                 	9.7085036119e-01                 
1.8441400000e+01	1.3563943776e+02	1.0255904317e-02                 	5.4713361868e-03                 	4.7845681303e-03                 	5.3348159437e-01                 	9.7066261299e-01                 
1.8643000000e+01	1.3417267218e+02	1.0246510670e-02                 	5.4832205661e-03                 	4.7632901037e-03                 	5.3513051836e-01                 	9.7007356099e-01                 
1.8849000000e+01	1.3270630418e+02	1.0232227309e-02                 	5.5238160005e-03                 	4.7084113085e-03                 	5.3984492659e-01                 	9.6746761608e-01                 
