#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.8000000000e+00	6.9647782680e+00	2.1266151138e-07                 	2.1239551740e-07                 	2.6599397753e-10                 	9.9874921430e-01                 	4.7336846136e-01                 
1.9457000000e+00	6.4432342511e+00	2.8219634428e-07                 	2.8181682602e-07                 	3.7951825833e-10                 	9.9865512695e-01                 	4.4590224294e-01                 
2.0531000000e+00	6.1061813270e+00	2.9815880046e-07                 	2.9783241305e-07                 	3.2638741455e-10                 	9.9890532356e-01                 	5.8332070014e-01                 
2.0582000000e+00	6.0910508611e+00	3.0192257946e-07                 	3.0159287108e-07                 	3.2970837701e-10                 	9.9890797046e-01                 	5.8738598369e-01                 
2.3000000000e+00	5.4506960358e+00	3.8344860160e-07                 	3.8306656523e-07                 	3.8203637426e-10                 	9.9900368296e-01                 	6.5024969481e-01                 
2.5000000000e+00	5.0146403529e+00	4.8782221801e-07                 	4.8727457643e-07                 	5.4764158584e-10                 	9.9887737465e-01                 	6.9452710562e-01                 
2.6000000000e+00	4.8217695701e+00	4.7126386377e-07                 	4.7074963326e-07                 	5.1423051737e-10                 	9.9890882676e-01                 	7.0690621489e-01                 
3.0000000000e+00	4.1788669608e+00	5.2777766309e-07                 	5.2708031371e-07                 	6.9734938553e-10                 	9.9867870614e-01                 	7.4042785150e-01                 
3.5000000000e+00	3.5818859664e+00	5.0589090180e-07                 	5.0500033123e-07                 	8.9057056803e-10                 	9.9823959956e-01                 	7.5985802296e-01                 
4.0000000000e+00	3.1341502206e+00	4.0506420058e-07                 	4.0402245873e-07                 	1.0417418488e-09                 	9.9742820558e-01                 	7.4671175091e-01                 
4.2000000000e+00	2.9849049720e+00	3.8246290197e-07                 	3.8127972634e-07                 	1.1831756333e-09                 	9.9690643033e-01                 	7.5297613247e-01                 
4.4000000000e+00	2.8492274733e+00	3.4840961693e-07                 	3.4707530402e-07                 	1.3343129112e-09                 	9.9617027531e-01                 	7.5245944217e-01                 
4.6000000000e+00	2.7253480179e+00	3.0297571282e-07                 	3.0154418127e-07                 	1.4315315523e-09                 	9.9527509470e-01                 	7.4043387212e-01                 
4.8000000000e+00	2.6117918505e+00	2.6108647514e-07                 	2.5959864522e-07                 	1.4878299122e-09                 	9.9430139033e-01                 	7.1814805128e-01                 
5.0000000000e+00	2.5073201765e+00	2.2830243155e-07                 	2.2674650087e-07                 	1.5559306817e-09                 	9.9318478270e-01                 	6.9485652787e-01                 
5.2000000000e+00	2.4108847851e+00	2.0165968831e-07                 	1.9999565916e-07                 	1.6640291499e-09                 	9.9174833025e-01                 	6.7863641138e-01                 
5.4000000000e+00	2.3215927560e+00	1.7613714641e-07                 	1.7432942711e-07                 	1.8077193012e-09                 	9.8973686506e-01                 	6.7218710891e-01                 
5.6000000000e+00	2.2386787290e+00	1.4967503478e-07                 	1.4770969814e-07                 	1.9653366329e-09                 	9.8686930899e-01                 	6.7365972059e-01                 
5.8000000000e+00	2.1614829108e+00	1.2197858828e-07                 	1.1986998429e-07                 	2.1086039931e-09                 	9.8271332680e-01                 	6.7865949314e-01                 
6.0000000000e+00	2.0894334804e+00	9.5981476903e-08                 	9.3757235028e-08                 	2.2242418751e-09                 	9.7682634247e-01                 	6.8091965253e-01                 
6.1000000000e+00	2.0551804725e+00	8.3871474005e-08                 	8.1473373388e-08                 	2.3981006168e-09                 	9.7140743447e-01                 	6.7947319544e-01                 
6.2000000000e+00	2.0220324004e+00	7.3151228653e-08                 	7.0560554627e-08                 	2.5906740265e-09                 	9.6458468198e-01                 	6.7552542013e-01                 
6.3000000000e+00	1.9899366480e+00	6.2812869854e-08                 	6.0012379150e-08                 	2.8004907037e-09                 	9.5541533590e-01                 	6.6890003117e-01                 
6.4000000000e+00	1.9588438879e+00	5.3493025424e-08                 	5.0455157324e-08                 	3.0378680998e-09                 	9.4321001522e-01                 	6.5942661650e-01                 
6.5000000000e+00	1.9287078281e+00	4.4816728166e-08                 	4.1508893699e-08                 	3.3078344668e-09                 	9.2619196889e-01                 	6.4707017999e-01                 
6.6000000000e+00	1.8994849822e+00	3.7202698463e-08                 	3.3579002403e-08                 	3.6236960610e-09                 	9.0259588120e-01                 	6.3225803814e-01                 
6.7000000000e+00	1.8711344601e+00	3.0593034269e-08                 	2.6593721097e-08                 	3.9993131714e-09                 	8.6927373283e-01                 	6.1548708178e-01                 
6.8000000000e+00	1.8436177768e+00	2.4481061031e-08                 	2.0037899941e-08                 	4.4431610906e-09                 	8.1850618791e-01                 	5.9671814280e-01                 
6.9000000000e+00	1.8168986786e+00	1.9262544640e-08                 	1.4284379790e-08                 	4.9781648496e-09                 	7.4156244969e-01                 	5.7674667276e-01                 
7.0000000000e+00	1.7909429832e+00	1.4884141080e-08                 	9.2579917341e-09                 	5.6261493458e-09                 	6.2200376121e-01                 	5.5583533781e-01                 
7.0500000000e+00	1.7782412599e+00	1.3097817617e-08                 	7.0940167979e-09                 	6.0038008191e-09                 	5.4161823025e-01                 	5.4523825326e-01                 
7.1000000000e+00	1.7657184341e+00	1.1573437708e-08                 	5.1541153195e-09                 	6.4193223887e-09                 	4.4534004929e-01                 	5.3453722885e-01                 
7.1500000000e+00	1.7533707528e+00	1.0455159825e-08                 	3.5624526492e-09                 	6.8927071755e-09                 	3.4073631670e-01                 	5.2408520568e-01                 
7.2000000000e+00	1.7411945670e+00	9.5789280301e-09                 	2.1670463700e-09                 	7.4118816601e-09                 	2.2623057227e-01                 	5.1337640416e-01                 
7.2500000000e+00	1.7291863286e+00	9.0963477351e-09                 	1.1096362297e-09                 	7.9867115054e-09                 	1.2198700644e-01                 	5.0276088105e-01                 
7.3000000000e+00	1.7173425866e+00	9.0315215614e-09                 	4.0018118750e-10                 	8.6313403739e-09                 	4.4309387381e-02                 	4.9205793439e-01                 
7.3500000000e+00	1.7056599840e+00	9.5002514116e-09                 	1.3649374777e-10                 	9.3637576638e-09                 	1.4367382699e-02                 	4.8182481365e-01                 
7.4000000000e+00	1.6941352544e+00	1.0507776345e-08                 	3.3003434569e-10                 	1.0177741999e-08                 	3.1408581118e-02                 	4.7143503487e-01                 
7.4500000000e+00	1.6827652191e+00	1.2149119583e-08                 	1.0520598634e-09                 	1.1097059719e-08                 	8.6595564088e-02                 	4.6134067271e-01                 
7.5000000000e+00	1.6715467843e+00	1.4496646756e-08                 	2.3636831562e-09                 	1.2132963599e-08                 	1.6305033820e-01                 	4.5146016216e-01                 
7.5500000000e+00	1.6604769381e+00	1.7633812928e-08                 	4.3343687756e-09                 	1.3299444153e-08                 	2.4579872732e-01                 	4.4181594504e-01                 
7.6000000000e+00	1.6495527477e+00	2.1653211773e-08                 	7.0431096898e-09                 	1.4610102083e-08                 	3.2526859127e-01                 	4.3242468953e-01                 
7.6500000000e+00	1.6387713572e+00	2.6643864943e-08                 	1.0555965080e-08                 	1.6087899863e-08                 	3.9618745639e-01                 	4.2333746047e-01                 
7.7000000000e+00	1.6281299847e+00	3.2678604343e-08                 	1.4943688772e-08                 	1.7734915572e-08                 	4.5729274772e-01                 	4.1457616840e-01                 
7.7500000000e+00	1.6176259203e+00	3.9851059687e-08                 	2.0282683073e-08                 	1.9568376613e-08                 	5.0896220158e-01                 	4.0616578289e-01                 
7.8000000000e+00	1.6072565234e+00	4.8212534152e-08                 	2.6631844580e-08                 	2.1580689571e-08                 	5.5238425129e-01                 	3.9813359202e-01                 
7.8500000000e+00	1.5970192207e+00	5.7810679398e-08                 	3.4057512808e-08                 	2.3753166590e-08                 	5.8912147656e-01                 	3.9049330793e-01                 
7.9000000000e+00	1.5869115041e+00	6.7577744927e-08                 	4.1129726894e-08                 	2.6448018034e-08                 	6.0862828344e-01                 	3.8415902792e-01                 
7.9500000000e+00	1.5769309286e+00	8.0776618272e-08                 	5.2365861228e-08                 	2.8410757044e-08                 	6.4827993977e-01                 	3.7643414763e-01                 
7.9526000000e+00	1.5764153714e+00	1.1861817403e-07                 	6.7283106196e-08                 	5.1335067836e-08                 	5.6722426176e-01                 	3.8338797286e-01                 
7.9898400000e+00	1.5690678264e+00	1.3528849863e-07                 	7.3971714635e-08                 	6.1316783995e-08                 	5.4677016438e-01                 	3.8434182876e-01                 
8.0274200000e+00	1.5617223071e+00	1.5173765266e-07                 	8.0125962582e-08                 	7.1611690076e-08                 	5.2805589897e-01                 	3.8603168044e-01                 
8.0654300000e+00	1.5543623691e+00	1.6743649233e-07                 	8.5736106938e-08                 	8.1700385391e-08                 	5.1205149932e-01                 	3.8806360093e-01                 
8.1037300000e+00	1.5470161126e+00	1.8261724177e-07                 	9.1066889941e-08                 	9.1550351827e-08                 	4.9867629726e-01                 	3.9028523642e-01                 
8.1423900000e+00	1.5396708930e+00	1.9722088351e-07                 	9.6019541802e-08                 	1.0120134171e-07                 	4.8686295332e-01                 	3.9266839361e-01                 
8.1814300000e+00	1.5323239192e+00	2.1084951486e-07                 	1.0053874688e-07                 	1.1031076798e-07                 	4.7682702494e-01                 	3.9493158919e-01                 
8.2209100000e+00	1.5249651051e+00	2.2371526092e-07                 	1.0501786696e-07                 	1.1869739395e-07                 	4.6942647781e-01                 	3.9682683799e-01                 
8.2607100000e+00	1.5176178419e+00	2.3613961677e-07                 	1.0951020248e-07                 	1.2662941429e-07                 	4.6375192770e-01                 	3.9849321532e-01                 
8.3008900000e+00	1.5102718964e+00	2.4773014072e-07                 	1.1390407171e-07                 	1.3382606902e-07                 	4.5979092965e-01                 	3.9972950398e-01                 
8.3414700000e+00	1.5029246503e+00	2.5917544103e-07                 	1.1900166179e-07                 	1.4017377924e-07                 	4.5915485401e-01                 	4.0036255861e-01                 
8.3824400000e+00	1.4955789582e+00	2.7147758364e-07                 	1.2495672454e-07                 	1.4652085910e-07                 	4.6028376584e-01                 	4.0095844651e-01                 
8.4238900000e+00	1.4882199177e+00	2.8426538514e-07                 	1.3152628677e-07                 	1.5273909837e-07                 	4.6268836674e-01                 	4.0147529488e-01                 
8.4656800000e+00	1.4808734658e+00	2.9801383964e-07                 	1.3928839841e-07                 	1.5872544123e-07                 	4.6738902656e-01                 	4.0186686302e-01                 
8.5078900000e+00	1.4735264422e+00	3.1411431148e-07                 	1.4885449872e-07                 	1.6525981275e-07                 	4.7388639513e-01                 	4.0265913788e-01                 
8.5505200000e+00	1.4661799379e+00	3.3202774116e-07                 	1.5972871217e-07                 	1.7229902899e-07                 	4.8107038168e-01                 	4.0388841641e-01                 
8.5936500000e+00	1.4588214417e+00	3.5294362123e-07                 	1.7324746058e-07                 	1.7969616065e-07                 	4.9086440485e-01                 	4.0556491592e-01                 
8.6371500000e+00	1.4514742574e+00	3.7936165752e-07                 	1.9078584775e-07                 	1.8857580977e-07                 	5.0291283783e-01                 	4.0848283970e-01                 
8.6810800000e+00	1.4441291731e+00	4.1182700383e-07                 	2.1261736630e-07                 	1.9920963753e-07                 	5.1627835067e-01                 	4.1274989284e-01                 
8.7254700000e+00	1.4367823031e+00	4.5239692678e-07                 	2.4137020246e-07                 	2.1102672432e-07                 	5.3353634424e-01                 	4.1802945963e-01                 
8.7703100000e+00	1.4294364603e+00	5.0330585770e-07                 	2.7981510158e-07                 	2.2349075612e-07                 	5.5595439096e-01                 	4.2285328862e-01                 
8.8157000000e+00	1.4220766227e+00	5.5053352244e-07                 	3.2008718491e-07                 	2.3044633753e-07                 	5.8141270579e-01                 	4.1904171046e-01                 
8.8614800000e+00	1.4147299190e+00	5.6574567462e-07                 	3.4609492288e-07                 	2.1965075174e-07                 	6.1175001137e-01                 	3.9376624771e-01                 
8.9077300000e+00	1.4073844720e+00	5.3356321028e-07                 	3.4351523349e-07                 	1.9004797679e-07                 	6.4381356674e-01                 	3.4601137434e-01                 
8.9544800000e+00	1.4000367282e+00	4.8574629183e-07                 	3.1969478103e-07                 	1.6605151081e-07                 	6.5815176853e-01                 	3.0180190403e-01                 
9.0017900000e+00	1.3926786653e+00	4.5001573422e-07                 	2.9326512981e-07                 	1.5675060441e-07                 	6.5167750260e-01                 	2.7601889483e-01                 
9.0495300000e+00	1.3853317114e+00	4.2620618805e-07                 	2.7033152992e-07                 	1.5587465814e-07                 	6.3427406146e-01                 	2.6401334593e-01                 
9.0977700000e+00	1.3779861309e+00	4.1052260919e-07                 	2.5142495604e-07                 	1.5909765315e-07                 	6.1245093549e-01                 	2.6073492789e-01                 
9.1465400000e+00	1.3706386111e+00	4.0041971486e-07                 	2.3672458101e-07                 	1.6369513385e-07                 	5.9119112327e-01                 	2.6205772092e-01                 
9.1958200000e+00	1.3632934184e+00	3.9391987538e-07                 	2.2579931201e-07                 	1.6812056337e-07                 	5.7321126991e-01                 	2.6483348120e-01                 
9.2457300000e+00	1.3559341320e+00	3.8964446242e-07                 	2.1710069449e-07                 	1.7254376793e-07                 	5.5717638881e-01                 	2.6873365312e-01                 
9.2961000000e+00	1.3485871368e+00	3.8729680273e-07                 	2.1015434931e-07                 	1.7714245342e-07                 	5.4261834289e-01                 	2.7376617301e-01                 
9.3470200000e+00	1.3412404041e+00	3.8646318154e-07                 	2.0510306548e-07                 	1.8136011607e-07                 	5.3071825538e-01                 	2.7841661059e-01                 
9.3985000000e+00	1.3338938003e+00	3.8687358547e-07                 	2.0117949117e-07                 	1.8569409430e-07                 	5.2001351017e-01                 	2.8341746072e-01                 
9.4506300000e+00	1.3265359963e+00	3.8892384571e-07                 	1.9834031177e-07                 	1.9058353393e-07                 	5.0997210370e-01                 	2.8960300983e-01                 
9.5032600000e+00	1.3191895079e+00	3.9294642875e-07                 	1.9729649874e-07                 	1.9564993002e-07                 	5.0209515674e-01                 	2.9602444810e-01                 
9.5564800000e+00	1.3118429466e+00	3.9974801541e-07                 	1.9881217099e-07                 	2.0093584441e-07                 	4.9734373489e-01                 	3.0229406245e-01                 
9.6103000000e+00	1.3044963094e+00	4.1171284373e-07                 	2.0551468313e-07                 	2.0619816060e-07                 	4.9916995853e-01                 	3.0865029319e-01                 
9.6648200000e+00	1.2971375445e+00	4.3029176396e-07                 	2.2111870741e-07                 	2.0917305655e-07                 	5.1388087323e-01                 	3.1217751956e-01                 
9.7198700000e+00	1.2897910036e+00	4.5653783803e-07                 	2.5039962711e-07                 	2.0613821092e-07                 	5.4847507973e-01                 	3.0952306040e-01                 
9.7755500000e+00	1.2824445563e+00	4.8982604470e-07                 	2.9821717444e-07                 	1.9160887026e-07                 	6.0882261706e-01                 	3.0155484230e-01                 
9.8318700000e+00	1.2750983162e+00	5.2120243423e-07                 	3.4871404175e-07                 	1.7248839248e-07                 	6.6905681717e-01                 	3.0088223786e-01                 
9.8888500000e+00	1.2677511422e+00	5.5347817232e-07                 	3.9710744444e-07                 	1.5637072789e-07                 	7.1747625162e-01                 	3.1422625510e-01                 
9.9465900000e+00	1.2603918411e+00	5.9115310007e-07                 	4.4626440819e-07                 	1.4488869187e-07                 	7.5490496141e-01                 	3.5055467526e-01                 
1.0004900000e+01	1.2530460957e+00	6.1125666360e-07                 	4.7053141782e-07                 	1.4072524578e-07                 	7.6977715883e-01                 	4.1270056474e-01                 
1.0063900000e+01	1.2457000648e+00	5.9640823743e-07                 	4.6717972841e-07                 	1.2922850903e-07                 	7.8332205876e-01                 	4.6912621188e-01                 
1.0123600000e+01	1.2383540324e+00	5.4121925933e-07                 	4.3593875519e-07                 	1.0528050414e-07                 	8.0547531832e-01                 	5.1306445649e-01                 
1.0184100000e+01	1.2309974256e+00	4.5856450875e-07                 	3.7335947348e-07                 	8.5205035267e-08                 	8.1419182331e-01                 	5.3315990728e-01                 
1.0245200000e+01	1.2236560421e+00	3.9454557917e-07                 	3.2459726195e-07                 	6.9948317216e-08                 	8.2271169439e-01                 	5.3300195524e-01                 
1.0307200000e+01	1.2162954908e+00	3.3859733169e-07                 	2.8686435371e-07                 	5.1732977976e-08                 	8.4721386398e-01                 	5.2266048548e-01                 
1.0369800000e+01	1.2089530061e+00	2.9055674400e-07                 	2.4933914139e-07                 	4.1217602611e-08                 	8.5814267449e-01                 	5.0315816016e-01                 
1.0433200000e+01	1.2016064949e+00	2.5923182140e-07                 	2.2288512230e-07                 	3.6346699095e-08                 	8.5979075061e-01                 	4.8359790046e-01                 
1.0497400000e+01	1.1942577098e+00	2.3118173057e-07                 	2.0297197492e-07                 	2.8209755651e-08                 	8.7797584359e-01                 	4.6329800336e-01                 
1.0562400000e+01	1.1869083620e+00	2.0609616602e-07                 	1.8265249082e-07                 	2.3443675205e-08                 	8.8624885335e-01                 	4.4084116427e-01                 
1.0628200000e+01	1.1795601214e+00	1.9007653295e-07                 	1.6688601536e-07                 	2.3190517593e-08                 	8.7799378896e-01                 	4.2269186357e-01                 
1.0694900000e+01	1.1722036562e+00	1.7419150833e-07                 	1.5465080697e-07                 	1.9540701354e-08                 	8.8782058585e-01                 	4.0542213305e-01                 
1.0762400000e+01	1.1648517879e+00	1.5915847285e-07                 	1.4228563134e-07                 	1.6872841514e-08                 	8.9398716128e-01                 	3.8788356893e-01                 
1.0830700000e+01	1.1575060598e+00	1.4834778260e-07                 	1.3098740047e-07                 	1.7360382130e-08                 	8.8297511546e-01                 	3.7282950765e-01                 
1.0899900000e+01	1.1501574218e+00	1.3843408791e-07                 	1.2277575720e-07                 	1.5658330705e-08                 	8.8688963144e-01                 	3.5987537923e-01                 
1.0970000000e+01	1.1428077377e+00	1.2744772425e-07                 	1.1372684884e-07                 	1.3720875408e-08                 	8.9234115016e-01                 	3.4586468892e-01                 
1.1041000000e+01	1.1354588246e+00	1.1912984842e-07                 	1.0525621597e-07                 	1.3873632454e-08                 	8.8354192810e-01                 	3.3364691494e-01                 
1.1112900000e+01	1.1281124533e+00	1.1161350279e-07                 	9.8266282623e-08                 	1.3347220163e-08                 	8.8041572184e-01                 	3.2278093036e-01                 
1.1185800000e+01	1.1207603285e+00	1.0318611389e-07                 	9.0465697660e-08                 	1.2720416233e-08                 	8.7672356529e-01                 	3.1110815958e-01                 
1.1259600000e+01	1.1134144092e+00	9.7494129783e-08                 	8.3709037708e-08                 	1.3785092075e-08                 	8.5860592729e-01                 	3.0147986678e-01                 
1.1334400000e+01	1.1060665657e+00	9.1880397367e-08                 	7.7660906646e-08                 	1.4219490721e-08                 	8.4523912468e-01                 	2.9238904656e-01                 
1.1410300000e+01	1.0987091384e+00	8.4014890402e-08                 	7.0936586162e-08                 	1.3078304240e-08                 	8.4433349639e-01                 	2.8203173826e-01                 
1.1487100000e+01	1.0913634322e+00	7.9455069090e-08                 	6.3810380684e-08                 	1.5644688406e-08                 	8.0310018498e-01                 	2.7292870925e-01                 
1.1565000000e+01	1.0840121818e+00	7.7059819375e-08                 	5.7449089232e-08                 	1.9610730143e-08                 	7.4551289761e-01                 	2.6509709134e-01                 
1.1643900000e+01	1.0766668283e+00	7.5729006509e-08                 	5.1083890303e-08                 	2.4645116207e-08                 	6.7456173872e-01                 	2.5749977861e-01                 
1.1723900000e+01	1.0693200115e+00	7.9535663922e-08                 	4.5611450946e-08                 	3.3924212976e-08                 	5.7347168172e-01                 	2.5177523490e-01                 
1.1805100000e+01	1.0619648188e+00	8.6432320065e-08                 	4.2314548948e-08                 	4.4117771117e-08                 	4.8956858865e-01                 	2.4791421746e-01                 
1.1887300000e+01	1.0546213928e+00	9.3246958715e-08                 	4.0369469712e-08                 	5.2877489003e-08                 	4.3293068502e-01                 	2.4461102988e-01                 
1.1970800000e+01	1.0472650852e+00	1.0073637548e-07                 	3.8927501559e-08                 	6.1808873923e-08                 	3.8642944391e-01                 	2.4139390590e-01                 
1.2055400000e+01	1.0399157956e+00	1.1116598505e-07                 	3.9203994980e-08                 	7.1961990066e-08                 	3.5266178736e-01                 	2.3966457073e-01                 
1.2141200000e+01	1.0325668700e+00	1.2001298196e-07                 	4.0660706638e-08                 	7.9352275321e-08                 	3.3880256931e-01                 	2.3862248039e-01                 
1.2228200000e+01	1.0252204644e+00	1.2816263907e-07                 	4.2452083784e-08                 	8.5710555290e-08                 	3.3123603018e-01                 	2.3767806581e-01                 
1.2316500000e+01	1.0178704082e+00	1.3620899118e-07                 	4.5161185075e-08                 	9.1047806106e-08                 	3.3155803213e-01                 	2.3762581229e-01                 
1.2406100000e+01	1.0105190900e+00	1.4213374590e-07                 	4.8805929875e-08                 	9.3327816026e-08                 	3.4338031103e-01                 	2.3878285060e-01                 
1.2497000000e+01	1.0031688311e+00	1.4283759485e-07                 	5.1731432692e-08                 	9.1106162156e-08                 	3.6216958670e-01                 	2.3947576628e-01                 
1.2589200000e+01	9.9582188561e-01	1.4125455686e-07                 	5.4376746648e-08                 	8.6877810212e-08                 	3.8495569882e-01                 	2.4000525668e-01                 
1.2682800000e+01	9.8847264661e-01	1.3453521682e-07                 	5.6171300147e-08                 	7.8363916669e-08                 	4.1752116268e-01                 	2.3952702014e-01                 
1.2777800000e+01	9.8112358014e-01	1.2334098080e-07                 	5.6936180348e-08                 	6.6404800450e-08                 	4.6161608234e-01                 	2.3729803735e-01                 
1.2874200000e+01	9.7377707993e-01	1.0817237804e-07                 	5.5065535810e-08                 	5.3106842233e-08                 	5.0905357547e-01                 	2.3115360680e-01                 
1.2972100000e+01	9.6642801723e-01	9.2150939565e-08                 	5.2197082790e-08                 	3.9953856775e-08                 	5.6643028314e-01                 	2.2329821876e-01                 
1.3071500000e+01	9.5907897964e-01	8.0835397225e-08                 	4.7531860778e-08                 	3.3303536447e-08                 	5.8800800651e-01                 	2.1440914976e-01                 
1.3172500000e+01	9.5172525203e-01	7.2739457054e-08                 	4.3762931218e-08                 	2.8976525836e-08                 	6.0163950888e-01                 	2.0707650777e-01                 
1.3275000000e+01	9.4437671430e-01	6.7308817884e-08                 	4.0636973473e-08                 	2.6671844411e-08                 	6.0373922393e-01                 	2.0093569356e-01                 
1.3379100000e+01	9.3702871511e-01	6.1608384840e-08                 	3.7713502244e-08                 	2.3894882596e-08                 	6.1214885510e-01                 	1.9498354327e-01                 
1.3484800000e+01	9.2968385756e-01	5.7946090248e-08                 	3.4692659158e-08                 	2.3253431091e-08                 	5.9870577996e-01                 	1.8937799597e-01                 
1.3592300000e+01	9.2233109057e-01	5.4511147948e-08                 	3.2242427217e-08                 	2.2268720731e-08                 	5.9148318153e-01                 	1.8435445390e-01                 
1.3701500000e+01	9.1498017607e-01	5.2600826580e-08                 	3.0103693060e-08                 	2.2497133520e-08                 	5.7230456283e-01                 	1.7989469979e-01                 
1.3812400000e+01	9.0763378431e-01	5.0389938058e-08                 	2.8212682146e-08                 	2.2177255913e-08                 	5.5988721623e-01                 	1.7562332897e-01                 
1.3925200000e+01	9.0028156740e-01	4.8242396615e-08                 	2.6408961702e-08                 	2.1833434913e-08                 	5.4742225833e-01                 	1.7145238331e-01                 
1.4039800000e+01	8.9293301061e-01	4.6274300095e-08                 	2.4684740856e-08                 	2.1589559239e-08                 	5.3344385123e-01                 	1.6739246388e-01                 
1.4156300000e+01	8.8558457241e-01	4.4560527419e-08                 	2.3034721319e-08                 	2.1525806099e-08                 	5.1693107451e-01                 	1.6344354812e-01                 
1.4274800000e+01	8.7823303180e-01	4.3238643096e-08                 	2.1448942480e-08                 	2.1789700615e-08                 	4.9605956489e-01                 	1.5960602980e-01                 
1.4395200000e+01	8.7088757936e-01	4.3306355069e-08                 	2.0215098424e-08                 	2.3091256645e-08                 	4.6679288506e-01                 	1.5628076354e-01                 
1.4517700000e+01	8.6353905112e-01	4.1838188132e-08                 	1.9094859719e-08                 	2.2743328412e-08                 	4.5639786454e-01                 	1.5289751292e-01                 
1.4642300000e+01	8.5619068605e-01	3.9962401099e-08                 	1.7965156426e-08                 	2.1997244673e-08                 	4.4955147669e-01                 	1.4947157904e-01                 
1.4769100000e+01	8.4883986718e-01	3.8825059534e-08                 	1.6603949818e-08                 	2.2221109716e-08                 	4.2766064025e-01                 	1.4587142340e-01                 
1.4898100000e+01	8.4148991364e-01	3.7305032337e-08                 	1.5517492418e-08                 	2.1787539919e-08                 	4.1596244383e-01                 	1.4253318523e-01                 
1.5029400000e+01	8.3413848074e-01	3.6155756995e-08                 	1.4325980482e-08                 	2.1829776514e-08                 	3.9622958201e-01                 	1.3910766380e-01                 
1.5163000000e+01	8.2678895221e-01	3.4954856943e-08                 	1.3137332673e-08                 	2.1817524269e-08                 	3.7583711743e-01                 	1.3567233964e-01                 
1.5299000000e+01	8.1943923671e-01	3.4626674067e-08                 	1.2132989057e-08                 	2.2493685011e-08                 	3.5039429525e-01                 	1.3250173628e-01                 
1.5437400000e+01	8.1209276707e-01	3.3832605927e-08                 	1.1101072568e-08                 	2.2731533358e-08                 	3.2811757369e-01                 	1.2925340376e-01                 
1.5578400000e+01	8.0474252057e-01	3.4321229945e-08                 	1.0177671771e-08                 	2.4143558173e-08                 	2.9654158046e-01                 	1.2618824187e-01                 
1.5722000000e+01	7.9739224541e-01	3.3726946131e-08                 	9.3042618500e-09                 	2.4422684281e-08                 	2.7587027340e-01                 	1.2311174997e-01                 
1.5868200000e+01	7.9004555541e-01	3.4289359886e-08                 	8.4883693921e-09                 	2.5800990494e-08                 	2.4755111849e-01                 	1.2013582489e-01                 
1.6017200000e+01	7.8269615678e-01	3.5238442375e-08                 	7.7169773195e-09                 	2.7521465055e-08                 	2.1899314497e-01                 	1.1719530024e-01                 
1.6169000000e+01	7.7534794251e-01	3.5763166174e-08                 	7.1007318063e-09                 	2.8662434368e-08                 	1.9854874626e-01                 	1.1443341826e-01                 
1.6323800000e+01	7.6799525125e-01	3.5566309906e-08                 	6.4536676719e-09                 	2.9112642235e-08                 	1.8145451943e-01                 	1.1159988384e-01                 
1.6481500000e+01	7.6064683933e-01	3.6564791894e-08                 	5.7006782743e-09                 	3.0864113620e-08                 	1.5590621412e-01                 	1.0857990400e-01                 
1.6642300000e+01	7.5329737370e-01	3.8243169607e-08                 	5.1633298232e-09                 	3.3079839784e-08                 	1.3501312460e-01                 	1.0583982166e-01                 
1.6806200000e+01	7.4595095158e-01	4.0203929030e-08                 	4.6974488254e-09                 	3.5506480205e-08                 	1.1684054118e-01                 	1.0316176965e-01                 
1.6973500000e+01	7.3859845538e-01	4.2242335078e-08                 	4.2869419679e-09                 	3.7955393110e-08                 	1.0148449322e-01                 	1.0052349933e-01                 
1.7144000000e+01	7.3125296794e-01	4.4495147295e-08                 	4.0086651325e-09                 	4.0486482163e-08                 	9.0092187039e-02                 	9.8069794290e-02                 
1.7318100000e+01	7.2390163369e-01	4.5733622828e-08                 	3.6716040019e-09                 	4.2062018827e-08                 	8.0282378146e-02                 	9.5531549845e-02                 
1.7495700000e+01	7.1655326065e-01	4.6370143006e-08                 	3.2447876785e-09                 	4.3125355328e-08                 	6.9975796238e-02                 	9.2823795029e-02                 
1.7677000000e+01	7.0920410038e-01	4.9575819470e-08                 	3.0116820345e-09                 	4.6564137435e-08                 	6.0749011649e-02                 	9.0245574678e-02                 
1.7862100000e+01	7.0185481452e-01	5.2108234597e-08                 	2.7946455591e-09                 	4.9313589038e-08                 	5.3631553260e-02                 	8.7695746743e-02                 
1.8051200000e+01	6.9450235344e-01	5.3612689999e-08                 	2.5808120341e-09                 	5.1031877965e-08                 	4.8138081378e-02                 	8.5221475931e-02                 
1.8244200000e+01	6.8715541829e-01	5.5879666464e-08                 	2.3665032109e-09                 	5.3513163253e-08                 	4.2349988120e-02                 	8.2561682377e-02                 
1.8441400000e+01	6.7980743774e-01	5.7842048546e-08                 	2.1783461725e-09                 	5.5663702373e-08                 	3.7660252832e-02                 	7.9903115580e-02                 
1.8643000000e+01	6.7245619709e-01	5.9458501417e-08                 	2.0119858674e-09                 	5.7446515550e-08                 	3.3838489357e-02                 	7.7208281060e-02                 
1.8849000000e+01	6.6510694904e-01	6.1762585998e-08                 	1.9155877351e-09                 	5.9846998263e-08                 	3.1015342122e-02                 	7.4133859004e-02                 
