#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.8000000000e+00	1.1038509387e-01	1.5784666090e-15                 	1.1661930233e-15                 	4.1227358564e-16                 	7.3881386955e-01                 	2.4423067791e-03                 
1.9457000000e+00	1.0211911855e-01	1.3110648703e-15                 	8.4779970939e-16                 	4.6326516087e-16                 	6.4664970332e-01                 	2.0882348239e-03                 
2.0531000000e+00	9.6777151122e-02	1.1837345441e-15                 	6.7983939802e-16                 	5.0389514612e-16                 	5.7431744421e-01                 	1.8740287966e-03                 
2.0582000000e+00	9.6537347667e-02	1.1788552374e-15                 	6.7297100929e-16                 	5.0588422816e-16                 	5.7086823548e-01                 	1.8646975576e-03                 
2.3000000000e+00	8.6388334334e-02	1.0330847232e-15                 	4.2539767189e-16                 	6.0768705127e-16                 	4.1177423531e-01                 	1.4903393958e-03                 
2.5000000000e+00	7.9477267588e-02	1.0038721229e-15                 	3.0069750098e-16                 	7.0317462196e-16                 	2.9953765435e-01                 	1.2590995797e-03                 
2.6000000000e+00	7.6420449603e-02	1.0103355127e-15                 	2.5558730232e-16                 	7.5474821038e-16                 	2.5297269977e-01                 	1.1632076399e-03                 
3.0000000000e+00	6.6231056323e-02	1.1315450898e-15                 	1.3926904257e-16                 	9.9227604719e-16                 	1.2307865045e-01                 	8.6950290723e-04                 
3.5000000000e+00	5.6769476848e-02	1.4365966884e-15                 	7.1363248529e-17                 	1.3652334399e-15                 	4.9675214417e-02                 	6.3432848442e-04                 
4.0000000000e+00	4.9673292242e-02	1.8785620981e-15                 	3.9153814637e-17                 	1.8394082835e-15                 	2.0842438307e-02                 	4.8148641261e-04                 
4.2000000000e+00	4.7307897374e-02	2.0943132632e-15                 	3.1127387043e-17                 	2.0631858761e-15                 	1.4862813310e-02                 	4.3484533227e-04                 
4.4000000000e+00	4.5157538402e-02	2.3318962565e-15                 	2.4967882932e-17                 	2.3069283735e-15                 	1.0707115663e-02                 	3.9454472279e-04                 
4.6000000000e+00	4.3194167167e-02	2.5958391419e-15                 	2.0017135049e-17                 	2.5758220068e-15                 	7.7112386227e-03                 	3.5913013420e-04                 
4.8000000000e+00	4.1394410202e-02	2.8864025015e-15                 	1.6082644048e-17                 	2.8703198574e-15                 	5.5718646446e-03                 	3.2798631497e-04                 
5.0000000000e+00	3.9738633794e-02	3.2054449025e-15                 	1.2935030438e-17                 	3.1925098721e-15                 	4.0353307672e-03                 	3.0045293607e-04                 
5.2000000000e+00	3.8210224802e-02	3.5550282141e-15                 	1.0402602150e-17                 	3.5446256120e-15                 	2.9261658483e-03                 	2.7599343121e-04                 
5.4000000000e+00	3.6795031291e-02	3.9400740903e-15                 	8.3166075797e-18                 	3.9317574827e-15                 	2.1107744141e-03                 	2.5405147031e-04                 
5.6000000000e+00	3.5480923030e-02	4.3637788586e-15                 	6.5963353008e-18                 	4.3571825233e-15                 	1.5116108113e-03                 	2.3429313884e-04                 
5.8000000000e+00	3.4257442926e-02	4.8327674891e-15                 	5.1506273821e-18                 	4.8276168617e-15                 	1.0657718158e-03                 	2.1634231533e-04                 
6.0000000000e+00	3.3115528161e-02	5.3480376617e-15                 	3.9646964916e-18                 	5.3440729652e-15                 	7.4133668130e-04                 	2.0007973230e-04                 
6.1000000000e+00	3.2572650651e-02	5.9464679175e-15                 	3.4399983428e-18                 	5.9430279192e-15                 	5.7849439205e-04                 	1.9245376382e-04                 
6.2000000000e+00	3.2047285318e-02	6.6332483152e-15                 	2.9770378361e-18                 	6.6302712774e-15                 	4.4880542603e-04                 	1.8522418443e-04                 
6.3000000000e+00	3.1538598249e-02	7.4340417581e-15                 	2.5350637499e-18                 	7.4315066943e-15                 	3.4100746706e-04                 	1.7820833775e-04                 
6.4000000000e+00	3.1045807651e-02	8.3694586585e-15                 	2.1330813021e-18                 	8.3673255772e-15                 	2.5486490694e-04                 	1.7147790918e-04                 
6.5000000000e+00	3.0568179841e-02	9.4761532175e-15                 	1.7561860689e-18                 	9.4743970314e-15                 	1.8532689675e-04                 	1.6494865803e-04                 
6.6000000000e+00	3.0105025601e-02	1.0787196116e-14                 	1.4196351487e-18                 	1.0785776481e-14                 	1.3160372106e-04                 	1.5868660117e-04                 
6.7000000000e+00	2.9655696861e-02	1.2358020334e-14                 	1.1219812633e-18                 	1.2356898352e-14                 	9.0789724647e-05                 	1.5268031878e-04                 
6.8000000000e+00	2.9219583672e-02	1.4274837873e-14                 	8.4420706311e-19                 	1.4273993666e-14                 	5.9139520226e-05                 	1.4679650168e-04                 
6.9000000000e+00	2.8796111445e-02	1.6626730834e-14                 	6.0117736179e-19                 	1.6626129657e-14                 	3.6157279973e-05                 	1.4110248868e-04                 
7.0000000000e+00	2.8384738424e-02	1.9558696546e-14                 	3.8997424728e-19                 	1.9558306572e-14                 	1.9938662393e-05                 	1.3554318503e-04                 
7.0500000000e+00	2.8183428223e-02	2.1301054900e-14                 	2.9923039253e-19                 	2.1300755669e-14                 	1.4047679513e-05                 	1.3282367669e-04                 
7.1000000000e+00	2.7984953376e-02	2.3259734530e-14                 	2.1792851574e-19                 	2.3259516602e-14                 	9.3693466474e-06                 	1.3012815695e-04                 
7.1500000000e+00	2.7789254401e-02	2.5495853357e-14                 	1.5106516112e-19                 	2.5495702292e-14                 	5.9250874643e-06                 	1.2750888877e-04                 
7.2000000000e+00	2.7596273468e-02	2.8042477113e-14                 	9.2352600338e-20                 	2.8042384760e-14                 	3.2933110712e-06                 	1.2486695344e-04                 
7.2500000000e+00	2.7405954341e-02	3.0933196474e-14                 	4.7597788264e-20                 	3.0933148876e-14                 	1.5387284112e-06                 	1.2225628725e-04                 
7.3000000000e+00	2.7218242325e-02	3.4291702619e-14                 	1.7321820849e-20                 	3.4291685297e-14                 	5.0513154863e-07                 	1.1963450664e-04                 
7.3500000000e+00	2.7033084213e-02	3.8157498810e-14                 	5.9684140683e-21                 	3.8157492841e-14                 	1.5641523303e-07                 	1.1709527603e-04                 
7.4000000000e+00	2.6850428239e-02	4.2674772364e-14                 	1.4632605192e-20                 	4.2674757732e-14                 	3.4288654353e-07                 	1.1451601084e-04                 
7.4500000000e+00	2.6670224023e-02	4.7948310191e-14                 	4.7417926466e-20                 	4.7948262773e-14                 	9.8893842718e-07                 	1.1197233684e-04                 
7.5000000000e+00	2.6492422529e-02	5.4149870790e-14                 	1.0866992011e-19                 	5.4149762120e-14                 	2.0068361849e-06                 	1.0944183811e-04                 
7.5500000000e+00	2.6316976022e-02	6.1477571037e-14                 	2.0405779148e-19                 	6.1477366979e-14                 	3.3192233857e-06                 	1.0692156238e-04                 
7.6000000000e+00	2.6143838022e-02	7.0174247541e-14                 	3.4106502746e-19                 	7.0173906476e-14                 	4.8602591323e-06                 	1.0440752334e-04                 
7.6500000000e+00	2.5972963264e-02	8.0574888263e-14                 	5.2839964565e-19                 	8.0574359864e-14                 	6.5578700392e-06                 	1.0190207687e-04                 
7.7000000000e+00	2.5804307658e-02	9.2986094080e-14                 	7.7748625774e-19                 	9.2985316594e-14                 	8.3613175220e-06                 	9.9404233900e-05                 
7.7500000000e+00	2.5637828254e-02	1.0789121138e-13                 	1.1036225018e-18                 	1.0789010776e-13                 	1.0229030592e-05                 	9.6911727897e-05                 
7.8000000000e+00	2.5473483201e-02	1.2573816083e-13                 	1.5257675284e-18                 	1.2573663506e-13                 	1.2134482629e-05                 	9.4426007653e-05                 
7.8500000000e+00	2.5311231716e-02	1.4704213654e-13                 	2.0697607155e-18                 	1.4704006678e-13                 	1.4075970087e-05                 	9.1946676274e-05                 
7.9000000000e+00	2.5151034047e-02	1.7353784094e-13                 	2.6490497496e-18                 	1.7353519189e-13                 	1.5264968927e-05                 	8.9669349721e-05                 
7.9500000000e+00	2.4992851443e-02	2.0215105738e-13                 	3.6712516552e-18                 	2.0214738613e-13                 	1.8160932240e-05                 	8.7015899882e-05                 
7.9526000000e+00	2.4984680352e-02	4.3851003369e-13                 	5.9285839751e-18                 	4.3850410511e-13                 	1.3519836537e-05                 	8.4777558343e-05                 
7.9898400000e+00	2.4868228772e-02	5.6861849611e-13                 	7.1933241109e-18                 	5.6861130279e-13                 	1.2650527832e-05                 	8.2955658358e-05                 
8.0274200000e+00	2.4751809295e-02	7.1889366742e-13                 	8.5833091089e-18                 	7.1888508411e-13                 	1.1939608732e-05                 	8.1178342850e-05                 
8.0654300000e+00	2.4635161296e-02	8.8299011021e-13                 	1.0060957169e-17                 	8.8298004925e-13                 	1.1394190097e-05                 	7.9441244914e-05                 
8.1037300000e+00	2.4518730136e-02	1.0605906175e-12                 	1.1655686180e-17                 	1.0605789618e-12                 	1.0989806988e-05                 	7.7707092821e-05                 
8.1423900000e+00	2.4402315410e-02	1.2498747662e-12                 	1.3326634660e-17                 	1.2498614396e-12                 	1.0662375960e-05                 	7.5972034644e-05                 
8.1814300000e+00	2.4285872882e-02	1.4419545248e-12                 	1.5003330395e-17                 	1.4419395215e-12                 	1.0404856836e-05                 	7.4250334516e-05                 
8.2209100000e+00	2.4169242696e-02	1.6343150380e-12                 	1.6751727829e-17                 	1.6342982862e-12                 	1.0249999198e-05                 	7.2507946005e-05                 
8.2607100000e+00	2.4052795579e-02	1.8298525100e-12                 	1.8593199820e-17                 	1.8298339168e-12                 	1.0161037416e-05                 	7.0729180692e-05                 
8.3008900000e+00	2.3936369349e-02	2.0199715864e-12                 	2.0458953289e-17                 	2.0199511274e-12                 	1.0128337164e-05                 	6.8949519918e-05                 
8.3414700000e+00	2.3819922504e-02	2.2138593738e-12                 	2.2653533085e-17                 	2.2138367203e-12                 	1.0232598038e-05                 	6.7087509662e-05                 
8.3824400000e+00	2.3703500290e-02	2.4316673419e-12                 	2.5363675052e-17                 	2.4316419782e-12                 	1.0430569435e-05                 	6.5056228962e-05                 
8.4238900000e+00	2.3586866515e-02	2.6693066877e-12                 	2.8559333412e-17                 	2.6692781284e-12                 	1.0699157779e-05                 	6.2886529455e-05                 
8.4656800000e+00	2.3470432259e-02	2.9399558167e-12                 	3.2641003903e-17                 	2.9399231757e-12                 	1.1102549133e-05                 	6.0506983159e-05                 
8.5078900000e+00	2.3353988941e-02	3.2785885868e-12                 	3.8235212020e-17                 	3.2785503516e-12                 	1.1662095139e-05                 	5.7721606160e-05                 
8.5505200000e+00	2.3237553853e-02	3.6805833724e-12                 	4.5378484458e-17                 	3.6805379940e-12                 	1.2329155426e-05                 	5.4558080873e-05                 
8.5936500000e+00	2.3120928705e-02	4.1898692949e-12                 	5.5554364751e-17                 	4.1898137405e-12                 	1.3259211885e-05                 	5.0794131138e-05                 
8.6371500000e+00	2.3004482841e-02	4.8809215807e-12                 	7.1002738125e-17                 	4.8808505780e-12                 	1.4546994241e-05                 	4.5950159670e-05                 
8.6810800000e+00	2.2888070260e-02	5.7465976075e-12                 	9.3120774211e-17                 	5.7465044867e-12                 	1.6204505791e-05                 	3.9834430413e-05                 
8.7254700000e+00	2.2771629376e-02	6.7212751019e-12                 	1.2465640399e-16                 	6.7211504455e-12                 	1.8546540962e-05                 	3.2228357564e-05                 
8.7703100000e+00	2.2655204773e-02	7.1603884610e-12                 	1.5640499002e-16                 	7.1602320560e-12                 	2.1843087268e-05                 	2.3172038319e-05                 
8.8157000000e+00	2.2538558364e-02	5.8496747922e-12                 	1.4984022871e-16                 	5.8495249519e-12                 	2.5615138283e-05                 	1.4043771929e-05                 
8.8614800000e+00	2.2422120116e-02	3.7924622642e-12                 	1.1141900421e-16                 	3.7923508452e-12                 	2.9379067331e-05                 	4.2373477576e-06                 
8.9077300000e+00	2.2305701786e-02	2.3267916717e-12                 	7.4566266735e-17                 	2.3267171054e-12                 	3.2046816929e-05                 	-7.6636324032e-06                
8.9544800000e+00	2.2189247055e-02	1.5982720799e-12                 	5.1039466295e-17                 	1.5982210404e-12                 	3.1934153726e-05                 	-1.9648376264e-05                
9.0017900000e+00	2.2072628774e-02	1.2558333372e-12                 	3.7842324249e-17                 	1.2557954949e-12                 	3.0133237531e-05                 	-2.6697517489e-05                
9.0495300000e+00	2.1956186561e-02	1.0659423131e-12                 	2.9988032936e-17                 	1.0659123250e-12                 	2.8132885400e-05                 	-2.4376856722e-05                
9.0977700000e+00	2.1839766115e-02	9.4506178809e-13                 	2.4907473796e-17                 	9.4503688061e-13                 	2.6355391901e-05                 	-1.0493432366e-05                
9.1465400000e+00	2.1723314933e-02	8.5707881586e-13                 	2.1425065381e-17                 	8.5705739079e-13                 	2.4997777315e-05                 	1.1750533427e-05                 
9.1958200000e+00	2.1606900632e-02	7.8189937157e-13                 	1.8901463224e-17                 	7.8188047010e-13                 	2.4173779787e-05                 	3.6967816088e-05                 
9.2457300000e+00	2.1490262961e-02	7.1194915542e-13                 	1.6892991213e-17                 	7.1193226243e-13                 	2.3727805679e-05                 	6.3621618503e-05                 
9.2961000000e+00	2.1373820093e-02	6.5023527098e-13                 	1.5264926926e-17                 	6.5022000605e-13                 	2.3476005697e-05                 	8.8725201356e-05                 
9.3470200000e+00	2.1257381387e-02	5.9226741431e-13                 	1.3957368401e-17                 	5.9225345694e-13                 	2.3565990740e-05                 	1.1014465971e-04                 
9.3985000000e+00	2.1140944722e-02	5.3249477280e-13                 	1.2812346069e-17                 	5.3248196046e-13                 	2.4060979981e-05                 	1.2964094994e-04                 
9.4506300000e+00	2.1024330544e-02	4.7549699605e-13                 	1.1781463134e-17                 	4.7548521459e-13                 	2.4777155759e-05                 	1.4548626479e-04                 
9.5032600000e+00	2.0907895708e-02	4.2399295749e-13                 	1.0886517806e-17                 	4.2398207097e-13                 	2.5676176015e-05                 	1.5615394660e-04                 
9.5564800000e+00	2.0791459718e-02	3.7026021618e-13                 	1.0079843476e-17                 	3.7025013634e-13                 	2.7223674149e-05                 	1.6382863322e-04                 
9.6103000000e+00	2.0675022525e-02	3.1832947103e-13                 	9.3132646163e-18                 	3.1832015777e-13                 	2.9256683605e-05                 	1.6711674980e-04                 
9.6648200000e+00	2.0558393117e-02	2.7097175113e-13                 	8.6078684839e-18                 	2.7096314326e-13                 	3.1766663676e-05                 	1.6624778907e-04                 
9.7198700000e+00	2.0441957451e-02	2.2322932704e-13                 	7.9532313739e-18                 	2.2322137381e-13                 	3.5628075752e-05                 	1.6301899684e-04                 
9.7755500000e+00	2.0325523267e-02	1.7779346884e-13                 	7.2915616411e-18                 	1.7778617728e-13                 	4.1011414472e-05                 	1.5666380353e-04                 
9.8318700000e+00	2.0209092367e-02	1.4348501160e-13                 	6.6698086573e-18                 	1.4347834179e-13                 	4.6484358073e-05                 	1.4846643028e-04                 
9.8888500000e+00	2.0092646665e-02	1.1341609309e-13                 	6.1119071203e-18                 	1.1340998118e-13                 	5.3889240529e-05                 	1.4059418803e-04                 
9.9465900000e+00	1.9976008760e-02	8.6890820814e-14                 	5.5790979866e-18                 	8.6885241716e-14                 	6.4208139989e-05                 	1.3276471991e-04                 
1.0004900000e+01	1.9859585700e-02	7.2463420909e-14                 	5.0865814059e-18                 	7.2458334328e-14                 	7.0195159738e-05                 	1.2531183864e-04                 
1.0063900000e+01	1.9743158117e-02	6.1764777178e-14                 	4.6837316459e-18                 	6.1760093446e-14                 	7.5831758162e-05                 	1.1940049535e-04                 
1.0123600000e+01	1.9626730508e-02	5.0923314833e-14                 	4.3105212423e-18                 	5.0919004312e-14                 	8.4647302644e-05                 	1.1403594784e-04                 
1.0184100000e+01	1.9510135306e-02	4.7567541182e-14                 	3.9680301582e-18                 	4.7563573152e-14                 	8.3418862098e-05                 	1.0911548901e-04                 
1.0245200000e+01	1.9393781378e-02	4.5078441603e-14                 	3.6969271935e-18                 	4.5074744676e-14                 	8.2010980459e-05                 	1.0527327355e-04                 
1.0307200000e+01	1.9277123658e-02	3.7896141289e-14                 	3.4443686611e-18                 	3.7892696921e-14                 	9.0889693354e-05                 	1.0174211963e-04                 
1.0369800000e+01	1.9160752278e-02	3.5288266962e-14                 	3.1924654786e-18                 	3.5285074497e-14                 	9.0468185418e-05                 	9.8189582248e-05                 
1.0433200000e+01	1.9044317081e-02	3.5182207812e-14                 	2.9893561752e-18                 	3.5179218456e-14                 	8.4967839176e-05                 	9.5285865519e-05                 
1.0497400000e+01	1.8927845845e-02	3.0081103771e-14                 	2.8015912853e-18                 	3.0078302180e-14                 	9.3134590626e-05                 	9.2603602432e-05                 
1.0562400000e+01	1.8811365690e-02	2.7820174587e-14                 	2.6050983512e-18                 	2.7817569489e-14                 	9.3640618360e-05                 	8.9778495186e-05                 
1.0628200000e+01	1.8694903085e-02	2.9988883423e-14                 	2.4443731679e-18                 	2.9986439050e-14                 	8.1509309080e-05                 	8.7390987495e-05                 
1.0694900000e+01	1.8578310126e-02	2.6990368232e-14                 	2.2979691951e-18                 	2.6988070263e-14                 	8.5140342487e-05                 	8.5194305893e-05                 
1.0762400000e+01	1.8461790025e-02	2.4945157333e-14                 	2.1474037723e-18                 	2.4943009929e-14                 	8.6084996125e-05                 	8.2922874890e-05                 
1.0830700000e+01	1.8345367240e-02	2.7337034901e-14                 	2.0109337859e-18                 	2.7335023967e-14                 	7.3560786429e-05                 	8.0802076357e-05                 
1.0899900000e+01	1.8228898336e-02	2.5759483681e-14                 	1.8984314767e-18                 	2.5757585250e-14                 	7.3698351264e-05                 	7.8985145818e-05                 
1.0970000000e+01	1.8112412850e-02	2.3697555172e-14                 	1.7743143479e-18                 	2.3695780857e-14                 	7.4873308028e-05                 	7.7003344035e-05                 
1.1041000000e+01	1.7995939586e-02	2.5091584536e-14                 	1.6601872894e-18                 	2.5089924349e-14                 	6.6165103564e-05                 	7.5123035742e-05                 
1.1112900000e+01	1.7879506607e-02	2.5046311742e-14                 	1.5605604686e-18                 	2.5044751182e-14                 	6.2306996919e-05                 	7.3416692473e-05                 
1.1185800000e+01	1.7762982439e-02	2.4884219021e-14                 	1.4499658717e-18                 	2.4882769055e-14                 	5.8268490181e-05                 	7.1553217454e-05                 
1.1259600000e+01	1.7646556624e-02	2.7976519615e-14                 	1.3551422912e-18                 	2.7975164473e-14                 	4.8438558828e-05                 	6.9867882110e-05                 
1.1334400000e+01	1.7530100311e-02	2.9807428262e-14                 	1.2671725763e-18                 	2.9806161090e-14                 	4.2511972690e-05                 	6.8258727196e-05                 
1.1410300000e+01	1.7413492105e-02	2.8398671979e-14                 	1.1666098067e-18                 	2.8397505369e-14                 	4.1079731036e-05                 	6.6479000741e-05                 
1.1487100000e+01	1.7297069667e-02	3.5419099241e-14                 	1.0670316700e-18                 	3.5418032210e-14                 	3.0125883856e-05                 	6.4670183632e-05                 
1.1565000000e+01	1.7180559357e-02	4.6207585888e-14                 	9.7864999738e-19                 	4.6206607238e-14                 	2.1179422785e-05                 	6.2971321743e-05                 
1.1643900000e+01	1.7064142510e-02	6.0630562030e-14                 	8.9014553217e-19                 	6.0629671884e-14                 	1.4681465953e-05                 	6.1227065722e-05                 
1.1723900000e+01	1.6947702468e-02	8.7413484318e-14                 	8.1949742709e-19                 	8.7412664821e-14                 	9.3749543732e-06                 	5.9602194134e-05                 
1.1805100000e+01	1.6831129679e-02	1.1795899661e-13                 	7.8111684637e-19                 	1.1795821550e-13                 	6.6219353233e-06                 	5.8303954690e-05                 
1.1887300000e+01	1.6714743379e-02	1.4536718208e-13                 	7.6047863453e-19                 	1.4536642160e-13                 	5.2314327322e-06                 	5.7205988087e-05                 
1.1970800000e+01	1.6598152920e-02	1.7455051409e-13                 	7.4820307132e-19                 	1.7454976589e-13                 	4.2864558447e-06                 	5.6137677069e-05                 
1.2055400000e+01	1.6481673687e-02	2.0708706575e-13                 	7.6604527102e-19                 	2.0708629971e-13                 	3.6991459039e-06                 	5.5352503045e-05                 
1.2141200000e+01	1.6365200225e-02	2.2924539850e-13                 	7.9751883822e-19                 	2.2924460098e-13                 	3.4788870069e-06                 	5.4861920828e-05                 
1.2228200000e+01	1.6248766701e-02	2.4733898149e-13                 	8.3211017601e-19                 	2.4733814938e-13                 	3.3642500305e-06                 	5.4458745205e-05                 
1.2316500000e+01	1.6132275319e-02	2.5973054283e-13                 	8.7780128950e-19                 	2.5972966503e-13                 	3.3796613981e-06                 	5.4302273600e-05                 
1.2406100000e+01	1.6015763936e-02	2.5874907647e-13                 	9.2783607660e-19                 	2.5874814863e-13                 	3.5858527082e-06                 	5.4506749564e-05                 
1.2497000000e+01	1.5899269342e-02	2.4381611920e-13                 	9.5363996198e-19                 	2.4381516556e-13                 	3.9113081002e-06                 	5.4734289944e-05                 
1.2589200000e+01	1.5782827262e-02	2.2390592741e-13                 	9.6931098267e-19                 	2.2390495810e-13                 	4.3290992510e-06                 	5.4957802072e-05                 
1.2682800000e+01	1.5666348832e-02	1.9417108390e-13                 	9.6368089657e-19                 	1.9417012022e-13                 	4.9630505080e-06                 	5.5077139657e-05                 
1.2777800000e+01	1.5549873137e-02	1.5887341283e-13                 	9.3981363639e-19                 	1.5887247302e-13                 	5.9154871772e-06                 	5.4957366035e-05                 
1.2874200000e+01	1.5433438114e-02	1.2541992758e-13                 	8.8440652940e-19                 	1.2541904317e-13                 	7.0515630688e-06                 	5.4174594599e-05                 
1.2972100000e+01	1.5316962479e-02	9.4168806067e-14                 	8.2113774829e-19                 	9.4167984929e-14                 	8.7198487758e-06                 	5.3090385239e-05                 
1.3071500000e+01	1.5200487241e-02	8.0244936349e-14                 	7.4736758396e-19                 	8.0244188982e-14                 	9.3135793729e-06                 	5.1562318505e-05                 
1.3172500000e+01	1.5083937671e-02	7.1157872528e-14                 	6.8864069837e-19                 	7.1157183887e-14                 	9.6776459709e-06                 	5.0214006527e-05                 
1.3275000000e+01	1.4967470355e-02	6.6640321286e-14                 	6.4089026042e-19                 	6.6639680395e-14                 	9.6171544203e-06                 	4.9000687513e-05                 
1.3379100000e+01	1.4851011575e-02	6.0646158235e-14                 	5.9555717924e-19                 	6.0645562678e-14                 	9.8201963088e-06                 	4.7821365486e-05                 
1.3484800000e+01	1.4734602587e-02	6.0201134407e-14                 	5.5121971002e-19                 	6.0200583187e-14                 	9.1563010473e-06                 	4.6611939656e-05                 
1.3592300000e+01	1.4618068242e-02	5.8551093838e-14                 	5.1408773253e-19                 	5.8550579751e-14                 	8.7801559087e-06                 	4.5524351143e-05                 
1.3701500000e+01	1.4501563257e-02	6.0051531580e-14                 	4.8218109427e-19                 	6.0051049399e-14                 	8.0294553957e-06                 	4.4503760897e-05                 
1.3812400000e+01	1.4385129953e-02	5.9961366385e-14                 	4.5319727873e-19                 	5.9960913188e-14                 	7.5581546262e-06                 	4.3536310065e-05                 
1.3925200000e+01	1.4268604327e-02	5.9776540348e-14                 	4.2544931953e-19                 	5.9776114898e-14                 	7.1173292575e-06                 	4.2583413964e-05                 
1.4039800000e+01	1.4152136709e-02	5.9851697122e-14                 	3.9891991512e-19                 	5.9851298202e-14                 	6.6651395749e-06                 	4.1643979503e-05                 
1.4156300000e+01	1.4035670971e-02	6.0431280298e-14                 	3.7356987180e-19                 	6.0430906728e-14                 	6.1817302225e-06                 	4.0716367289e-05                 
1.4274800000e+01	1.3919156063e-02	6.1972686520e-14                 	3.4932186237e-19                 	6.1972337198e-14                 	5.6367067814e-06                 	3.9797073177e-05                 
1.4395200000e+01	1.3802737647e-02	6.6438602343e-14                 	3.3057208811e-19                 	6.6438271771e-14                 	4.9756026836e-06                 	3.8964104070e-05                 
1.4517700000e+01	1.3686270481e-02	6.5994111250e-14                 	3.1254109928e-19                 	6.5993798708e-14                 	4.7358937542e-06                 	3.8166531521e-05                 
1.4642300000e+01	1.3569805903e-02	6.4366578934e-14                 	2.9426576023e-19                 	6.4366284669e-14                 	4.5717166439e-06                 	3.7365059873e-05                 
1.4769100000e+01	1.3453302433e-02	6.5854931502e-14                 	2.7321962776e-19                 	6.5854658282e-14                 	4.1488104463e-06                 	3.6483358741e-05                 
1.4898100000e+01	1.3336812679e-02	6.5174250765e-14                 	2.5581857563e-19                 	6.5173994946e-14                 	3.9251479324e-06                 	3.5682685079e-05                 
1.5029400000e+01	1.3220299478e-02	6.6070523489e-14                 	2.3713061465e-19                 	6.6070286358e-14                 	3.5890530623e-06                 	3.4839799311e-05                 
1.5163000000e+01	1.3103816459e-02	6.6846760867e-14                 	2.1844556130e-19                 	6.6846542422e-14                 	3.2678555919e-06                 	3.3990073354e-05                 
1.5299000000e+01	1.2987330477e-02	6.9724815902e-14                 	2.0267288757e-19                 	6.9724613229e-14                 	2.9067540006e-06                 	3.3187008646e-05                 
1.5437400000e+01	1.2870895939e-02	7.1308947816e-14                 	1.8631401018e-19                 	7.1308761502e-14                 	2.6127718313e-06                 	3.2370737245e-05                 
1.5578400000e+01	1.2754401541e-02	7.6726874251e-14                 	1.7187811462e-19                 	7.6726702373e-14                 	2.2401292415e-06                 	3.1570638900e-05                 
1.5722000000e+01	1.2637906689e-02	7.8484995449e-14                 	1.5781749305e-19                 	7.8484837632e-14                 	2.0107982697e-06                 	3.0792893967e-05                 
1.5868200000e+01	1.2521468659e-02	8.3977292569e-14                 	1.4487592899e-19                 	8.3977147693e-14                 	1.7251798023e-06                 	3.0013729617e-05                 
1.6017200000e+01	1.2404987699e-02	9.0782270050e-14                 	1.3262851577e-19                 	9.0782137422e-14                 	1.4609517441e-06                 	2.9235332995e-05                 
1.6169000000e+01	1.2288525510e-02	9.5548863399e-14                 	1.2259375716e-19                 	9.5548740805e-14                 	1.2830477810e-06                 	2.8519226319e-05                 
1.6323800000e+01	1.2171992365e-02	9.8072121244e-14                 	1.1190280147e-19                 	9.8072009341e-14                 	1.1410256049e-06                 	2.7795338709e-05                 
1.6481500000e+01	1.2055527044e-02	1.0560466455e-13                 	9.9744807273e-20                 	1.0560456480e-13                 	9.4451137836e-07                 	2.6988602954e-05                 
1.6642300000e+01	1.1939045022e-02	1.1470591145e-13                 	9.1020213365e-20                 	1.1470582043e-13                 	7.9350935110e-07                 	2.6253422769e-05                 
1.6806200000e+01	1.1822611237e-02	1.2475509404e-13                 	8.3429899885e-20                 	1.2475501061e-13                 	6.6874944489e-07                 	2.5532987566e-05                 
1.6973500000e+01	1.1706081184e-02	1.3509611111e-13                 	7.6700172195e-20                 	1.3509603441e-13                 	5.6774522647e-07                 	2.4824757613e-05                 
1.7144000000e+01	1.1589662212e-02	1.4567050975e-13                 	7.2125340576e-20                 	1.4567043762e-13                 	4.9512657505e-07                 	2.4171255391e-05                 
1.7318100000e+01	1.1473150575e-02	1.5298096106e-13                 	6.6417492806e-20                 	1.5298089464e-13                 	4.3415528538e-07                 	2.3507782575e-05                 
1.7495700000e+01	1.1356685870e-02	1.5889830407e-13                 	5.9122216429e-20                 	1.5889824495e-13                 	3.7207581776e-07                 	2.2798710910e-05                 
1.7677000000e+01	1.1240208688e-02	1.7412074104e-13                 	5.5395229062e-20                 	1.7412068565e-13                 	3.1814262178e-07                 	2.2095050685e-05                 
1.7862100000e+01	1.1123729515e-02	1.8695849901e-13                 	5.1840982378e-20                 	1.8695844717e-13                 	2.7728604290e-07                 	2.1410172896e-05                 
1.8051200000e+01	1.1007200018e-02	1.9576697694e-13                 	4.8191178579e-20                 	1.9576692875e-13                 	2.4616602520e-07                 	2.0761066435e-05                 
1.8244200000e+01	1.0890758102e-02	2.0868284044e-13                 	4.4676636577e-20                 	2.0868279576e-13                 	2.1408869308e-07                 	2.0042580426e-05                 
1.8441400000e+01	1.0774299618e-02	2.2078654833e-13                 	4.1602803290e-20                 	2.2078650673e-13                 	1.8842997277e-07                 	1.9325198514e-05                 
1.8643000000e+01	1.0657789464e-02	2.3211944897e-13                 	3.8932099419e-20                 	2.3211941004e-13                 	1.6772441772e-07                 	1.8595221594e-05                 
1.8849000000e+01	1.0541310890e-02	2.4894071176e-13                 	3.7935761096e-20                 	2.4894067382e-13                 	1.5238873878e-07                 	1.7723341092e-05                 
