#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.8000000000e+00	2.2024554177e+00	2.7933826805e-08                 	2.7926530571e-08                 	7.2962341514e-12                 	9.9973880291e-01                 	6.2093432036e-01                 
1.9457000000e+00	2.0375287824e+00	2.5241726003e-08                 	2.5233172378e-08                 	8.5536253444e-12                 	9.9966113152e-01                 	6.1512975512e-01                 
2.0531000000e+00	1.9309433305e+00	2.2625620532e-08                 	2.2616032284e-08                 	9.5882476720e-12                 	9.9957622167e-01                 	6.2260180113e-01                 
2.0582000000e+00	1.9261586590e+00	2.2487694153e-08                 	2.2478061219e-08                 	9.6329343482e-12                 	9.9957163530e-01                 	6.2296975195e-01                 
2.3000000000e+00	1.7236607617e+00	1.5728626566e-08                 	1.5717693671e-08                 	1.0932895078e-11                 	9.9930490466e-01                 	6.1512841846e-01                 
2.5000000000e+00	1.5857679007e+00	1.1709113795e-08                 	1.1697775045e-08                 	1.1338750408e-11                 	9.9903163035e-01                 	5.5795667076e-01                 
2.6000000000e+00	1.5247768276e+00	1.0306977367e-08                 	1.0295401368e-08                 	1.1575999337e-11                 	9.9887687739e-01                 	5.1984206997e-01                 
3.0000000000e+00	1.3214732506e+00	6.5747325959e-09                 	6.5615329872e-09                 	1.3199608682e-11                 	9.9799237330e-01                 	3.7528686774e-01                 
3.5000000000e+00	1.1326913577e+00	3.8796462502e-09                 	3.8631921773e-09                 	1.6454072942e-11                 	9.9575887288e-01                 	2.5983821072e-01                 
4.0000000000e+00	9.9110493797e-01	2.2897098131e-09                 	2.2691145760e-09                 	2.0595237142e-11                 	9.9100530686e-01                 	1.9205121494e-01                 
4.2000000000e+00	9.4390946473e-01	1.8531218143e-09                 	1.8306311571e-09                 	2.2490657241e-11                 	9.8786336815e-01                 	1.7246181921e-01                 
4.4000000000e+00	9.0100448906e-01	1.5087146535e-09                 	1.4841777593e-09                 	2.4536894189e-11                 	9.8373655739e-01                 	1.5587281702e-01                 
4.6000000000e+00	8.6183038084e-01	1.2247187438e-09                 	1.1979697926e-09                 	2.6748951150e-11                 	9.7815910691e-01                 	1.4153325635e-01                 
4.8000000000e+00	8.2592078164e-01	9.9574530806e-10                 	9.6660344800e-10                 	2.9141860062e-11                 	9.7073362051e-01                 	1.2907718689e-01                 
5.0000000000e+00	7.9288395037e-01	8.1101686320e-10                 	7.7928511980e-10                 	3.1731743393e-11                 	9.6087412626e-01                 	1.1816732242e-01                 
5.2000000000e+00	7.6238841382e-01	6.6188506846e-10                 	6.2734952411e-10                 	3.4535544353e-11                 	9.4782244532e-01                 	1.0854287551e-01                 
5.4000000000e+00	7.3415180590e-01	5.3892155736e-10                 	5.0134296350e-10                 	3.7578593859e-11                 	9.3027075398e-01                 	9.9959703369e-02                 
5.6000000000e+00	7.0793209855e-01	4.3792343080e-10                 	3.9703985875e-10                 	4.0883572046e-11                 	9.0664219092e-01                 	9.2265170229e-02                 
5.8000000000e+00	6.8352064687e-01	3.5365958578e-10                 	3.0917513585e-10                 	4.4484449926e-11                 	8.7421675613e-01                 	8.5303198580e-02                 
6.0000000000e+00	6.6073662531e-01	2.8558433366e-10                 	2.3718656450e-10                 	4.8397769163e-11                 	8.3053072785e-01                 	7.9011084821e-02                 
6.1000000000e+00	6.4990487735e-01	2.5870792071e-10                 	2.0535187272e-10                 	5.3356047996e-11                 	7.9375951131e-01                 	7.6069241658e-02                 
6.2000000000e+00	6.3942254062e-01	2.3637595028e-10                 	1.7734216538e-10                 	5.9033784895e-11                 	7.5025469035e-01                 	7.3279954654e-02                 
6.3000000000e+00	6.2927297649e-01	2.1620339758e-10                 	1.5060814037e-10                 	6.5595257215e-11                 	6.9660394819e-01                 	7.0581361121e-02                 
6.4000000000e+00	6.1944058623e-01	1.9957476696e-10                 	1.2635683706e-10                 	7.3217929892e-11                 	6.3313032500e-01                 	6.7995742586e-02                 
6.5000000000e+00	6.0991073106e-01	1.8583502264e-10                 	1.0367268408e-10                 	8.2162338553e-11                 	5.5787484303e-01                 	6.5494277600e-02                 
6.6000000000e+00	6.0066965937e-01	1.7620170849e-10                 	8.3500813296e-11                 	9.2700895190e-11                 	4.7389332381e-01                 	6.3097521196e-02                 
6.7000000000e+00	5.9170444058e-01	1.7100463251e-10                 	6.5741860673e-11                 	1.0526277184e-10                 	3.8444491069e-01                 	6.0800709838e-02                 
6.8000000000e+00	5.8300290469e-01	1.6968083620e-10                 	4.9239713428e-11                 	1.2044112277e-10                 	2.9019018606e-01                 	5.8559811557e-02                 
6.9000000000e+00	5.7455358723e-01	1.7381306423e-10                 	3.4889086398e-11                 	1.3892397783e-10                 	2.0072764123e-01                 	5.6396141134e-02                 
7.0000000000e+00	5.6634567884e-01	1.8424963368e-10                 	2.2502755789e-11                 	1.6174687789e-10                 	1.2213188889e-01                 	5.4291573359e-02                 
7.0500000000e+00	5.6232904282e-01	1.9243661005e-10                 	1.7213359670e-11                 	1.7522325038e-10                 	8.9449505818e-02                 	5.3264486467e-02                 
7.1000000000e+00	5.5836897914e-01	2.0277855828e-10                 	1.2494835151e-11                 	1.9028372313e-10                 	6.1618127956e-02                 	5.2249040639e-02                 
7.1500000000e+00	5.5446430096e-01	2.1608616693e-10                 	8.6329107995e-12                 	2.0745325613e-10                 	3.9951242240e-02                 	5.1261861306e-02                 
7.2000000000e+00	5.5061385443e-01	2.3208882389e-10                 	5.2576877950e-12                 	2.2683113610e-10                 	2.2653774132e-02                 	5.0271610685e-02                 
7.2500000000e+00	5.4681651750e-01	2.5139373051e-10                 	2.6989002362e-12                 	2.4869483027e-10                 	1.0735749976e-02                 	4.9295447556e-02                 
7.3000000000e+00	5.4307119889e-01	2.7486939147e-10                 	9.7775441983e-13                 	2.7389163705e-10                 	3.5571600556e-03                 	4.8320294749e-02                 
7.3500000000e+00	5.3937683699e-01	3.0314700115e-10                 	3.3539473669e-13                 	3.0281160642e-10                 	1.1063765613e-03                 	4.7375473053e-02                 
7.4000000000e+00	5.3573239890e-01	3.3706105645e-10                 	8.1801264468e-13                 	3.3624304381e-10                 	2.4268975280e-03                 	4.6423063410e-02                 
7.4500000000e+00	5.3213687944e-01	3.7764572514e-10                 	2.6363104188e-12                 	3.7500941472e-10                 	6.9809089399e-03                 	4.5486788172e-02                 
7.5000000000e+00	5.2858930025e-01	4.2621743859e-10                 	6.0058462209e-12                 	4.2021159237e-10                 	1.4091038229e-02                 	4.4560026762e-02                 
7.5500000000e+00	5.2508870886e-01	4.8432901441e-10                 	1.1204549750e-11                 	4.7312446466e-10                 	2.3134169990e-02                 	4.3642278327e-02                 
7.6000000000e+00	5.2163417788e-01	5.5386508342e-10                 	1.8594367890e-11                 	5.3527071553e-10                 	3.3572016808e-02                 	4.2732847703e-02                 
7.6500000000e+00	5.1822480416e-01	6.3736188383e-10                 	2.8583248056e-11                 	6.0877863578e-10                 	4.4846183591e-02                 	4.1833100426e-02                 
7.7000000000e+00	5.1485970803e-01	7.3709131943e-10                 	4.1697311127e-11                 	6.9539400831e-10                 	5.6570074871e-02                 	4.0943439314e-02                 
7.7500000000e+00	5.1153803250e-01	8.5660143201e-10                 	5.8628252393e-11                 	7.9797317962e-10                 	6.8442860591e-02                 	4.0064184158e-02                 
7.8000000000e+00	5.0825894255e-01	9.9906048834e-10                 	8.0204524552e-11                 	9.1885596379e-10                 	8.0279948499e-02                 	3.9196861384e-02                 
7.8500000000e+00	5.0502162444e-01	1.1680569973e-09                 	1.0753117727e-10                 	1.0605258200e-09                 	9.2059871669e-02                 	3.8342763504e-02                 
7.9000000000e+00	5.0182528505e-01	1.3725611465e-09                 	1.3613003568e-10                 	1.2364311108e-09                 	9.9179578287e-02                 	3.7556421028e-02                 
7.9500000000e+00	4.9866915118e-01	1.5999791518e-09                 	1.8549228514e-10                 	1.4144868666e-09                 	1.1593418885e-01                 	3.6684321814e-02                 
7.9526000000e+00	4.9850611773e-01	3.2531038277e-09                 	2.8917947236e-10                 	2.9639243554e-09                 	8.8893403860e-02                 	3.6247612830e-02                 
7.9898400000e+00	4.9618262091e-01	4.1295555932e-09                 	3.4562754670e-10                 	3.7839280465e-09                 	8.3696063389e-02                 	3.5701535055e-02                 
8.0274200000e+00	4.9385976464e-01	5.1197511462e-09                 	4.0652331736e-10                 	4.7132278288e-09                 	7.9402944743e-02                 	3.5165495895e-02                 
8.0654300000e+00	4.9153234879e-01	6.1807636204e-09                 	4.7028743997e-10                 	5.7104761804e-09                 	7.6088889473e-02                 	3.4630099912e-02                 
8.1037300000e+00	4.8920925942e-01	7.3110603891e-09                 	5.3828365135e-10                 	6.7727767378e-09                 	7.3625934228e-02                 	3.4082842952e-02                 
8.1423900000e+00	4.8688649793e-01	8.5018160272e-09                 	6.0900323784e-10                 	7.8928127894e-09                 	7.1632135521e-02                 	3.3516513676e-02                 
8.1814300000e+00	4.8456318173e-01	9.7016224253e-09                 	6.7980965004e-10                 	9.0218127752e-09                 	7.0071748852e-02                 	3.2930345320e-02                 
8.2209100000e+00	4.8223612129e-01	1.0896150782e-08                 	7.5351031387e-10                 	1.0142640468e-08                 	6.9153807521e-02                 	3.2318665763e-02                 
8.2607100000e+00	4.7991271354e-01	1.2107200162e-08                 	8.3118792753e-10                 	1.1276012234e-08                 	6.8652365238e-02                 	3.1677122025e-02                 
8.3008900000e+00	4.7758972253e-01	1.3284022647e-08                 	9.1006965250e-10                 	1.2373952994e-08                 	6.8508589355e-02                 	3.1017357584e-02                 
8.3414700000e+00	4.7526632019e-01	1.4468168107e-08                 	1.0015769942e-09                 	1.3466591113e-08                 	6.9226248047e-02                 	3.0331203360e-02                 
8.3824400000e+00	4.7294340930e-01	1.5785412838e-08                 	1.1134252235e-09                 	1.4671987615e-08                 	7.0535071519e-02                 	2.9585265324e-02                 
8.4238900000e+00	4.7061627726e-01	1.7211475743e-08                 	1.2441972553e-09                 	1.5967278487e-08                 	7.2288819037e-02                 	2.8783681469e-02                 
8.4656800000e+00	4.6829312611e-01	1.8805586215e-08                 	1.4081809452e-09                 	1.7397405270e-08                 	7.4880991695e-02                 	2.7912272571e-02                 
8.5078900000e+00	4.6596979414e-01	2.0775693851e-08                 	1.6296351794e-09                 	1.9146058671e-08                 	7.8439506817e-02                 	2.6891863177e-02                 
8.5505200000e+00	4.6364662639e-01	2.3112992898e-08                 	1.9104592343e-09                 	2.1202533664e-08                 	8.2657371232e-02                 	2.5704380827e-02                 
8.5936500000e+00	4.6131966648e-01	2.6036411979e-08                 	2.3034048408e-09                 	2.3733007138e-08                 	8.8468597083e-02                 	2.4271368761e-02                 
8.6371500000e+00	4.5899628371e-01	3.0067457647e-08                 	2.8995385554e-09                 	2.7167919091e-08                 	9.6434443825e-02                 	2.2342781374e-02                 
8.6810800000e+00	4.5667356502e-01	3.5553033162e-08                 	3.7903733659e-09                 	3.1762659796e-08                 	1.0661181420e-01                 	1.9714739518e-02                 
8.7254700000e+00	4.5435028163e-01	4.3190768324e-08                 	5.2164573339e-09                 	3.7974310990e-08                 	1.2077713679e-01                 	1.6201038819e-02                 
8.7703100000e+00	4.5202732308e-01	5.3121762222e-08                 	7.4472843136e-09                 	4.5674477908e-08                 	1.4019271956e-01                 	1.1848083937e-02                 
8.8157000000e+00	4.4969993896e-01	5.7783286643e-08                 	9.3209142317e-09                 	4.8462372412e-08                 	1.6130813550e-01                 	7.8959560830e-03                 
8.8614800000e+00	4.4737670816e-01	4.8230634711e-08                 	8.7232062460e-09                 	3.9507428465e-08                 	1.8086442980e-01                 	4.4793420438e-03                 
8.9077300000e+00	4.4505387477e-01	3.2573176490e-08                 	6.2986641692e-09                 	2.6274512321e-08                 	1.9336966326e-01                 	8.4074854621e-04                 
8.9544800000e+00	4.4273031509e-01	2.2182541818e-08                 	4.2375391239e-09                 	1.7945002694e-08                 	1.9103036788e-01                 	-2.7550943716e-03                
9.0017900000e+00	4.4040349218e-01	1.6937795147e-08                 	3.0395172598e-09                 	1.3898277887e-08                 	1.7945176650e-01                 	-5.2000999989e-03                
9.0495300000e+00	4.3808018227e-01	1.4110582630e-08                 	2.3431286685e-09                 	1.1767453961e-08                 	1.6605470730e-01                 	-5.4922251148e-03                
9.0977700000e+00	4.3575730667e-01	1.2422678134e-08                 	1.9061611530e-09                 	1.0516516981e-08                 	1.5344204627e-01                 	-2.9106456614e-03                
9.1465400000e+00	4.3343381780e-01	1.1283272697e-08                 	1.6153606905e-09                 	9.6679120069e-09                 	1.4316419835e-01                 	2.2135305569e-03                 
9.1958200000e+00	4.3111106479e-01	1.0379043933e-08                 	1.4103844350e-09                 	8.9686594981e-09                 	1.3588770258e-01                 	8.8386347235e-03                 
9.2457300000e+00	4.2878385502e-01	9.5676033364e-09                 	1.2506836796e-09                 	8.3169196568e-09                 	1.3072068685e-01                 	1.6843392037e-02                 
9.2961000000e+00	4.2646053204e-01	8.8356081721e-09                 	1.1229767426e-09                 	7.7126314295e-09                 	1.2709671148e-01                 	2.5615458851e-02                 
9.3470200000e+00	4.2413729208e-01	8.1414146934e-09                 	1.0218883048e-09                 	7.1195263886e-09                 	1.2551728947e-01                 	3.4135791011e-02                 
9.3985000000e+00	4.2181409287e-01	7.4161804589e-09                 	9.3439600785e-10                 	6.4817844510e-09                 	1.2599423828e-01                 	4.2894600149e-02                 
9.4506300000e+00	4.1948735183e-01	6.6781373026e-09                 	8.5584120204e-10                 	5.8222961006e-09                 	1.2815567624e-01                 	5.1159066805e-02                 
9.5032600000e+00	4.1716418912e-01	5.9692967695e-09                 	7.8772326579e-10                 	5.1815735037e-09                 	1.3196249009e-01                 	5.7667908544e-02                 
9.5564800000e+00	4.1484100337e-01	5.2278205762e-09                 	7.2671678271e-10                 	4.5011037935e-09                 	1.3900951116e-01                 	6.2945424656e-02                 
9.6103000000e+00	4.1251779360e-01	4.4840285483e-09                 	6.6861785449e-10                 	3.8154106939e-09                 	1.4911097181e-01                 	6.6118336184e-02                 
9.6648200000e+00	4.1019074870e-01	3.7958858961e-09                 	6.1510446062e-10                 	3.1807814355e-09                 	1.6204503440e-01                 	6.6928960298e-02                 
9.7198700000e+00	4.0786756941e-01	3.1260909566e-09                 	5.6566721293e-10                 	2.5604237437e-09                 	1.8095033727e-01                 	6.6229023548e-02                 
9.7755500000e+00	4.0554441969e-01	2.4971059600e-09                 	5.1569093105e-10                 	1.9814150289e-09                 	2.0651543800e-01                 	6.3745916882e-02                 
9.8318700000e+00	4.0322133550e-01	2.0209358009e-09                 	4.6876956373e-10                 	1.5521662372e-09                 	2.3195668241e-01                 	6.0186476428e-02                 
9.8888500000e+00	4.0089795597e-01	1.6227141836e-09                 	4.2700513364e-10                 	1.1957090499e-09                 	2.6314254103e-01                 	5.6718586104e-02                 
9.9465900000e+00	3.9857074152e-01	1.2818586945e-09                 	3.8739591393e-10                 	8.9446278055e-10                 	3.0221421097e-01                 	5.3277114927e-02                 
1.0004900000e+01	3.9624781376e-01	1.0809220379e-09                 	3.5094357815e-10                 	7.2997845979e-10                 	3.2467057367e-01                 	5.0045957769e-02                 
1.0063900000e+01	3.9392479574e-01	9.3346958315e-10                 	3.2141973860e-10                 	6.1204984456e-10                 	3.4432802568e-01                 	4.7523837474e-02                 
1.0123600000e+01	3.9160177722e-01	7.9160555794e-10                 	2.9430144040e-10                 	4.9730411755e-10                 	3.7177788539e-01                 	4.5260546053e-02                 
1.0184100000e+01	3.8927541480e-01	7.2793972839e-10                 	2.6953745858e-10                 	4.5840226981e-10                 	3.7027441706e-01                 	4.3214218627e-02                 
1.0245200000e+01	3.8695386638e-01	6.8019919774e-10                 	2.5010919133e-10                 	4.3009000641e-10                 	3.6769992109e-01                 	4.1634692821e-02                 
1.0307200000e+01	3.8462625658e-01	5.9049551108e-10                 	2.3216728844e-10                 	3.5832822264e-10                 	3.9317367208e-01                 	4.0188264808e-02                 
1.0369800000e+01	3.8230435996e-01	5.4494101535e-10                 	2.1432545325e-10                 	3.3061556209e-10                 	3.9330027878e-01                 	3.8745342133e-02                 
1.0433200000e+01	3.7998119003e-01	5.2726210192e-10                 	2.0003089540e-10                 	3.2723120652e-10                 	3.7937658457e-01                 	3.7576869396e-02                 
1.0497400000e+01	3.7765730103e-01	4.6488359779e-10                 	1.8691974679e-10                 	2.7796385100e-10                 	4.0207860134e-01                 	3.6497928131e-02                 
1.0562400000e+01	3.7533323410e-01	4.2848156276e-10                 	1.7322867611e-10                 	2.5525288665e-10                 	4.0428501752e-01                 	3.5367239968e-02                 
1.0628200000e+01	3.7300951731e-01	4.3562232941e-10                 	1.6207794681e-10                 	2.7354438260e-10                 	3.7206069540e-01                 	3.4419940383e-02                 
1.0694900000e+01	3.7068319964e-01	3.9691694888e-10                 	1.5199584007e-10                 	2.4492110882e-10                 	3.8294116816e-01                 	3.3547182745e-02                 
1.0762400000e+01	3.6835833567e-01	3.6677412095e-10                 	1.4165310196e-10                 	2.2512101899e-10                 	3.8621345909e-01                 	3.2647043770e-02                 
1.0830700000e+01	3.6603541340e-01	3.7774123165e-10                 	1.3230219954e-10                 	2.4543903211e-10                 	3.5024558733e-01                 	3.1811827432e-02                 
1.0899900000e+01	3.6371157092e-01	3.5497798085e-10                 	1.2465012707e-10                 	2.3032785378e-10                 	3.5114889879e-01                 	3.1095879370e-02                 
1.0970000000e+01	3.6138739762e-01	3.2712185825e-10                 	1.1622320557e-10                 	2.1089865268e-10                 	3.5529024624e-01                 	3.0315193618e-02                 
1.1041000000e+01	3.5906346815e-01	3.3080127444e-10                 	1.0849335340e-10                 	2.2230792104e-10                 	3.2797138881e-01                 	2.9577828248e-02                 
1.1112900000e+01	3.5674034247e-01	3.2282315620e-10                 	1.0177913758e-10                 	2.2104401862e-10                 	3.1527830524e-01                 	2.8908964636e-02                 
1.1185800000e+01	3.5441539737e-01	3.1296906624e-10                 	9.4339325589e-11                 	2.1862974065e-10                 	3.0143338676e-01                 	2.8178920011e-02                 
1.1259600000e+01	3.5209241464e-01	3.3280088083e-10                 	8.7980043451e-11                 	2.4482083738e-10                 	2.6436241164e-01                 	2.7521189835e-02                 
1.1334400000e+01	3.4976882339e-01	3.4197460667e-10                 	8.2103940536e-11                 	2.5987066613e-10                 	2.4008782797e-01                 	2.6893070462e-02                 
1.1410300000e+01	3.4744220151e-01	3.2192215280e-10                 	7.5406519945e-11                 	2.4651563285e-10                 	2.3423836878e-01                 	2.6197386823e-02                 
1.1487100000e+01	3.4511928614e-01	3.7479592341e-10                 	6.8779389382e-11                 	3.0601653402e-10                 	1.8351157280e-01                 	2.5494800925e-02                 
1.1565000000e+01	3.4279461754e-01	4.6038170906e-10                 	6.2915361137e-11                 	3.9746634793e-10                 	1.3665912415e-01                 	2.4836798376e-02                 
1.1643900000e+01	3.4047181373e-01	5.7613099675e-10                 	5.7058473781e-11                 	5.1907252297e-10                 	9.9037326759e-02                 	2.4162585815e-02                 
1.1723900000e+01	3.3814854714e-01	7.9741380439e-10                 	5.2380118405e-11                 	7.4503368598e-10                 	6.5687498908e-02                 	2.3538106576e-02                 
1.1805100000e+01	3.3582263190e-01	1.0520585134e-09                 	4.9830930330e-11                 	1.0022275831e-09                 	4.7365169993e-02                 	2.3039473869e-02                 
1.1887300000e+01	3.3350043760e-01	1.2808299829e-09                 	4.8455044799e-11                 	1.2323749381e-09                 	3.7830973234e-02                 	2.2615939672e-02                 
1.1970800000e+01	3.3117416980e-01	1.5244690955e-09                 	4.7622697587e-11                 	1.4768463979e-09                 	3.1238873735e-02                 	2.2202848275e-02                 
1.2055400000e+01	3.2885012126e-01	1.7997446027e-09                 	4.8754814537e-11                 	1.7509897882e-09                 	2.7089851784e-02                 	2.1897907173e-02                 
1.2141200000e+01	3.2652618784e-01	1.9904071366e-09                 	5.0804806359e-11                 	1.9396023303e-09                 	2.5524831289e-02                 	2.1704193787e-02                 
1.2228200000e+01	3.2420305130e-01	2.1479484412e-09                 	5.3072918967e-11                 	2.0948755222e-09                 	2.4708655920e-02                 	2.1543297547e-02                 
1.2316500000e+01	3.2187876035e-01	2.2603946485e-09                 	5.6094486497e-11                 	2.2043001620e-09                 	2.4816235755e-02                 	2.1477249912e-02                 
1.2406100000e+01	3.1955407033e-01	2.2625069944e-09                 	5.9453542941e-11                 	2.2030534514e-09                 	2.6277727799e-02                 	2.1551427102e-02                 
1.2497000000e+01	3.1722971528e-01	2.1431599643e-09                 	6.1256449033e-11                 	2.0819035153e-09                 	2.8582303726e-02                 	2.1636137080e-02                 
1.2589200000e+01	3.1490640802e-01	1.9793541237e-09                 	6.2401807812e-11                 	1.9169523159e-09                 	3.1526348451e-02                 	2.1720831958e-02                 
1.2682800000e+01	3.1258237549e-01	1.7278501466e-09                 	6.2149978268e-11                 	1.6657001684e-09                 	3.5969541912e-02                 	2.1765717686e-02                 
1.2777800000e+01	3.1025839752e-01	1.4250497044e-09                 	6.0683454925e-11                 	1.3643662495e-09                 	4.2583395329e-02                 	2.1716426786e-02                 
1.2874200000e+01	3.0793523107e-01	1.1329196640e-09                 	5.7094615043e-11                 	1.0758250490e-09                 	5.0395996165e-02                 	2.1405097359e-02                 
1.2972100000e+01	3.0561125430e-01	8.5906228790e-10                 	5.2969939487e-11                 	8.0609234841e-10                 	6.1660184871e-02                 	2.0974036413e-02                 
1.3071500000e+01	3.0328728546e-01	7.3252778122e-10                 	4.8121231798e-11                 	6.8440654942e-10                 	6.5692022927e-02                 	2.0371038546e-02                 
1.3172500000e+01	3.0096183351e-01	6.4933307160e-10                 	4.4271782360e-11                 	6.0506128924e-10                 	6.8180390461e-02                 	1.9840030602e-02                 
1.3275000000e+01	2.9863802274e-01	6.0632014632e-10                 	4.1148324022e-11                 	5.6517182230e-10                 	6.7865671743e-02                 	1.9363121985e-02                 
1.3379100000e+01	2.9631438227e-01	5.5124032230e-10                 	3.8190260197e-11                 	5.1305006210e-10                 	6.9280599863e-02                 	1.8899451879e-02                 
1.3484800000e+01	2.9399173528e-01	5.4320787793e-10                 	3.5296784719e-11                 	5.0791109321e-10                 	6.4978410941e-02                 	1.8425214921e-02                 
1.3592300000e+01	2.9166658710e-01	5.2575617692e-10                 	3.2881821815e-11                 	4.9287435511e-10                 	6.2541960054e-02                 	1.7998489436e-02                 
1.3701500000e+01	2.8934202473e-01	5.3527410441e-10                 	3.0809562961e-11                 	5.0446454144e-10                 	5.7558478371e-02                 	1.7598487823e-02                 
1.3812400000e+01	2.8701889258e-01	5.3169933904e-10                 	2.8931902848e-11                 	5.0276743620e-10                 	5.4414028236e-02                 	1.7218960503e-02                 
1.3925200000e+01	2.8469391835e-01	5.2743610038e-10                 	2.7136799930e-11                 	5.0029930045e-10                 	5.1450403017e-02                 	1.6845096564e-02                 
1.4039800000e+01	2.8237010156e-01	5.2544495476e-10                 	2.5422637150e-11                 	5.0002231761e-10                 	4.8383064523e-02                 	1.6476520441e-02                 
1.4156300000e+01	2.8004632226e-01	5.2774602839e-10                 	2.3786538574e-11                 	5.0395948982e-10                 	4.5071942363e-02                 	1.6112616676e-02                 
1.4274800000e+01	2.7772156190e-01	5.3811056953e-10                 	2.2223084216e-11                 	5.1588748532e-10                 	4.1298360364e-02                 	1.5752065860e-02                 
1.4395200000e+01	2.7539872679e-01	5.7325904464e-10                 	2.1016161064e-11                 	5.5224288358e-10                 	3.6660845146e-02                 	1.5425396961e-02                 
1.4517700000e+01	2.7307491902e-01	5.6768009600e-10                 	1.9859065785e-11                 	5.4782103022e-10                 	3.4982846720e-02                 	1.5111874879e-02                 
1.4642300000e+01	2.7075116285e-01	5.5227286233e-10                 	1.8687238412e-11                 	5.3358562392e-10                 	3.3836966627e-02                 	1.4796699653e-02                 
1.4769100000e+01	2.6842663073e-01	5.6230980114e-10                 	1.7335671598e-11                 	5.4497412954e-10                 	3.0829396114e-02                 	1.4450675668e-02                 
1.4898100000e+01	2.6610237224e-01	5.5480205860e-10                 	1.6221466782e-11                 	5.3858059182e-10                 	2.9238295949e-02                 	1.4135899543e-02                 
1.5029400000e+01	2.6377764594e-01	5.6012282995e-10                 	1.5024460465e-11                 	5.4509836948e-10                 	2.6823510240e-02                 	1.3804881405e-02                 
1.5163000000e+01	2.6145352185e-01	5.6439990750e-10                 	1.3828778972e-11                 	5.5057112853e-10                 	2.4501738552e-02                 	1.3471201860e-02                 
1.5299000000e+01	2.5912933864e-01	5.8622056240e-10                 	1.2820745761e-11                 	5.7339981664e-10                 	2.1870174101e-02                 	1.3155789779e-02                 
1.5437400000e+01	2.5680618186e-01	5.9725996632e-10                 	1.1776331669e-11                 	5.8548363465e-10                 	1.9717262722e-02                 	1.2835144301e-02                 
1.5578400000e+01	2.5448183073e-01	6.3982559871e-10                 	1.0855080660e-11                 	6.2897051805e-10                 	1.6965686715e-02                 	1.2521024616e-02                 
1.5722000000e+01	2.5215747054e-01	6.5237873437e-10                 	9.9596547074e-12                 	6.4241907966e-10                 	1.5266675909e-02                 	1.2215296937e-02                 
1.5868200000e+01	2.4983424408e-01	6.9544568582e-10                 	9.1356070704e-12                 	6.8631007875e-10                 	1.3136334378e-02                 	1.1909236851e-02                 
1.6017200000e+01	2.4751016107e-01	7.4910910456e-10                 	8.3563231135e-12                 	7.4075278145e-10                 	1.1155014754e-02                 	1.1603509173e-02                 
1.6169000000e+01	2.4518645259e-01	7.8634699760e-10                 	7.7192623034e-12                 	7.7862773529e-10                 	9.8166106401e-03                 	1.1321748480e-02                 
1.6323800000e+01	2.4286132836e-01	8.0513357837e-10                 	7.0413021397e-12                 	7.9809227623e-10                 	8.7455079863e-03                 	1.1036862299e-02                 
1.6481500000e+01	2.4053755737e-01	8.6409023275e-10                 	6.2696108142e-12                 	8.5782062194e-10                 	7.2557362374e-03                 	1.0720149505e-02                 
1.6642300000e+01	2.3821345318e-01	9.3606555964e-10                 	5.7165621955e-12                 	9.3034899744e-10                 	6.1070104937e-03                 	1.0431122298e-02                 
1.6806200000e+01	2.3589031142e-01	1.0156149717e-09                 	5.2357296621e-12                 	1.0103792420e-09                 	5.1552308779e-03                 	1.0147781942e-02                 
1.6973500000e+01	2.3356524888e-01	1.0973815983e-09                 	4.8097122308e-12                 	1.0925718861e-09                 	4.3828985634e-03                 	9.8691192770e-03                 
1.7144000000e+01	2.3124240270e-01	1.1812470900e-09                 	4.5203338175e-12                 	1.1767267562e-09                 	3.8267470505e-03                 	9.6115467584e-03                 
1.7318100000e+01	2.2891770759e-01	1.2383808569e-09                 	4.1599240393e-12                 	1.2342209329e-09                 	3.3591637144e-03                 	9.3500597200e-03                 
1.7495700000e+01	2.2659394891e-01	1.2836367613e-09                 	3.6995965718e-12                 	1.2799371648e-09                 	2.8821210822e-03                 	9.0709985091e-03                 
1.7677000000e+01	2.2426994127e-01	1.4038748359e-09                 	3.4632891224e-12                 	1.4004115467e-09                 	2.4669500685e-03                 	8.7940977491e-03                 
1.7862100000e+01	2.2194589392e-01	1.5046673132e-09                 	3.2382772709e-12                 	1.5014290359e-09                 	2.1521549930e-03                 	8.5244175867e-03                 
1.8051200000e+01	2.1962084248e-01	1.5730370847e-09                 	3.0079810320e-12                 	1.5700291037e-09                 	1.9122124082e-03                 	8.2685294080e-03                 
1.8244200000e+01	2.1729753850e-01	1.6733316852e-09                 	2.7852946106e-12                 	1.6705463906e-09                 	1.6645203310e-03                 	7.9860043060e-03                 
1.8441400000e+01	2.1497390393e-01	1.7666044292e-09                 	2.5902893961e-12                 	1.7640141398e-09                 	1.4662531992e-03                 	7.7040034190e-03                 
1.8643000000e+01	2.1264923842e-01	1.8529642918e-09                 	2.4203117656e-12                 	1.8505439801e-09                 	1.3061837059e-03                 	7.4173150411e-03                 
1.8849000000e+01	2.1032520303e-01	1.9803013446e-09                 	2.3521361277e-12                 	1.9779492084e-09                 	1.1877667680e-03                 	7.0765306280e-03                 
