#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.9059600000e+01	2.0800131762e+02	2.5543045661e-02                 	1.4134853679e-02                 	1.1408191982e-02                 	5.5337385630e-01                 	9.5823084810e-01                 
1.9275000000e+01	2.0567688266e+02	2.5563893265e-02                 	1.4709015610e-02                 	1.0854877655e-02                 	5.7538245281e-01                 	9.3559707136e-01                 
1.9495200000e+01	2.0335374417e+02	2.5599308142e-02                 	1.5525656861e-02                 	1.0073651281e-02                 	6.0648736187e-01                 	8.9849813567e-01                 
1.9720600000e+01	2.0102947746e+02	2.5643606347e-02                 	1.6568133938e-02                 	9.0754724089e-03                 	6.4609219600e-01                 	8.4623657212e-01                 
1.9951300000e+01	1.9870494220e+02	2.5693081810e-02                 	1.7801094579e-02                 	7.8919872313e-03                 	6.9283609924e-01                 	7.8394590607e-01                 
2.0187400000e+01	1.9638100564e+02	2.5749479707e-02                 	1.9010326842e-02                 	6.7391528654e-03                 	7.3828003742e-01                 	7.2608010627e-01                 
2.0429100000e+01	1.9405759007e+02	2.5814190458e-02                 	1.9898695882e-02                 	5.9154945757e-03                 	7.7084330475e-01                 	6.8602026546e-01                 
2.0676800000e+01	1.9173285582e+02	2.5888313008e-02                 	2.0297576614e-02                 	5.5907363933e-03                 	7.8404400504e-01                 	6.6685011232e-01                 
2.0930500000e+01	1.8940884897e+02	2.5968209971e-02                 	2.0160036387e-02                 	5.8081735844e-03                 	7.7633523486e-01                 	6.6682017788e-01                 
2.1190500000e+01	1.8708486885e+02	2.6026359457e-02                 	1.9630887751e-02                 	6.3954717055e-03                 	7.5426944686e-01                 	6.8024300332e-01                 
2.1457000000e+01	1.8476123938e+02	2.6032809481e-02                 	1.8969194013e-02                 	7.0636154674e-03                 	7.2866488065e-01                 	6.9950937596e-01                 
2.1730300000e+01	1.8243751413e+02	2.6000346550e-02                 	1.8347841601e-02                 	7.6525049490e-03                 	7.0567680957e-01                 	7.1978665492e-01                 
2.2010800000e+01	1.8011257716e+02	2.5958458376e-02                 	1.7822255056e-02                 	8.1362033209e-03                 	6.8656831608e-01                 	7.3913442707e-01                 
2.2298500000e+01	1.7778872629e+02	2.5923537484e-02                 	1.7406973962e-02                 	8.5165635217e-03                 	6.7147371276e-01                 	7.5611911893e-01                 
2.2593800000e+01	1.7546503524e+02	2.5897144771e-02                 	1.7067190118e-02                 	8.8299546533e-03                 	6.5903752204e-01                 	7.7131651160e-01                 
2.2897100000e+01	1.7314078697e+02	2.5879116390e-02                 	1.6785992075e-02                 	9.0931243149e-03                 	6.4863080417e-01                 	7.8492664122e-01                 
2.3208600000e+01	1.7081693481e+02	2.5868358119e-02                 	1.6556470946e-02                 	9.3118871724e-03                 	6.4002790089e-01                 	7.9678445422e-01                 
2.3528700000e+01	1.6849302823e+02	2.5862168297e-02                 	1.6372662850e-02                 	9.4895054475e-03                 	6.3307386533e-01                 	8.0668853123e-01                 
2.3857800000e+01	1.6616879651e+02	2.5859033706e-02                 	1.6206785805e-02                 	9.6522479004e-03                 	6.2673594032e-01                 	8.1601074225e-01                 
2.4196200000e+01	1.6384481502e+02	2.5859462377e-02                 	1.6069133135e-02                 	9.7903292422e-03                 	6.2140244452e-01                 	8.2406855660e-01                 
2.4544300000e+01	1.6152108283e+02	2.5861418607e-02                 	1.5958006065e-02                 	9.9034125417e-03                 	6.1705841847e-01                 	8.3071061389e-01                 
2.4902700000e+01	1.5919646919e+02	2.5864717766e-02                 	1.5849072889e-02                 	1.0015644877e-02                 	6.1276805849e-01                 	8.3739258250e-01                 
2.5271600000e+01	1.5687261247e+02	2.5870181519e-02                 	1.5759105882e-02                 	1.0111075637e-02                 	6.0916100918e-01                 	8.4309200086e-01                 
2.5651600000e+01	1.5454871873e+02	2.5876227694e-02                 	1.5699640583e-02                 	1.0176587111e-02                 	6.0672060738e-01                 	8.4692338276e-01                 
2.6043200000e+01	1.5222483847e+02	2.5882231682e-02                 	1.5631296054e-02                 	1.0250935628e-02                 	6.0393926792e-01                 	8.5133369866e-01                 
2.6447100000e+01	1.4990006138e+02	2.5889473441e-02                 	1.5572103883e-02                 	1.0317369557e-02                 	6.0148399384e-01                 	8.5525305969e-01                 
2.6863500000e+01	1.4757652254e+02	2.5897378512e-02                 	1.5532934459e-02                 	1.0364444052e-02                 	5.9978790719e-01                 	8.5793071116e-01                 
2.7293300000e+01	1.4525256797e+02	2.5904803446e-02                 	1.5490079614e-02                 	1.0414723832e-02                 	5.9796167327e-01                 	8.6081590311e-01                 
2.7737100000e+01	1.4292849336e+02	2.5913303469e-02                 	1.5448184134e-02                 	1.0465119335e-02                 	5.9614877558e-01                 	8.6370306920e-01                 
2.8195600000e+01	1.4060427561e+02	2.5922150933e-02                 	1.5422068674e-02                 	1.0500082259e-02                 	5.9493784733e-01                 	8.6558366748e-01                 
2.8669500000e+01	1.3828012045e+02	2.5930552488e-02                 	1.5391102880e-02                 	1.0539449607e-02                 	5.9355090440e-01                 	8.6775009879e-01                 
2.9159500000e+01	1.3595644347e+02	2.5939936741e-02                 	1.5351417392e-02                 	1.0588519348e-02                 	5.9180627716e-01                 	8.7053201344e-01                 
2.9666600000e+01	1.3363249962e+02	2.5949999811e-02                 	1.5321722467e-02                 	1.0628277344e-02                 	5.9043246931e-01                 	8.7269249159e-01                 
3.0191800000e+01	1.3130790192e+02	2.5959957130e-02                 	1.5297649934e-02                 	1.0662307196e-02                 	5.8927870555e-01                 	8.7447495344e-01                 
3.0735800000e+01	1.2898385314e+02	2.5970946741e-02                 	1.5258942533e-02                 	1.0712004208e-02                 	5.8753894055e-01                 	8.7725306220e-01                 
3.1299700000e+01	1.2666006106e+02	2.5982506740e-02                 	1.5241227960e-02                 	1.0741278780e-02                 	5.8659574738e-01                 	8.7867736717e-01                 
3.1884700000e+01	1.2433618360e+02	2.5994122408e-02                 	1.5229529471e-02                 	1.0764592937e-02                 	5.8588357906e-01                 	8.7970102547e-01                 
3.2492100000e+01	1.2201187099e+02	2.6005946097e-02                 	1.5211652859e-02                 	1.0794293237e-02                 	5.8492980039e-01                 	8.8112745018e-01                 
3.3123000000e+01	1.1968788797e+02	2.6018608150e-02                 	1.5201781093e-02                 	1.0816827057e-02                 	5.8426573034e-01                 	8.8205576510e-01                 
3.3778900000e+01	1.1736385475e+02	2.6030953313e-02                 	1.5199721009e-02                 	1.0831232304e-02                 	5.8390950290e-01                 	8.8245009867e-01                 
3.4461300000e+01	1.1503982477e+02	2.6043757692e-02                 	1.5187374302e-02                 	1.0856383390e-02                 	5.8314834908e-01                 	8.8352583864e-01                 
3.5171800000e+01	1.1271592336e+02	2.6057335377e-02                 	1.5176324273e-02                 	1.0881011104e-02                 	5.8242042225e-01                 	8.8453612847e-01                 
3.5912300000e+01	1.1039175751e+02	2.6071045670e-02                 	1.5170251013e-02                 	1.0900794657e-02                 	5.8188118746e-01                 	8.8521732577e-01                 
3.6684600000e+01	1.0806774268e+02	2.6085318641e-02                 	1.5156842243e-02                 	1.0928476398e-02                 	5.8104876736e-01                 	8.8638875208e-01                 
3.7490800000e+01	1.0574386018e+02	2.6100605723e-02                 	1.5138234559e-02                 	1.0962371164e-02                 	5.7999552653e-01                 	8.8792200332e-01                 
3.8333300000e+01	1.0341979202e+02	2.6116197170e-02                 	1.5128646560e-02                 	1.0987550610e-02                 	5.7928213903e-01                 	8.8886859775e-01                 
3.9214600000e+01	1.0109555914e+02	2.6132700504e-02                 	1.5107028403e-02                 	1.1025672100e-02                 	5.7808906513e-01                 	8.9061197390e-01                 
4.0137300000e+01	9.8771514608e+01	2.6150236227e-02                 	1.5089696605e-02                 	1.1060539622e-02                 	5.7703863453e-01                 	8.9208760272e-01                 
4.1104400000e+01	9.6447628801e+01	2.6168209708e-02                 	1.5089409281e-02                 	1.1078800428e-02                 	5.7663131903e-01                 	8.9246073528e-01                 
4.2119300000e+01	9.4123641971e+01	2.6186650048e-02                 	1.5083639170e-02                 	1.1103010878e-02                 	5.7600491633e-01                 	8.9319150349e-01                 
4.3185700000e+01	9.1799413076e+01	2.6205861782e-02                 	1.5074065925e-02                 	1.1131795856e-02                 	5.7521733309e-01                 	8.9417268161e-01                 
4.4307400000e+01	8.9475390415e+01	2.6226944249e-02                 	1.5069737173e-02                 	1.1157207076e-02                 	5.7458989617e-01                 	8.9486026952e-01                 
4.5488900000e+01	8.7151413054e+01	2.6248028540e-02                 	1.5073910217e-02                 	1.1174118324e-02                 	5.7428732956e-01                 	8.9499808072e-01                 
4.6735100000e+01	8.4827504665e+01	2.6269618343e-02                 	1.5086553506e-02                 	1.1183064837e-02                 	5.7429663838e-01                 	8.9454340935e-01                 
4.8051700000e+01	8.2503260307e+01	2.6290699509e-02                 	1.5084738462e-02                 	1.1205961047e-02                 	5.7376710182e-01                 	8.9497259429e-01                 
4.9444500000e+01	8.0179229505e+01	2.6314716918e-02                 	1.5092802027e-02                 	1.1221914891e-02                 	5.7354985327e-01                 	8.9496534849e-01                 
5.0920400000e+01	7.7855278303e+01	2.6339126104e-02                 	1.5084508555e-02                 	1.1254617549e-02                 	5.7270345627e-01                 	8.9600188154e-01                 
5.2487100000e+01	7.5531357482e+01	2.6387364287e-02                 	1.5125388146e-02                 	1.1261976141e-02                 	5.7320572005e-01                 	8.9588304171e-01                 
5.4153600000e+01	7.3206987408e+01	2.6453206655e-02                 	1.5300802681e-02                 	1.1152403973e-02                 	5.7841012930e-01                 	8.9347088171e-01                 
5.5929000000e+01	7.0883118119e+01	2.6509319940e-02                 	1.5500214815e-02                 	1.1009105124e-02                 	5.8470812720e-01                 	8.9063377004e-01                 
5.7824900000e+01	6.8559079450e+01	2.6428309738e-02                 	1.5305517076e-02                 	1.1122792662e-02                 	5.7913340762e-01                 	8.9215620819e-01                 
5.9853700000e+01	6.6235202056e+01	2.6292922696e-02                 	1.5759595544e-02                 	1.0533327151e-02                 	5.9938545923e-01                 	8.7758159153e-01                 
6.2030100000e+01	6.3911261037e+01	2.6357616292e-02                 	1.5533709086e-02                 	1.0823907206e-02                 	5.8934423031e-01                 	8.8441520351e-01                 
6.4371200000e+01	6.1586888442e+01	2.6598970235e-02                 	1.5254310907e-02                 	1.1344659328e-02                 	5.7349253646e-01                 	8.9681931571e-01                 
6.6895400000e+01	5.9262997355e+01	2.6646899295e-02                 	1.5543251898e-02                 	1.1103647396e-02                 	5.8330433596e-01                 	8.9051761533e-01                 
6.9625800000e+01	5.6938978271e+01	2.6505112051e-02                 	1.5963504439e-02                 	1.0541607612e-02                 	6.0228020949e-01                 	8.7636272706e-01                 
7.2588400000e+01	5.4615088820e+01	2.6569721907e-02                 	1.5650998043e-02                 	1.0918723865e-02                 	5.8905388988e-01                 	8.8435264076e-01                 
7.5815000000e+01	5.2290732880e+01	2.6943032883e-02                 	1.6199231834e-02                 	1.0743801049e-02                 	6.0124010182e-01                 	8.8213318589e-01                 
7.9341100000e+01	4.9966813080e+01	2.6957022714e-02                 	1.8057363325e-02                 	8.8996593897e-03                 	6.6985748078e-01                 	8.4647184399e-01                 
8.3211300000e+01	4.7642831121e+01	2.6556972725e-02                 	1.6050713664e-02                 	1.0506259060e-02                 	6.0438792595e-01                 	8.7200422220e-01                 
8.7478300000e+01	4.5318918101e+01	2.6836391896e-02                 	1.5971772614e-02                 	1.0864619282e-02                 	5.9515350186e-01                 	8.7939517726e-01                 
9.2207500000e+01	4.2994571085e+01	2.7448729212e-02                 	1.7717137787e-02                 	9.7315914258e-03                 	6.4546295202e-01                 	8.5916922942e-01                 
9.7476300000e+01	4.0670623662e+01	2.7378197374e-02                 	1.7099934726e-02                 	1.0278262648e-02                 	6.2458219920e-01                 	8.6816236175e-01                 
1.0338400000e+02	3.8346571165e+01	2.6587682427e-02                 	1.6748196952e-02                 	9.8394854747e-03                 	6.2992316078e-01                 	8.5267200395e-01                 
1.1005400000e+02	3.6022515431e+01	2.7002724651e-02                 	1.7955082675e-02                 	9.0476419759e-03                 	6.6493596136e-01                 	8.3931288306e-01                 
1.1764400000e+02	3.3698462423e+01	2.7702303347e-02                 	1.6849019197e-02                 	1.0853284150e-02                 	6.0821726577e-01                 	8.7658243409e-01                 
1.2635800000e+02	3.1374522494e+01	2.7184456383e-02                 	1.5430967543e-02                 	1.1753488840e-02                 	5.6763936440e-01                 	8.8769313313e-01                 
1.3646700000e+02	2.9050407155e+01	2.7813913427e-02                 	1.6216787672e-02                 	1.1597125756e-02                 	5.8304588148e-01                 	8.8371374154e-01                 
1.4833300000e+02	2.6726499924e+01	2.8245945596e-02                 	1.7745288481e-02                 	1.0500657116e-02                 	6.2824196910e-01                 	8.6012253001e-01                 
1.6246000000e+02	2.4402449300e+01	2.7326962255e-02                 	1.6892224014e-02                 	1.0434738241e-02                 	6.1815227965e-01                 	8.4611619002e-01                 
1.7956200000e+02	2.2078290024e+01	2.7972949757e-02                 	1.6908025906e-02                 	1.1064923852e-02                 	6.0444200745e-01                 	8.5691847330e-01                 
2.0068600000e+02	1.9754352139e+01	2.9370405124e-02                 	1.9317614173e-02                 	1.0052790951e-02                 	6.5772379003e-01                 	8.3466942409e-01                 
2.2744400000e+02	1.7430320929e+01	2.8511449354e-02                 	2.0601985910e-02                 	7.9094634444e-03                 	7.2258641270e-01                 	7.8049475480e-01                 
2.6243600000e+02	1.5106242715e+01	2.7628067274e-02                 	2.3613243052e-02                 	4.0148242225e-03                 	8.5468313137e-01                 	6.6836199006e-01                 
3.1015200000e+02	1.2782190388e+01	3.0992378860e-02                 	2.9152293595e-02                 	1.8400852650e-03                 	9.4062781456e-01                 	6.9652238575e-01                 
3.7907400000e+02	1.0458174165e+01	2.9302242221e-02                 	2.8321929233e-02                 	9.8031298753e-04                 	9.6654477906e-01                 	6.6525102619e-01                 
4.8738200000e+02	8.1341163877e+00	2.6870283736e-02                 	2.6414948871e-02                 	4.5533486568e-04                 	9.8305433355e-01                 	5.7012600648e-01                 
