#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.8000000000e+00	6.9647712867e-01	7.4557945392e-11                 	7.4427882650e-11                 	1.3006274158e-13                 	9.9825554821e-01                 	9.5444475946e-02                 
1.9457000000e+00	6.4432277926e-01	5.4358027475e-11                 	5.4215920153e-11                 	1.4210732210e-13                 	9.9738571599e-01                 	8.1622138886e-02                 
2.0531000000e+00	6.1061752063e-01	4.3645444794e-11                 	4.3493608962e-11                 	1.5183583196e-13                 	9.9652115283e-01                 	7.3288853080e-02                 
2.0582000000e+00	6.0910447556e-01	4.3206941881e-11                 	4.3054626830e-11                 	1.5231505037e-13                 	9.9647475513e-01                 	7.2926133662e-02                 
2.3000000000e+00	5.4506905722e-01	2.7374688132e-11                 	2.7197643785e-11                 	1.7704434726e-13                 	9.9353255290e-01                 	5.8387009479e-02                 
2.5000000000e+00	5.0146353264e-01	1.9401348318e-11                 	1.9200825508e-11                 	2.0052281008e-13                 	9.8966449100e-01                 	4.9405455366e-02                 
2.6000000000e+00	4.8217647369e-01	1.6523421562e-11                 	1.6310130947e-11                 	2.1329061493e-13                 	9.8709161936e-01                 	4.5677227676e-02                 
3.0000000000e+00	4.1788627720e-01	9.1338669739e-12                 	8.8614706458e-12                 	2.7239632812e-13                 	9.7017732699e-01                 	3.4238626666e-02                 
3.5000000000e+00	3.5818823760e-01	4.8928766319e-12                 	4.5270806074e-12                 	3.6579602456e-13                 	9.2523906649e-01                 	2.5044896596e-02                 
4.0000000000e+00	3.1341470790e-01	2.9628392679e-12                 	2.4779867093e-12                 	4.8485255857e-13                 	8.3635542980e-01                 	1.9047812762e-02                 
4.2000000000e+00	2.9849019800e-01	2.5093890946e-12                 	1.9683444042e-12                 	5.4104469038e-13                 	7.8439186990e-01                 	1.7213899346e-02                 
4.4000000000e+00	2.8492246173e-01	2.1800029524e-12                 	1.5777228526e-12                 	6.0228009986e-13                 	7.2372509900e-01                 	1.5627501856e-02                 
4.6000000000e+00	2.7253452861e-01	1.9337404396e-12                 	1.2639587321e-12                 	6.6978170746e-13                 	6.5363412082e-01                 	1.4232348534e-02                 
4.8000000000e+00	2.6117892325e-01	1.7585108905e-12                 	1.0148237191e-12                 	7.4368717141e-13                 	5.7709265526e-01                 	1.3004428197e-02                 
5.0000000000e+00	2.5073176632e-01	1.6401947026e-12                 	8.1568256890e-13                 	8.2451213365e-13                 	4.9730837908e-01                 	1.1918043717e-02                 
5.2000000000e+00	2.4108823685e-01	1.5683993620e-12                 	6.5559088972e-13                 	9.1280847229e-13                 	4.1799997220e-01                 	1.0952286504e-02                 
5.4000000000e+00	2.3215904289e-01	1.5336088585e-12                 	5.2380508187e-13                 	1.0098037767e-12                 	3.4155063656e-01                 	1.0085481044e-02                 
5.6000000000e+00	2.2386764850e-01	1.5315030471e-12                 	4.1519883969e-13                 	1.1163042075e-12                 	2.7110546105e-01                 	9.3045624552e-03                 
5.8000000000e+00	2.1614807441e-01	1.5579158438e-12                 	3.2398481794e-13                 	1.2339310259e-12                 	2.0796041020e-01                 	8.5948366540e-03                 
6.0000000000e+00	2.0894313860e-01	1.6121795383e-12                 	2.4922231558e-13                 	1.3629572227e-12                 	1.5458719681e-01                 	7.9515849796e-03                 
6.1000000000e+00	2.0551784125e-01	1.7302549772e-12                 	2.1616208688e-13                 	1.5140928904e-12                 	1.2493077016e-01                 	7.6499052271e-03                 
6.2000000000e+00	2.0220303735e-01	1.8744774350e-12                 	1.8700739353e-13                 	1.6874700415e-12                 	9.9765081212e-02                 	7.3638211829e-03                 
6.3000000000e+00	1.9899346533e-01	2.0486010933e-12                 	1.5918195398e-13                 	1.8894191393e-12                 	7.7702757509e-02                 	7.0862271499e-03                 
6.4000000000e+00	1.9588419244e-01	2.2590424803e-12                 	1.3388651688e-13                 	2.1251559634e-12                 	5.9266931919e-02                 	6.8199011745e-03                 
6.5000000000e+00	1.9287058948e-01	2.5139724387e-12                 	1.1018030841e-13                 	2.4037921303e-12                 	4.3827174360e-02                 	6.5615621583e-03                 
6.6000000000e+00	1.8994830782e-01	2.8226852316e-12                 	8.9024477001e-14                 	2.7336607546e-12                 	3.1538931796e-02                 	6.3137704437e-03                 
6.7000000000e+00	1.8711325845e-01	3.1989757339e-12                 	7.0325519395e-14                 	3.1286502145e-12                 	2.1983761443e-02                 	6.0760769431e-03                 
6.8000000000e+00	1.8436159288e-01	3.6630029670e-12                 	5.2885741588e-14                 	3.6101172254e-12                 	1.4437810197e-02                 	5.8432956030e-03                 
6.9000000000e+00	1.8168968574e-01	4.2380038490e-12                 	3.7638944997e-14                 	4.2003649040e-12                 	8.8812908950e-03                 	5.6180408528e-03                 
7.0000000000e+00	1.7909411880e-01	4.9598219445e-12                 	2.4399786605e-14                 	4.9354221579e-12                 	4.9194884167e-03                 	5.3981700617e-03                 
7.0500000000e+00	1.7782394774e-01	5.3906481210e-12                 	1.8715622897e-14                 	5.3719324981e-12                 	3.4718687766e-03                 	5.2906276237e-03                 
7.1000000000e+00	1.7657166642e-01	5.8759495297e-12                 	1.3625446147e-14                 	5.8623240836e-12                 	2.3188500987e-03                 	5.1840550677e-03                 
7.1500000000e+00	1.7533689952e-01	6.4315263042e-12                 	9.4415252773e-15                 	6.4220847789e-12                 	1.4680069443e-03                 	5.0804817677e-03                 
7.2000000000e+00	1.7411928217e-01	7.0647279078e-12                 	5.7695874230e-15                 	7.0589583203e-12                 	8.1667510742e-04                 	4.9760679803e-03                 
7.2500000000e+00	1.7291845953e-01	7.7843860185e-12                 	2.9722847058e-15                 	7.7814137338e-12                 	3.8182647915e-04                 	4.8729084589e-03                 
7.3000000000e+00	1.7173408652e-01	8.6211325549e-12                 	1.0811414079e-15                 	8.6200514135e-12                 	1.2540596041e-04                 	4.7693607255e-03                 
7.3500000000e+00	1.7056582743e-01	9.5854305796e-12                 	3.7233766790e-16                 	9.5850582419e-12                 	3.8844125447e-05                 	4.6690581058e-03                 
7.4000000000e+00	1.6941335562e-01	1.0712309784e-11                 	9.1233655189e-16                 	1.0711397448e-11                 	8.5167118042e-05                 	4.5672501738e-03                 
7.4500000000e+00	1.6827635323e-01	1.2028309032e-11                 	2.9547376124e-15                 	1.2025354294e-11                 	2.4564862812e-04                 	4.4668708504e-03                 
7.5000000000e+00	1.6715451088e-01	1.3575902999e-11                 	6.7671791188e-15                 	1.3569135820e-11                 	4.9846990800e-04                 	4.3670545117e-03                 
7.5500000000e+00	1.6604752736e-01	1.5404133719e-11                 	1.2698410148e-14                 	1.5391435308e-11                 	8.2435081257e-04                 	4.2676908310e-03                 
7.6000000000e+00	1.6495510942e-01	1.7572991183e-11                 	2.1208158205e-14                 	1.7551783025e-11                 	1.2068610280e-03                 	4.1686307154e-03                 
7.6500000000e+00	1.6387697145e-01	2.0165222128e-11                 	3.2829715357e-14                 	2.0132392413e-11                 	1.6280363861e-03                 	4.0699715817e-03                 
7.7000000000e+00	1.6281283527e-01	2.3256000151e-11                 	4.8261521549e-14                 	2.3207738630e-11                 	2.0752288112e-03                 	3.9716827097e-03                 
7.7500000000e+00	1.6176242988e-01	2.6964032284e-11                 	6.8437062101e-14                 	2.6895595222e-11                 	2.5380870850e-03                 	3.8736865066e-03                 
7.8000000000e+00	1.6072549123e-01	3.1398390928e-11                 	9.4509356263e-14                 	3.1303881572e-11                 	3.0100063560e-03                 	3.7760509124e-03                 
7.8500000000e+00	1.5970176199e-01	3.6683882188e-11                 	1.2804630818e-13                 	3.6555835880e-11                 	3.4905331863e-03                 	3.6787762802e-03                 
7.9000000000e+00	1.5869099134e-01	4.3250425001e-11                 	1.6369724901e-13                 	4.3086727752e-11                 	3.7848702992e-03                 	3.5893673151e-03                 
7.9500000000e+00	1.5769293479e-01	5.0317883335e-11                 	2.2645188575e-13                 	5.0091431449e-11                 	4.5004255096e-03                 	3.4857332572e-03                 
7.9526000000e+00	1.5764137912e-01	1.0867302060e-10                 	3.6452792413e-13                 	1.0830849268e-10                 	3.3543553138e-03                 	3.4005344556e-03                 
7.9898400000e+00	1.5690662536e-01	1.4069072601e-10                 	4.4172208958e-13                 	1.4024900392e-10                 	3.1396674258e-03                 	3.3293980334e-03                 
8.0274200000e+00	1.5617207417e-01	1.7761870646e-10                 	5.2646913914e-13                 	1.7709223732e-10                 	2.9640410610e-03                 	3.2598644849e-03                 
8.0654300000e+00	1.5543608110e-01	2.1790027311e-10                 	6.1650466130e-13                 	2.1728376845e-10                 	2.8292973318e-03                 	3.1917083334e-03                 
8.1037300000e+00	1.5470145619e-01	2.6146536750e-10                 	7.1365063321e-13                 	2.6075171686e-10                 	2.7294269984e-03                 	3.1234768286e-03                 
8.1423900000e+00	1.5396693497e-01	3.0789445018e-10                 	8.1548620165e-13                 	3.0707896398e-10                 	2.6485901294e-03                 	3.0549609347e-03                 
8.1814300000e+00	1.5323223833e-01	3.5503495208e-10                 	9.1778595463e-13                 	3.5411716612e-10                 	2.5850580324e-03                 	2.9867024023e-03                 
8.2209100000e+00	1.5249635765e-01	4.0226677805e-10                 	1.0245567285e-12                 	4.0124222132e-10                 	2.5469583481e-03                 	2.9174562041e-03                 
8.2607100000e+00	1.5176163206e-01	4.5032365286e-10                 	1.1371539189e-12                 	4.4918649894e-10                 	2.5251925181e-03                 	2.8466071174e-03                 
8.3008900000e+00	1.5102703826e-01	4.9710319277e-10                 	1.2513953680e-12                 	4.9585179740e-10                 	2.5173754387e-03                 	2.7755834839e-03                 
8.3414700000e+00	1.5029231438e-01	5.4476077209e-10                 	1.3856083878e-12                 	5.4337516370e-10                 	2.5435171892e-03                 	2.7013870367e-03                 
8.3824400000e+00	1.4955774591e-01	5.9828818212e-10                 	1.5513097864e-12                 	5.9673687234e-10                 	2.5929139715e-03                 	2.6204826459e-03                 
8.4238900000e+00	1.4882184259e-01	6.5670939685e-10                 	1.7467439550e-12                 	6.5496265289e-10                 	2.6598430956e-03                 	2.5340328700e-03                 
8.4656800000e+00	1.4808719815e-01	7.2317431168e-10                 	1.9961198328e-12                 	7.2117819185e-10                 	2.7602194942e-03                 	2.4393158547e-03                 
8.5078900000e+00	1.4735249652e-01	8.0637018047e-10                 	2.3379594128e-12                 	8.0403222106e-10                 	2.8993624385e-03                 	2.3284058684e-03                 
8.5505200000e+00	1.4661784682e-01	9.0540644973e-10                 	2.7752730554e-12                 	9.0263117668e-10                 	3.0652234211e-03                 	2.2021475125e-03                 
8.5936500000e+00	1.4588199794e-01	1.0311047481e-09                 	3.3988876598e-12                 	1.0277058604e-09                 	3.2963553568e-03                 	2.0517361813e-03                 
8.6371500000e+00	1.4514728025e-01	1.2029922951e-09                 	4.3503982420e-12                 	1.1986418969e-09                 	3.6163143020e-03                 	1.8574293327e-03                 
8.6810800000e+00	1.4441277256e-01	1.4227470763e-09                 	5.7310057068e-12                 	1.4170160706e-09                 	4.0281268555e-03                 	1.6107644380e-03                 
8.7254700000e+00	1.4367808629e-01	1.6816650104e-09                 	7.7518906820e-12                 	1.6739131197e-09                 	4.6096521211e-03                 	1.3029332221e-03                 
8.7703100000e+00	1.4294350275e-01	1.8332953930e-09                 	9.9492009751e-12                 	1.8233461920e-09                 	5.4269492048e-03                 	9.3734301965e-04                 
8.8157000000e+00	1.4220751972e-01	1.5387130438e-09                 	9.7850434067e-12                 	1.5289280003e-09                 	6.3592386160e-03                 	5.7482380728e-04                 
8.8614800000e+00	1.4147285009e-01	1.0090304067e-09                 	7.3508870573e-12                 	1.0016795196e-09                 	7.2850996447e-03                 	1.9235751382e-04                 
8.9077300000e+00	1.4073830612e-01	6.1817370205e-10                 	4.9051116614e-12                 	6.1326859039e-10                 	7.9348436291e-03                 	-2.6898051056e-04                
8.9544800000e+00	1.4000353249e-01	4.2264159455e-10                 	3.3361405168e-12                 	4.1930545404e-10                 	7.8935451686e-03                 	-7.3531119405e-04                
9.0017900000e+00	1.3926772693e-01	3.3112955083e-10                 	2.4606333137e-12                 	3.2866891752e-10                 	7.4310290566e-03                 	-1.0171345181e-03                
9.0495300000e+00	1.3853303228e-01	2.8090440498e-10                 	1.9425724040e-12                 	2.7896183257e-10                 	6.9154216509e-03                 	-9.4619792884e-04                
9.0977700000e+00	1.3779847497e-01	2.4926689871e-10                 	1.6090095408e-12                 	2.4765788917e-10                 	6.4549667408e-03                 	-4.3382283737e-04                
9.1465400000e+00	1.3706372373e-01	2.2635916177e-10                 	1.3812201748e-12                 	2.2497794159e-10                 	6.1018964905e-03                 	4.0774874363e-04                 
9.1958200000e+00	1.3632920518e-01	2.0679437136e-10                 	1.2166597157e-12                 	2.0557771165e-10                 	5.8834276177e-03                 	1.3774346744e-03                 
9.2457300000e+00	1.3559327729e-01	1.8853169973e-10                 	1.0860098179e-12                 	1.8744568991e-10                 	5.7603565845e-03                 	2.4182527443e-03                 
9.2961000000e+00	1.3485857850e-01	1.7229082373e-10                 	9.8030382461e-13                 	1.7131051990e-10                 	5.6898202900e-03                 	3.4144721297e-03                 
9.3470200000e+00	1.3412390597e-01	1.5698122365e-10                 	8.9555965695e-13                 	1.5608566399e-10                 	5.7048839099e-03                 	4.2755891697e-03                 
9.3985000000e+00	1.3338924633e-01	1.4116367052e-10                 	8.2146113633e-13                 	1.4034220938e-10                 	5.8192106604e-03                 	5.0683709809e-03                 
9.4506300000e+00	1.3265346666e-01	1.2598585690e-10                 	7.5481980189e-13                 	1.2523103710e-10                 	5.9913058534e-03                 	5.7218880349e-03                 
9.5032600000e+00	1.3191881855e-01	1.1221130219e-10                 	6.9702280460e-13                 	1.1151427939e-10                 	6.2116987415e-03                 	6.1689029528e-03                 
9.5564800000e+00	1.3118416316e-01	9.7876559312e-11                 	6.4498366647e-13                 	9.7231575645e-11                 	6.5897664467e-03                 	6.4945700829e-03                 
9.6103000000e+00	1.3044950018e-01	8.4005048919e-11                 	5.9556571038e-13                 	8.3409483209e-11                 	7.0896418494e-03                 	6.6414068630e-03                 
9.6648200000e+00	1.2971362442e-01	7.1366919124e-11                 	5.5012435677e-13                 	7.0816794768e-11                 	7.7083943586e-03                 	6.6166437713e-03                 
9.7198700000e+00	1.2897897108e-01	5.8694383891e-11                 	5.0798867100e-13                 	5.8186395220e-11                 	8.6548088135e-03                 	6.4934927823e-03                 
9.7755500000e+00	1.2824432708e-01	4.6668975752e-11                 	4.6542581791e-13                 	4.6203549934e-11                 	9.9729169198e-03                 	6.2417715667e-03                 
9.8318700000e+00	1.2750970381e-01	3.7602129011e-11                 	4.2545668154e-13                 	3.7176672330e-11                 	1.1314696607e-02                 	5.9139315359e-03                 
9.8888500000e+00	1.2677498714e-01	2.9700240721e-11                 	3.8962504088e-13                 	2.9310615680e-11                 	1.3118581918e-02                 	5.5986169315e-03                 
9.9465900000e+00	1.2603905777e-01	2.2757790142e-11                 	3.5543338605e-13                 	2.2402356756e-11                 	1.5618097532e-02                 	5.2849523970e-03                 
1.0004900000e+01	1.2530448396e-01	1.8966752280e-11                 	3.2385106372e-13                 	1.8642901216e-11                 	1.7074671453e-02                 	4.9865441416e-03                 
1.0063900000e+01	1.2456988162e-01	1.6162559418e-11                 	2.9804353938e-13                 	1.5864515878e-11                 	1.8440367746e-02                 	4.7501615617e-03                 
1.0123600000e+01	1.2383527911e-01	1.3334888404e-11                 	2.7415421902e-13                 	1.3060734185e-11                 	2.0559168604e-02                 	4.5358442954e-03                 
1.0184100000e+01	1.2309961917e-01	1.2436287698e-11                 	2.5224595098e-13                 	1.2184041748e-11                 	2.0283058505e-02                 	4.3394441259e-03                 
1.0245200000e+01	1.2236548155e-01	1.1769909332e-11                 	2.3491881137e-13                 	1.1534990521e-11                 	1.9959271116e-02                 	4.1862371809e-03                 
1.0307200000e+01	1.2162942716e-01	9.9070220851e-12                 	2.1878820075e-13                 	9.6882338843e-12                 	2.2084153934e-02                 	4.0455086920e-03                 
1.0369800000e+01	1.2089517942e-01	9.2159266720e-12                 	2.0270672328e-13                 	9.0132199488e-12                 	2.1995262169e-02                 	3.9039913859e-03                 
1.0433200000e+01	1.2016052904e-01	9.1693738040e-12                 	1.8974898253e-13                 	8.9796248215e-12                 	2.0693777633e-02                 	3.7884017414e-03                 
1.0497400000e+01	1.1942565127e-01	7.8502600394e-12                 	1.7777740873e-13                 	7.6724826307e-12                 	2.2646053486e-02                 	3.6816589524e-03                 
1.0562400000e+01	1.1869071722e-01	7.2559701760e-12                 	1.6525350437e-13                 	7.0907166716e-12                 	2.2774832360e-02                 	3.5692568307e-03                 
1.0628200000e+01	1.1795589390e-01	7.7940909579e-12                 	1.5501492634e-13                 	7.6390760315e-12                 	1.9888775635e-02                 	3.4743156192e-03                 
1.0694900000e+01	1.1722024812e-01	7.0172904030e-12                 	1.4569382008e-13                 	6.8715965829e-12                 	2.0762119239e-02                 	3.3869769029e-03                 
1.0762400000e+01	1.1648506203e-01	6.4834489358e-12                 	1.3611065362e-13                 	6.3473382822e-12                 	2.0993556820e-02                 	3.2966776808e-03                 
1.0830700000e+01	1.1575048996e-01	7.0798689011e-12                 	1.2742793898e-13                 	6.9524409622e-12                 	1.7998629742e-02                 	3.2123920561e-03                 
1.0899900000e+01	1.1501562690e-01	6.6687508816e-12                 	1.2027434501e-13                 	6.5484765366e-12                 	1.8035513269e-02                 	3.1401947166e-03                 
1.0970000000e+01	1.1428065922e-01	6.1337859897e-12                 	1.1238373158e-13                 	6.0214022581e-12                 	1.8322082279e-02                 	3.0614466251e-03                 
1.1041000000e+01	1.1354576864e-01	6.4779183206e-12                 	1.0513070901e-13                 	6.3727876116e-12                 	1.6229088390e-02                 	2.9867465657e-03                 
1.1112900000e+01	1.1281113225e-01	6.4575900350e-12                 	9.8802035988e-14                 	6.3587879990e-12                 	1.5300140680e-02                 	2.9189642899e-03                 
1.1185800000e+01	1.1207592051e-01	6.4065557124e-12                 	9.1778000915e-14                 	6.3147777115e-12                 	1.4325638461e-02                 	2.8449427928e-03                 
1.1259600000e+01	1.1134132932e-01	7.1824828262e-12                 	8.5757942964e-14                 	7.0967248832e-12                 	1.1939874419e-02                 	2.7780083898e-03                 
1.1334400000e+01	1.1060654570e-01	7.6385302717e-12                 	8.0175017181e-14                 	7.5583552545e-12                 	1.0496131367e-02                 	2.7141017112e-03                 
1.1410300000e+01	1.0987080371e-01	7.2717409662e-12                 	7.3794336089e-14                 	7.1979466301e-12                 	1.0148097468e-02                 	2.6434218012e-03                 
1.1487100000e+01	1.0913623383e-01	9.0407498701e-12                 	6.7477650906e-14                 	8.9732722192e-12                 	7.4637227968e-03                 	2.5716022508e-03                 
1.1565000000e+01	1.0840110952e-01	1.1763416536e-11                 	6.1873247362e-14                 	1.1701543288e-11                 	5.2598024710e-03                 	2.5041553649e-03                 
1.1643900000e+01	1.0766657491e-01	1.5403368242e-11                 	5.6262647852e-14                 	1.5347105594e-11                 	3.6526198017e-03                 	2.4349129396e-03                 
1.1723900000e+01	1.0693189396e-01	2.2169384777e-11                 	5.1784799682e-14                 	2.2117599978e-11                 	2.3358699487e-03                 	2.3704130421e-03                 
1.1805100000e+01	1.0619637543e-01	2.9887688110e-11                 	4.9352427047e-14                 	2.9838335683e-11                 	1.6512627831e-03                 	2.3188627596e-03                 
1.1887300000e+01	1.0546203357e-01	3.6812753993e-11                 	4.8044606752e-14                 	3.6764709386e-11                 	1.3051076472e-03                 	2.2752465713e-03                 
1.1970800000e+01	1.0472640355e-01	4.4185771775e-11                 	4.7266167106e-14                 	4.4138505608e-11                 	1.0697146436e-03                 	2.2327962191e-03                 
1.2055400000e+01	1.0399147532e-01	5.2413424248e-11                 	4.8395266840e-14                 	5.2365028981e-11                 	9.2333724679e-04                 	2.2015586194e-03                 
1.2141200000e+01	1.0325658350e-01	5.8023894896e-11                 	5.0389693574e-14                 	5.7973505202e-11                 	8.6843004360e-04                 	2.1820046305e-03                 
1.2228200000e+01	1.0252194367e-01	6.2609601159e-11                 	5.2582741575e-14                 	6.2557018417e-11                 	8.3985108676e-04                 	2.1659177325e-03                 
1.2316500000e+01	1.0178693879e-01	6.5760654110e-11                 	5.5481196623e-14                 	6.5705172914e-11                 	8.4368377069e-04                 	2.1596231293e-03                 
1.2406100000e+01	1.0105180771e-01	6.5535873616e-11                 	5.8658755526e-14                 	6.5477214861e-11                 	8.9506330333e-04                 	2.1676812813e-03                 
1.2497000000e+01	1.0031678256e-01	6.1774324529e-11                 	6.0302599415e-14                 	6.1714021930e-11                 	9.7617577973e-04                 	2.1767040614e-03                 
1.2589200000e+01	9.9582088743e-02	5.6748273111e-11                 	6.1304474103e-14                 	5.6686968637e-11                 	1.0802879232e-03                 	2.1855953112e-03                 
1.2682800000e+01	9.8847165579e-02	4.9226846132e-11                 	6.0955723013e-14                 	4.9165890408e-11                 	1.2382617983e-03                 	2.1903835385e-03                 
1.2777800000e+01	9.8112259669e-02	4.0289396052e-11                 	5.9449393739e-14                 	4.0229946659e-11                 	1.4755593174e-03                 	2.1856828932e-03                 
1.2874200000e+01	9.7377610384e-02	3.1809261722e-11                 	5.5940315371e-14                 	3.1753321406e-11                 	1.7586172185e-03                 	2.1546178461e-03                 
1.2972100000e+01	9.6642704851e-02	2.3887048029e-11                 	5.1931957766e-14                 	2.3835116071e-11                 	2.1740634382e-03                 	2.1115514696e-03                 
1.3071500000e+01	9.5907801828e-02	2.0350211930e-11                 	4.7256648728e-14                 	2.0302955281e-11                 	2.3221698570e-03                 	2.0508287024e-03                 
1.3172500000e+01	9.5172429805e-02	1.8041577167e-11                 	4.3535997214e-14                 	1.7998041170e-11                 	2.4130926477e-03                 	1.9972492937e-03                 
1.3275000000e+01	9.4437576768e-02	1.6891356819e-11                 	4.0511612071e-14                 	1.6850845207e-11                 	2.3983634059e-03                 	1.9490342961e-03                 
1.3379100000e+01	9.3702777586e-02	1.5368765499e-11                 	3.7641005576e-14                 	1.5331124494e-11                 	2.4491886208e-03                 	1.9021702110e-03                 
1.3484800000e+01	9.2968292566e-02	1.5249292223e-11                 	3.4833719883e-14                 	1.5214458504e-11                 	2.2842843702e-03                 	1.8541114662e-03                 
1.3592300000e+01	9.2233016605e-02	1.4826506824e-11                 	3.2483403983e-14                 	1.4794023420e-11                 	2.1909006868e-03                 	1.8108926442e-03                 
1.3701500000e+01	9.1497925891e-02	1.5200459505e-11                 	3.0464227913e-14                 	1.5169995277e-11                 	2.0041649334e-03                 	1.7703352471e-03                 
1.3812400000e+01	9.0763287452e-02	1.5172970800e-11                 	2.8630425435e-14                 	1.5144340375e-11                 	1.8869360399e-03                 	1.7318878685e-03                 
1.3925200000e+01	9.0028066498e-02	1.5121715844e-11                 	2.6875062950e-14                 	1.5094840781e-11                 	1.7772495680e-03                 	1.6940181397e-03                 
1.4039800000e+01	8.9293211556e-02	1.5136237688e-11                 	2.5197008331e-14                 	1.5111040680e-11                 	1.6646810687e-03                 	1.6566827070e-03                 
1.4156300000e+01	8.8558368472e-02	1.5278195538e-11                 	2.3593753153e-14                 	1.5254601785e-11                 	1.5442761610e-03                 	1.6198164655e-03                 
1.4274800000e+01	8.7823215148e-02	1.5662937867e-11                 	2.2060372678e-14                 	1.5640877494e-11                 	1.4084441160e-03                 	1.5832802765e-03                 
1.4395200000e+01	8.7088670640e-02	1.6786426203e-11                 	2.0874947428e-14                 	1.6765551256e-11                 	1.2435611473e-03                 	1.5501715013e-03                 
1.4517700000e+01	8.6353818553e-02	1.6670854166e-11                 	1.9735201127e-14                 	1.6651118965e-11                 	1.1838146342e-03                 	1.5184675110e-03                 
1.4642300000e+01	8.5618982783e-02	1.6256771973e-11                 	1.8580088673e-14                 	1.6238191885e-11                 	1.1429137779e-03                 	1.4866082609e-03                 
1.4769100000e+01	8.4883901632e-02	1.6628013914e-11                 	1.7249727441e-14                 	1.6610764186e-11                 	1.0373895241e-03                 	1.4515632567e-03                 
1.4898100000e+01	8.4148907015e-02	1.6452850693e-11                 	1.6150060411e-14                 	1.6436700632e-11                 	9.8159648517e-04                 	1.4197350187e-03                 
1.5029400000e+01	8.3413764462e-02	1.6674970184e-11                 	1.4969065222e-14                 	1.6660001119e-11                 	8.9769667094e-04                 	1.3862305959e-03                 
1.5163000000e+01	8.2678812346e-02	1.6866650290e-11                 	1.3788367769e-14                 	1.6852861922e-11                 	8.1749295397e-04                 	1.3524544574e-03                 
1.5299000000e+01	8.1943841532e-02	1.7588576463e-11                 	1.2791853716e-14                 	1.7575784609e-11                 	7.2728192317e-04                 	1.3205305525e-03                 
1.5437400000e+01	8.1209195305e-02	1.7983957518e-11                 	1.1758393573e-14                 	1.7972199124e-11                 	6.5382680988e-04                 	1.2880822295e-03                 
1.5578400000e+01	8.0474171391e-02	1.9345541459e-11                 	1.0846494584e-14                 	1.9334694965e-11                 	5.6067154320e-04                 	1.2562755951e-03                 
1.5722000000e+01	7.9739144613e-02	1.9784716862e-11                 	9.9584462183e-15                 	1.9774758416e-11                 	5.0334034538e-04                 	1.2253563303e-03                 
1.5868200000e+01	7.9004476349e-02	2.1164502839e-11                 	9.1411187859e-15                 	2.1155361721e-11                 	4.3190803277e-04                 	1.1943803495e-03                 
1.6017200000e+01	7.8269537223e-02	2.2874506693e-11                 	8.3676919805e-15                 	2.2866139001e-11                 	3.6580863110e-04                 	1.1634345405e-03                 
1.6169000000e+01	7.7534716532e-02	2.4071381237e-11                 	7.7341217974e-15                 	2.4063647116e-11                 	3.2129946018e-04                 	1.1349611772e-03                 
1.6323800000e+01	7.6799448143e-02	2.4702788526e-11                 	7.0591784871e-15                 	2.4695729347e-11                 	2.8576443829e-04                 	1.1061792064e-03                 
1.6481500000e+01	7.6064607687e-02	2.6594066030e-11                 	6.2915761356e-15                 	2.6587774454e-11                 	2.3657819487e-04                 	1.0741084823e-03                 
1.6642300000e+01	7.5329661862e-02	2.8880727362e-11                 	5.7408232403e-15                 	2.8874986539e-11                 	1.9877696182e-04                 	1.0448773196e-03                 
1.6806200000e+01	7.4595020385e-02	3.1405543898e-11                 	5.2617061724e-15                 	3.1400282192e-11                 	1.6754067974e-04                 	1.0162310775e-03                 
1.6973500000e+01	7.3859771503e-02	3.4003267859e-11                 	4.8369389955e-15                 	3.3998430920e-11                 	1.4224923956e-04                 	9.8806903333e-04                 
1.7144000000e+01	7.3125223495e-02	3.6660114181e-11                 	4.5482117550e-15                 	3.6655565969e-11                 	1.2406430958e-04                 	9.6207855459e-04                 
1.7318100000e+01	7.2390090807e-02	3.8494570000e-11                 	4.1880191704e-15                 	3.8490381981e-11                 	1.0879506306e-04                 	9.3569341781e-04                 
1.7495700000e+01	7.1655254240e-02	3.9976697627e-11                 	3.7276737678e-15                 	3.9972969954e-11                 	9.3246165618e-05                 	9.0749980860e-04                 
1.7677000000e+01	7.0920338949e-02	4.3799561975e-11                 	3.4924058760e-15                 	4.3796069569e-11                 	7.9736091380e-05                 	8.7951835991e-04                 
1.7862100000e+01	7.0185411099e-02	4.7021711939e-11                 	3.2680669516e-15                 	4.7018443872e-11                 	6.9501232875e-05                 	8.5228320932e-04                 
1.8051200000e+01	6.9450165729e-02	4.9230210801e-11                 	3.0377597950e-15                 	4.9227173041e-11                 	6.1705195764e-05                 	8.2646899154e-04                 
1.8244200000e+01	6.8715472950e-02	5.2468502934e-11                 	2.8159015742e-15                 	5.2465687033e-11                 	5.3668418513e-05                 	7.9790204316e-04                 
1.8441400000e+01	6.7980675632e-02	5.5500891445e-11                 	2.6218361035e-15                 	5.5498269609e-11                 	4.7239531389e-05                 	7.6938041121e-04                 
1.8643000000e+01	6.7245552304e-02	5.8337065654e-11                 	2.4531645526e-15                 	5.8334612489e-11                 	4.2051558903e-05                 	7.4036116939e-04                 
1.8849000000e+01	6.6510628235e-02	6.2543775721e-11                 	2.3897723606e-15                 	6.2541385949e-11                 	3.8209595328e-05                 	7.0571659840e-04                 
