#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.8000000000e+00	2.7727347695e-01	3.0121688960e-13                 	2.9443912676e-13                 	6.7777628365e-15                 	9.7749872909e-01                 	1.5334794740e-02                 
1.9457000000e+00	2.5651038624e-01	2.2146526190e-13                 	2.1388911462e-13                 	7.5761472792e-15                 	9.6579080974e-01                 	1.3120270225e-02                 
2.0531000000e+00	2.4309203570e-01	1.7964803647e-13                 	1.7143379265e-13                 	8.2142438204e-15                 	9.5427590537e-01                 	1.1779235109e-02                 
2.0582000000e+00	2.4248967958e-01	1.7794389690e-13                 	1.6969837700e-13                 	8.2455198960e-15                 	9.5366224951e-01                 	1.1720793052e-02                 
2.3000000000e+00	2.1699663413e-01	1.1702730432e-13                 	1.0717824022e-13                 	9.8490640968e-15                 	9.1583960552e-01                 	9.3745908499e-03                 
2.5000000000e+00	1.9963690340e-01	8.7075714046e-14                 	7.5719067940e-14                 	1.1356646106e-14                 	8.6957734162e-01                 	7.9237254296e-03                 
2.6000000000e+00	1.9195856096e-01	7.6517605692e-14                 	6.4345739890e-14                 	1.2171865801e-14                 	8.4092725208e-01                 	7.3216835221e-03                 
3.0000000000e+00	1.6636408617e-01	5.0966325076e-14                 	3.5036200935e-14                 	1.5930124141e-14                 	6.8743824246e-01                 	5.4763474534e-03                 
3.5000000000e+00	1.4259778814e-01	3.9779809840e-14                 	1.7942189920e-14                 	2.1837619920e-14                 	4.5103759902e-01                 	3.9971709169e-03                 
4.0000000000e+00	1.2477306463e-01	3.9191763344e-14                 	9.8400374230e-15                 	2.9351725921e-14                 	2.5107411822e-01                 	3.0350675856e-03                 
4.2000000000e+00	1.1883149012e-01	4.0719804257e-14                 	7.8217800965e-15                 	3.2898024160e-14                 	1.9208786091e-01                 	2.7413538560e-03                 
4.4000000000e+00	1.1343005875e-01	4.3034287871e-14                 	6.2732827673e-15                 	3.6761005104e-14                 	1.4577405780e-01                 	2.4875175778e-03                 
4.6000000000e+00	1.0849831707e-01	4.6050999350e-14                 	5.0288144534e-15                 	4.1022184897e-14                 	1.0920098422e-01                 	2.2644248093e-03                 
4.8000000000e+00	1.0397755386e-01	4.9728884275e-14                 	4.0399467813e-15                 	4.5688937493e-14                 	8.1239441428e-02                 	2.0682079736e-03                 
5.0000000000e+00	9.9818451701e-02	5.4043228306e-14                 	3.2489541291e-15                 	5.0794274177e-14                 	6.0117691540e-02                 	1.8947164923e-03                 
5.2000000000e+00	9.5979280482e-02	5.8986148577e-14                 	2.6126367385e-15                 	5.6373511838e-14                 	4.4292377136e-02                 	1.7405767302e-03                 
5.4000000000e+00	9.2424492316e-02	6.4595433165e-14                 	2.0885461169e-15                 	6.2506887049e-14                 	3.2332720976e-02                 	1.6022902709e-03                 
5.6000000000e+00	8.9123617590e-02	7.0902571607e-14                 	1.6563856618e-15                 	6.9246185946e-14                 	2.3361432797e-02                 	1.4777561550e-03                 
5.8000000000e+00	8.6050389397e-02	7.7990516439e-14                 	1.2932351538e-15                 	7.6697281285e-14                 	1.6581953971e-02                 	1.3646080385e-03                 
6.0000000000e+00	8.3182043084e-02	8.5871747577e-14                 	9.9537425788e-16                 	8.4876373319e-14                 	1.1591405625e-02                 	1.2620944332e-03                 
6.1000000000e+00	8.1818403034e-02	9.5238662031e-14                 	8.6360015280e-16                 	9.4375061878e-14                 	9.0677476393e-03                 	1.2140218046e-03                 
6.2000000000e+00	8.0498751372e-02	1.0602091754e-13                 	7.4733981762e-16                 	1.0527357772e-13                 	7.0489846245e-03                 	1.1684459099e-03                 
6.3000000000e+00	7.9220993414e-02	1.1861456030e-13                 	6.3635414386e-16                 	1.1797820616e-13                 	5.3648906359e-03                 	1.1242179968e-03                 
6.4000000000e+00	7.7983165391e-02	1.3335108884e-13                 	5.3541784313e-16                 	1.3281567100e-13                 	4.0150991476e-03                 	1.0817886931e-03                 
6.5000000000e+00	7.6783424385e-02	1.5080706244e-13                 	4.4078684290e-16                 	1.5036627559e-13                 	2.9228527880e-03                 	1.0406281086e-03                 
6.6000000000e+00	7.5620039167e-02	1.7151045989e-13                 	3.5629266839e-16                 	1.7115416722e-13                 	2.0773815697e-03                 	1.0011512831e-03                 
6.7000000000e+00	7.4491381866e-02	1.9633917475e-13                 	2.8157053568e-16                 	1.9605760421e-13                 	1.4341026748e-03                 	9.6328629785e-04                 
6.8000000000e+00	7.3395920368e-02	2.2665245932e-13                 	2.1184470965e-16                 	2.2644061461e-13                 	9.3466759767e-04                 	9.2619472730e-04                 
6.9000000000e+00	7.2332211378e-02	2.6386505051e-13                 	1.5084676159e-16                 	2.6371420375e-13                 	5.7168147619e-04                 	8.9029998034e-04                 
7.0000000000e+00	7.1298894072e-02	3.1027088088e-13                 	9.7843043708e-17                 	3.1017303784e-13                 	3.1534716835e-04                 	8.5525556068e-04                 
7.0500000000e+00	7.0793228157e-02	3.3785372718e-13                 	7.5072142900e-17                 	3.3777865504e-13                 	2.2220309223e-04                 	8.3811276238e-04                 
7.1000000000e+00	7.0294684297e-02	3.6886329160e-13                 	5.4671984249e-17                 	3.6880861962e-13                 	1.4821747106e-04                 	8.2112162715e-04                 
7.1500000000e+00	6.9803113078e-02	4.0427059379e-13                 	3.7895985274e-17                 	4.0423269780e-13                 	9.3739158516e-05                 	8.0461077420e-04                 
7.2000000000e+00	6.9318369237e-02	4.4459330028e-13                 	2.3166099298e-17                 	4.4457013418e-13                 	5.2106271694e-05                 	7.8795824639e-04                 
7.2500000000e+00	6.8840311518e-02	4.9036543722e-13                 	1.1938894868e-17                 	4.9035349832e-13                 	2.4346933862e-05                 	7.7150319579e-04                 
7.3000000000e+00	6.8368802535e-02	5.4354340307e-13                 	4.3445156117e-18                 	5.4353905856e-13                 	7.9929506773e-06                 	7.5497918791e-04                 
7.3500000000e+00	6.7903708640e-02	6.0475664788e-13                 	1.4968482518e-18                 	6.0475515103e-13                 	2.4751249235e-06                 	7.3897509162e-04                 
7.4000000000e+00	6.7444899798e-02	6.7627968797e-13                 	3.6694998578e-18                 	6.7627601847e-13                 	5.4260092727e-06                 	7.2272031759e-04                 
7.4500000000e+00	6.6992249464e-02	7.5977395300e-13                 	1.1890291139e-17                 	7.5976206271e-13                 	1.5649774636e-05                 	7.0669033090e-04                 
7.5000000000e+00	6.6545634467e-02	8.5795449074e-13                 	2.7247153207e-17                 	8.5792724359e-13                 	3.1758273313e-05                 	6.9074428459e-04                 
7.5500000000e+00	6.6104934901e-02	9.7395324303e-13                 	5.1159176446e-17                 	9.7390208385e-13                 	5.2527343394e-05                 	6.7486370597e-04                 
7.6000000000e+00	6.5670034014e-02	1.1116078850e-12                 	8.5499246590e-17                 	1.1115223858e-12                 	7.6914933530e-05                 	6.5902365009e-04                 
7.6500000000e+00	6.5240818105e-02	1.2762128422e-12                 	1.3244579554e-16                 	1.2760803964e-12                 	1.0378033441e-04                 	6.4323905388e-04                 
7.7000000000e+00	6.4817176429e-02	1.4726079623e-12                 	1.9485617289e-16                 	1.4724131061e-12                 	1.3232046674e-04                 	6.2750386330e-04                 
7.7500000000e+00	6.4399001097e-02	1.7084256582e-12                 	2.7655543338e-16                 	1.7081491028e-12                 	1.6187735887e-04                 	6.1180404666e-04                 
7.8000000000e+00	6.3986186988e-02	1.9907293718e-12                 	3.8228200164e-16                 	1.9903470898e-12                 	1.9203112541e-04                 	5.9614896557e-04                 
7.8500000000e+00	6.3578631657e-02	2.3276365206e-12                 	5.1849188424e-16                 	2.3271180287e-12                 	2.2275466107e-04                 	5.8053646565e-04                 
7.9000000000e+00	6.3176235254e-02	2.7466173485e-12                 	6.6350560271e-16                 	2.7459538429e-12                 	2.4157191139e-04                 	5.6619449924e-04                 
7.9500000000e+00	6.2778900441e-02	3.1987516670e-12                 	9.1930700971e-16                 	3.1978323600e-12                 	2.8739555471e-04                 	5.4949588787e-04                 
7.9526000000e+00	6.2758375689e-02	6.9354027827e-12                 	1.4839484805e-15                 	6.9339188342e-12                 	2.1396716629e-04                 	5.3545195598e-04                 
7.9898400000e+00	6.2465863960e-02	8.9914660372e-12                 	1.8002246932e-15                 	8.9896658126e-12                 	2.0021481322e-04                 	5.2398379672e-04                 
8.0274200000e+00	6.2173432872e-02	1.1365852478e-11                 	2.1477825777e-15                 	1.1363704695e-11                 	1.8896801466e-04                 	5.1279275329e-04                 
8.0654300000e+00	6.1880427765e-02	1.3958347817e-11                 	2.5172432250e-15                 	1.3955830574e-11                 	1.8033962600e-04                 	5.0185034681e-04                 
8.1037300000e+00	6.1587967332e-02	1.6764026262e-11                 	2.9159812066e-15                 	1.6761110280e-11                 	1.7394277253e-04                 	4.9092212892e-04                 
8.1423900000e+00	6.1295548175e-02	1.9754404924e-11                 	3.3338229602e-15                 	1.9751071101e-11                 	1.6876352252e-04                 	4.7998264197e-04                 
8.1814300000e+00	6.1003059185e-02	2.2789327188e-11                 	3.7531869169e-15                 	2.2785574001e-11                 	1.6469055387e-04                 	4.6912156759e-04                 
8.2209100000e+00	6.0710098822e-02	2.5829006642e-11                 	4.1905556949e-15                 	2.5824816087e-11                 	1.6224223227e-04                 	4.5812660700e-04                 
8.2607100000e+00	6.0417598306e-02	2.8919417307e-11                 	4.6513064432e-15                 	2.8914766000e-11                 	1.6083679674e-04                 	4.4689891706e-04                 
8.3008900000e+00	6.0125150256e-02	3.1924792731e-11                 	5.1182398994e-15                 	3.1919674492e-11                 	1.6032178948e-04                 	4.3566292433e-04                 
8.3414700000e+00	5.9832650421e-02	3.4989349100e-11                 	5.6673807052e-15                 	3.4983681719e-11                 	1.6197445369e-04                 	4.2390987934e-04                 
8.3824400000e+00	5.9540212457e-02	3.8431996709e-11                 	6.3455245273e-15                 	3.8425651184e-11                 	1.6511045667e-04                 	4.1108930934e-04                 
8.4238900000e+00	5.9247243080e-02	4.2188415589e-11                 	7.1452136189e-15                 	4.2181270376e-11                 	1.6936435083e-04                 	3.9739458282e-04                 
8.4656800000e+00	5.8954774868e-02	4.6466126607e-11                 	8.1665185089e-15                 	4.6457960089e-11                 	1.7575208233e-04                 	3.8237752567e-04                 
8.5078900000e+00	5.8662283892e-02	5.1818957545e-11                 	9.5663968550e-15                 	5.1809391149e-11                 	1.8461191248e-04                 	3.6479843794e-04                 
8.5505200000e+00	5.8369813591e-02	5.8176308183e-11                 	1.1354514055e-14                 	5.8164953669e-11                 	1.9517419392e-04                 	3.4482674670e-04                 
8.5936500000e+00	5.8076865884e-02	6.6233173972e-11                 	1.3902353524e-14                 	6.6219271618e-11                 	2.0990015562e-04                 	3.2106077945e-04                 
8.6371500000e+00	5.7784368513e-02	7.7178949212e-11                 	1.7773563042e-14                 	7.7161175649e-11                 	2.3029029578e-04                 	2.9046057142e-04                 
8.6810800000e+00	5.7491954746e-02	9.0932737302e-11                 	2.3327499003e-14                 	9.0909409803e-11                 	2.5653576143e-04                 	2.5180064347e-04                 
8.7254700000e+00	5.7199469886e-02	1.0652241517e-10                 	3.1277063624e-14                 	1.0649113811e-10                 	2.9361955015e-04                 	2.0370277665e-04                 
8.7703100000e+00	5.6907025921e-02	1.1384433828e-10                 	3.9368672489e-14                 	1.1380496961e-10                 	3.4581142185e-04                 	1.4646366134e-04                 
8.8157000000e+00	5.6614024809e-02	9.3322983685e-11                 	3.7843773479e-14                 	9.3285139911e-11                 	4.0551396863e-04                 	8.8903837431e-05                 
8.8614800000e+00	5.6321546571e-02	6.0574262134e-11                 	2.8170504736e-14                 	6.0546091629e-11                 	4.6505733199e-04                 	2.7212853344e-05                 
8.9077300000e+00	5.6029118362e-02	3.7148009767e-11                 	1.8841692054e-14                 	3.7129168075e-11                 	5.0720596265e-04                 	-4.7604331020e-05                
8.9544800000e+00	5.5736598720e-02	2.5498921688e-11                 	1.2884553278e-14                 	2.5486037135e-11                 	5.0529796654e-04                 	-1.2299809532e-04                
9.0017900000e+00	5.5443668260e-02	2.0028093662e-11                 	9.5458610488e-15                 	2.0018547801e-11                 	4.7662354740e-04                 	-1.6752528460e-04                
9.0495300000e+00	5.5151180062e-02	1.6999161225e-11                 	7.5605287438e-15                 	1.6991600696e-11                 	4.4475892920e-04                 	-1.5338600364e-04                
9.0977700000e+00	5.4858746540e-02	1.5073887776e-11                 	6.2771658763e-15                 	1.5067610610e-11                 	4.1642647004e-04                 	-6.6701070577e-05                
9.1465400000e+00	5.4566235812e-02	1.3673428715e-11                 	5.3979610574e-15                 	1.3668030754e-11                 	3.9477743074e-04                 	7.2673377069e-05                 
9.1958200000e+00	5.4273817724e-02	1.2476607272e-11                 	4.7611014991e-15                 	1.2471846171e-11                 	3.8160225735e-04                 	2.3104012908e-04                 
9.2457300000e+00	5.3980838561e-02	1.1362365086e-11                 	4.2544139546e-15                 	1.1358110672e-11                 	3.7443031643e-04                 	3.9878859197e-04                 
9.2961000000e+00	5.3688348717e-02	1.0378154174e-11                 	3.8438042990e-15                 	1.0374310370e-11                 	3.7037456128e-04                 	5.5713471813e-04                 
9.3470200000e+00	5.3395869326e-02	9.4531751099e-12                 	3.5141115324e-15                 	9.4496609984e-12                 	3.7173875354e-04                 	6.9248478229e-04                 
9.3985000000e+00	5.3103395064e-02	8.4991090588e-12                 	3.2254622054e-15                 	8.4958835966e-12                 	3.7950592034e-04                 	8.1587553703e-04                 
9.4506300000e+00	5.2810474911e-02	7.5885577845e-12                 	2.9656278234e-15                 	7.5855921567e-12                 	3.9080256190e-04                 	9.1635719664e-04                 
9.5032600000e+00	5.2518005243e-02	6.7653001503e-12                 	2.7400900322e-15                 	6.7625600603e-12                 	4.0502120695e-04                 	9.8415745979e-04                 
9.5564800000e+00	5.2225532676e-02	5.9067252183e-12                 	2.5368292557e-15                 	5.9041883890e-12                 	4.2948150827e-04                 	1.0330237019e-03                 
9.6103000000e+00	5.1933057085e-02	5.0768278968e-12                 	2.3436928646e-15                 	5.0744842039e-12                 	4.6164512808e-04                 	1.0541215374e-03                 
9.6648200000e+00	5.1640098678e-02	4.3201370271e-12                 	2.1659910702e-15                 	4.3179710361e-12                 	5.0137091871e-04                 	1.0488586071e-03                 
9.7198700000e+00	5.1347626924e-02	3.5578709372e-12                 	2.0010966167e-15                 	3.5558698406e-12                 	5.6244216051e-04                 	1.0286109007e-03                 
9.7755500000e+00	5.1055158892e-02	2.8327470645e-12                 	1.8344467098e-15                 	2.8309126178e-12                 	6.4758577735e-04                 	9.8854887864e-04                 
9.8318700000e+00	5.0762699111e-02	2.2853630096e-12                 	1.6778668461e-15                 	2.2836851428e-12                 	7.3417957628e-04                 	9.3680208699e-04                 
9.8888500000e+00	5.0470202147e-02	1.8060000399e-12                 	1.5373854694e-15                 	1.8044626544e-12                 	8.5126546814e-04                 	8.8709621243e-04                 
9.9465900000e+00	5.0177222395e-02	1.3833813084e-12                 	1.4032385364e-15                 	1.3819780698e-12                 	1.0143541249e-03                 	8.3765794158e-04                 
1.0004900000e+01	4.9884782307e-02	1.1534494069e-12                 	1.2792503975e-15                 	1.1521701565e-12                 	1.1090650270e-03                 	7.9059977197e-04                 
1.0063900000e+01	4.9592330856e-02	9.8301412178e-13                 	1.1778489807e-15                 	9.8183627280e-13                 	1.1982014853e-03                 	7.5328123067e-04                 
1.0123600000e+01	4.9299879342e-02	8.1041113768e-13                 	1.0839185684e-15                 	8.0932721911e-13                 	1.3374921913e-03                 	7.1941882388e-04                 
1.0184100000e+01	4.9007006854e-02	7.5685597854e-13                 	9.9772820179e-16                 	7.5585825033e-13                 	1.3182537102e-03                 	6.8836287927e-04                 
1.0245200000e+01	4.8714740416e-02	7.1713838279e-13                 	9.2951104119e-16                 	7.1620887175e-13                 	1.2961390207e-03                 	6.6411566324e-04                 
1.0307200000e+01	4.8421710892e-02	6.0288126051e-13                 	8.6596594797e-16                 	6.0201529456e-13                 	1.4363789434e-03                 	6.4183328801e-04                 
1.0369800000e+01	4.8129400616e-02	5.6131865404e-13                 	8.0259001962e-16                 	5.6051606402e-13                 	1.4298295876e-03                 	6.1941707317e-04                 
1.0433200000e+01	4.7836930041e-02	5.5953002597e-13                 	7.5149489458e-16                 	5.5877853107e-13                 	1.3430823364e-03                 	6.0109651641e-04                 
1.0497400000e+01	4.7544368939e-02	4.7841714162e-13                 	7.0426352179e-16                 	4.7771287810e-13                 	1.4720700003e-03                 	5.8417404718e-04                 
1.0562400000e+01	4.7251785438e-02	4.4241847746e-13                 	6.5483909019e-16                 	4.4176363837e-13                 	1.4801350386e-03                 	5.6635076564e-04                 
1.0628200000e+01	4.6959246016e-02	4.7678299367e-13                 	6.1441462722e-16                 	4.7616857904e-13                 	1.2886672456e-03                 	5.5128918074e-04                 
1.0694900000e+01	4.6666379163e-02	4.2910240797e-13                 	5.7759470975e-16                 	4.2852481326e-13                 	1.3460532941e-03                 	5.3743188952e-04                 
1.0762400000e+01	4.6373695319e-02	3.9656196091e-13                 	5.3972983102e-16                 	3.9602223107e-13                 	1.3610227007e-03                 	5.2310325570e-04                 
1.0830700000e+01	4.6081255921e-02	4.3447505143e-13                 	5.0541168511e-16                 	4.3396963974e-13                 	1.1632697515e-03                 	5.0972525221e-04                 
1.0899900000e+01	4.5788700677e-02	4.0937973238e-13                 	4.7712284469e-16                 	4.0890260954e-13                 	1.1654774454e-03                 	4.9826440620e-04                 
1.0970000000e+01	4.5496103784e-02	3.7659244537e-13                 	4.4591427374e-16                 	3.7614653110e-13                 	1.1840765242e-03                 	4.8576359519e-04                 
1.1041000000e+01	4.5203537588e-02	3.9866964941e-13                 	4.1721909698e-16                 	3.9825243031e-13                 	1.0465283665e-03                 	4.7390321965e-04                 
1.1112900000e+01	4.4911072583e-02	3.9790587659e-13                 	3.9217123446e-16                 	3.9751370536e-13                 	9.8558794310e-04                 	4.6314033135e-04                 
1.1185800000e+01	4.4618378525e-02	3.9528230169e-13                 	3.6436662423e-16                 	3.9491793506e-13                 	9.2178835904e-04                 	4.5138637823e-04                 
1.1259600000e+01	4.4325931517e-02	4.4431395254e-13                 	3.4052834489e-16                 	4.4397342420e-13                 	7.6641380028e-04                 	4.4075621411e-04                 
1.1334400000e+01	4.4033407900e-02	4.7332575234e-13                 	3.1841415553e-16                 	4.7300733819e-13                 	6.7271673675e-04                 	4.3060662607e-04                 
1.1410300000e+01	4.3740502748e-02	4.5091836139e-13                 	2.9313499391e-16                 	4.5062522640e-13                 	6.5008440332e-04                 	4.1938126106e-04                 
1.1487100000e+01	4.3448064220e-02	5.6226275620e-13                 	2.6810431876e-16                 	5.6199465188e-13                 	4.7683101149e-04                 	4.0797259210e-04                 
1.1565000000e+01	4.3155404972e-02	7.3338499639e-13                 	2.4588922219e-16                 	7.3313910717e-13                 	3.3527986447e-04                 	3.9725752589e-04                 
1.1643900000e+01	4.2862980488e-02	9.6214757642e-13                 	2.2364414257e-16                 	9.6192393228e-13                 	2.3244266061e-04                 	3.8625625868e-04                 
1.1723900000e+01	4.2570497744e-02	1.3869813800e-12                 	2.0588772993e-16                 	1.3867754923e-12                 	1.4844303816e-04                 	3.7600785469e-04                 
1.1805100000e+01	4.2277681553e-02	1.8715015082e-12                 	1.9624160919e-16                 	1.8713052666e-12                 	1.0485784186e-04                 	3.6781912990e-04                 
1.1887300000e+01	4.1985333802e-02	2.3062493967e-12                 	1.9105480746e-16                 	2.3060583418e-12                 	8.2842214610e-05                 	3.6089324339e-04                 
1.1970800000e+01	4.1692473227e-02	2.7691480799e-12                 	1.8796952544e-16                 	2.7689601103e-12                 	6.7879911083e-05                 	3.5415414495e-04                 
1.2055400000e+01	4.1399892041e-02	3.2852907791e-12                 	1.9245337326e-16                 	3.2850983258e-12                 	5.8580316387e-05                 	3.4920016119e-04                 
1.2141200000e+01	4.1107325347e-02	3.6368555086e-12                 	2.0036398432e-16                 	3.6366551446e-12                 	5.5092643589e-05                 	3.4610406009e-04                 
1.2228200000e+01	4.0814858974e-02	3.9239644047e-12                 	2.0905873630e-16                 	3.9237553459e-12                 	5.3277429338e-05                 	3.4355922411e-04                 
1.2316500000e+01	4.0522247270e-02	4.1206769169e-12                 	2.2054429833e-16                 	4.1204563726e-12                 	5.3521375924e-05                 	3.4257037762e-04                 
1.2406100000e+01	4.0229585325e-02	4.1052919054e-12                 	2.3312350910e-16                 	4.1050587819e-12                 	5.6786098157e-05                 	3.4385869573e-04                 
1.2497000000e+01	3.9936965552e-02	3.8685159145e-12                 	2.3961341040e-16                 	3.8682763010e-12                 	6.1939362716e-05                 	3.4529374200e-04                 
1.2589200000e+01	3.9644477688e-02	3.5527356994e-12                 	2.4355657126e-16                 	3.5524921428e-12                 	6.8554655303e-05                 	3.4670407435e-04                 
1.2682800000e+01	3.9351898517e-02	3.0810139687e-12                 	2.4214546823e-16                 	3.0807718232e-12                 	7.8592784937e-05                 	3.4745823341e-04                 
1.2777800000e+01	3.9059326215e-02	2.5209732607e-12                 	2.3614965701e-16                 	2.5207371110e-12                 	9.3674003091e-05                 	3.4670447758e-04                 
1.2874200000e+01	3.8766856077e-02	1.9901223433e-12                 	2.2222465824e-16                 	1.9899001186e-12                 	1.1166381755e-04                 	3.4176819878e-04                 
1.2972100000e+01	3.8474283925e-02	1.4942215793e-12                 	2.0632325256e-16                 	1.4940152560e-12                 	1.3808076086e-04                 	3.3492993245e-04                 
1.3071500000e+01	3.8181712772e-02	1.2732274405e-12                 	1.8778191594e-16                 	1.2730396586e-12                 	1.4748497398e-04                 	3.2529122269e-04                 
1.3172500000e+01	3.7888954906e-02	1.1290010509e-12                 	1.7302226838e-16                 	1.1288280286e-12                 	1.5325253085e-04                 	3.1678631486e-04                 
1.3275000000e+01	3.7596403654e-02	1.0572843841e-12                 	1.6102179243e-16                 	1.0571233623e-12                 	1.5229752265e-04                 	3.0913286845e-04                 
1.3379100000e+01	3.7303873841e-02	9.6215176747e-13                 	1.4962919730e-16                 	9.6200213827e-13                 	1.5551517168e-04                 	3.0169387791e-04                 
1.3484800000e+01	3.7011469099e-02	9.5504603274e-13                 	1.3848700055e-16                 	9.5490754574e-13                 	1.4500557649e-04                 	2.9406497042e-04                 
1.3592300000e+01	3.6718749476e-02	9.2883452422e-13                 	1.2915597243e-16                 	9.2870536824e-13                 	1.3905164921e-04                 	2.8720457352e-04                 
1.3701500000e+01	3.6426103602e-02	9.5259919608e-13                 	1.2113827023e-16                 	9.5247805781e-13                 	1.2716604289e-04                 	2.8076674499e-04                 
1.3812400000e+01	3.6133637782e-02	9.5113734154e-13                 	1.1385524630e-16                 	9.5102348629e-13                 	1.1970431748e-04                 	2.7466409217e-04                 
1.3925200000e+01	3.5840940059e-02	9.4817493510e-13                 	1.0688290201e-16                 	9.4806805220e-13                 	1.1272487602e-04                 	2.6865323299e-04                 
1.4039800000e+01	3.5548388047e-02	9.4933664855e-13                 	1.0021687100e-16                 	9.4923643168e-13                 	1.0556515558e-04                 	2.6272727150e-04                 
1.4156300000e+01	3.5255840757e-02	9.5849886543e-13                 	9.3847289758e-17                 	9.5840501814e-13                 	9.7910694674e-05                 	2.5687586606e-04                 
1.4274800000e+01	3.4963169957e-02	9.8291474843e-13                 	8.7754711138e-17                 	9.8282699372e-13                 	8.9280083831e-05                 	2.5107691266e-04                 
1.4395200000e+01	3.4670741532e-02	1.0537147669e-12                 	8.3043776155e-17                 	1.0536317231e-12                 	7.8810489104e-05                 	2.4582240629e-04                 
1.4517700000e+01	3.4378190657e-02	1.0466417700e-12                 	7.8513549873e-17                 	1.0465632565e-12                 	7.5014730083e-05                 	2.4079117114e-04                 
1.4642300000e+01	3.4085646279e-02	1.0208074225e-12                 	7.3921972201e-17                 	1.0207335005e-12                 	7.2415198570e-05                 	2.3573533997e-04                 
1.4769100000e+01	3.3793004212e-02	1.0443799639e-12                 	6.8634194862e-17                 	1.0443113297e-12                 	6.5717648017e-05                 	2.3017346120e-04                 
1.4898100000e+01	3.3500396595e-02	1.0335611722e-12                 	6.4262381585e-17                 	1.0334969098e-12                 	6.2175692464e-05                 	2.2512264094e-04                 
1.5029400000e+01	3.3207730083e-02	1.0477457576e-12                 	5.9567251289e-17                 	1.0476861903e-12                 	5.6852772592e-05                 	2.1980556807e-04                 
1.5163000000e+01	3.2915139386e-02	1.0600254344e-12                 	5.4872913561e-17                 	1.0599705615e-12                 	5.1765657485e-05                 	2.1444535028e-04                 
1.5299000000e+01	3.2622541245e-02	1.1056353678e-12                 	5.0910353676e-17                 	1.1055844574e-12                 	4.6046241971e-05                 	2.0937941433e-04                 
1.5437400000e+01	3.2330072325e-02	1.1307251287e-12                 	4.6800568630e-17                 	1.1306783281e-12                 	4.1389872254e-05                 	2.0423018645e-04                 
1.5578400000e+01	3.2037453044e-02	1.2166030906e-12                 	4.3173935879e-17                 	1.2165599167e-12                 	3.5487281113e-05                 	1.9918293912e-04                 
1.5722000000e+01	3.1744832623e-02	1.2444504426e-12                 	3.9641653898e-17                 	1.2444108010e-12                 	3.1854746915e-05                 	1.9427669165e-04                 
1.5868200000e+01	3.1452354930e-02	1.3315025090e-12                 	3.6390527117e-17                 	1.3314661185e-12                 	2.7330423241e-05                 	1.8936146975e-04                 
1.6017200000e+01	3.1159769404e-02	1.4393630581e-12                 	3.3313816216e-17                 	1.4393297443e-12                 	2.3144832035e-05                 	1.8445108007e-04                 
1.6169000000e+01	3.0867231029e-02	1.5149073010e-12                 	3.0793020356e-17                 	1.5148765080e-12                 	2.0326669714e-05                 	1.7993355737e-04                 
1.6323800000e+01	3.0574514421e-02	1.5548804679e-12                 	2.8107412261e-17                 	1.5548523605e-12                 	1.8076895839e-05                 	1.7536697436e-04                 
1.6481500000e+01	3.0281968177e-02	1.6742593093e-12                 	2.5053259511e-17                 	1.6742342560e-12                 	1.4963786895e-05                 	1.7027785240e-04                 
1.6642300000e+01	2.9989379984e-02	1.8185108833e-12                 	2.2861639869e-17                 	1.8184880216e-12                 	1.2571626642e-05                 	1.6564000916e-04                 
1.6806200000e+01	2.9696912955e-02	1.9777862420e-12                 	2.0954969719e-17                 	1.9777652870e-12                 	1.0595164065e-05                 	1.6109515350e-04                 
1.6973500000e+01	2.9404204113e-02	2.1416831932e-12                 	1.9264491758e-17                 	2.1416639287e-12                 	8.9950240164e-06                 	1.5662727137e-04                 
1.7144000000e+01	2.9111774295e-02	2.3092826760e-12                 	1.8115329745e-17                 	2.3092645607e-12                 	7.8445700622e-06                 	1.5250453891e-04                 
1.7318100000e+01	2.8819111710e-02	2.4251308044e-12                 	1.6681582440e-17                 	2.4251141228e-12                 	6.8786320349e-06                 	1.4831895638e-04                 
1.7495700000e+01	2.8526567014e-02	2.5188795172e-12                 	1.4849101064e-17                 	2.5188646681e-12                 	5.8951216058e-06                 	1.4384582149e-04                 
1.7677000000e+01	2.8233990977e-02	2.7601320091e-12                 	1.3912884472e-17                 	2.7601180962e-12                 	5.0406590793e-06                 	1.3940674027e-04                 
1.7862100000e+01	2.7941409941e-02	2.9635752101e-12                 	1.3020072296e-17                 	2.9635621900e-12                 	4.3933665836e-06                 	1.3508614291e-04                 
1.8051200000e+01	2.7648702497e-02	3.1031454540e-12                 	1.2103289153e-17                 	3.1031333507e-12                 	3.9003293055e-06                 	1.3099118556e-04                 
1.8244200000e+01	2.7356215044e-02	3.3077965575e-12                 	1.1220435833e-17                 	3.3077853370e-12                 	3.3921178761e-06                 	1.2645867534e-04                 
1.8441400000e+01	2.7063685973e-02	3.4995593525e-12                 	1.0448273286e-17                 	3.4995489042e-12                 	2.9855968235e-06                 	1.2193316433e-04                 
1.8643000000e+01	2.6771027115e-02	3.6790831281e-12                 	9.7773471836e-18                 	3.6790733507e-12                 	2.6575499502e-06                 	1.1732827081e-04                 
1.8849000000e+01	2.6478447584e-02	3.9455212448e-12                 	9.5267968887e-18                 	3.9455117180e-12                 	2.4145851201e-06                 	1.1182855277e-04                 
