#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.8000000000e+00	6.9647793152e+01	2.7346835082e-05                 	2.7141520715e-05                 	2.0531436682e-07                 	9.9249220737e-01                 	8.0412286190e-01                 
1.9457000000e+00	6.4432352199e+01	2.7408697741e-05                 	2.7174272266e-05                 	2.3442547474e-07                 	9.9144704075e-01                 	8.1052364240e-01                 
2.0531000000e+00	6.1061822451e+01	2.6102979334e-05                 	2.5843177399e-05                 	2.5980193450e-07                 	9.9004703903e-01                 	7.8357712754e-01                 
2.0582000000e+00	6.0910517770e+01	2.5967324377e-05                 	2.5708142051e-05                 	2.5918232608e-07                 	9.9001890521e-01                 	7.9625178347e-01                 
2.3000000000e+00	5.4506968554e+01	2.7183540135e-05                 	2.6820591260e-05                 	3.6294887508e-07                 	9.8664821163e-01                 	8.0203532672e-01                 
2.5000000000e+00	5.0146411069e+01	2.5524395810e-05                 	2.5143612253e-05                 	3.8078355681e-07                 	9.8508158392e-01                 	7.8022091851e-01                 
2.6000000000e+00	4.8217702951e+01	2.8278121312e-05                 	2.7894238261e-05                 	3.8388305073e-07                 	9.8642473287e-01                 	8.0620310224e-01                 
3.0000000000e+00	4.1788675891e+01	2.8328680446e-05                 	2.7764962073e-05                 	5.6371837294e-07                 	9.8010078959e-01                 	8.0626481122e-01                 
3.5000000000e+00	3.5818865050e+01	2.8297181785e-05                 	2.7523858541e-05                 	7.7332324385e-07                 	9.7267136884e-01                 	7.9467350897e-01                 
4.0000000000e+00	3.1341506918e+01	2.9228506098e-05                 	2.8180088257e-05                 	1.0484178410e-06                 	9.6413029672e-01                 	8.0939665884e-01                 
4.2000000000e+00	2.9849054208e+01	2.5144557000e-05                 	2.4125151667e-05                 	1.0194053330e-06                 	9.5945821066e-01                 	7.9644565702e-01                 
4.4000000000e+00	2.8492279017e+01	2.6643726653e-05                 	2.5461400602e-05                 	1.1823260512e-06                 	9.5562459912e-01                 	7.9168735861e-01                 
4.6000000000e+00	2.7253484277e+01	3.0390385521e-05                 	2.9124950716e-05                 	1.2654348047e-06                 	9.5836068602e-01                 	8.2177904061e-01                 
4.8000000000e+00	2.6117922432e+01	2.7719983976e-05                 	2.6389554327e-05                 	1.3304296483e-06                 	9.5200467470e-01                 	8.2196928427e-01                 
5.0000000000e+00	2.5073205535e+01	2.5783339091e-05                 	2.4222139592e-05                 	1.5611994991e-06                 	9.3944928957e-01                 	7.7634925624e-01                 
5.2000000000e+00	2.4108851476e+01	2.5918852266e-05                 	2.4355959183e-05                 	1.5628930836e-06                 	9.3970052888e-01                 	8.1170510805e-01                 
5.4000000000e+00	2.3215931051e+01	3.1702281180e-05                 	2.9928165480e-05                 	1.7741157003e-06                 	9.4403823213e-01                 	8.4379023334e-01                 
5.6000000000e+00	2.2386790656e+01	3.0399345401e-05                 	2.8159326881e-05                 	2.2400185203e-06                 	9.2631359358e-01                 	8.4025405536e-01                 
5.8000000000e+00	2.1614832357e+01	2.5140521538e-05                 	2.3039190344e-05                 	2.1013311940e-06                 	9.1641656316e-01                 	8.3295454545e-01                 
6.0000000000e+00	2.0894337946e+01	2.5733744081e-05                 	2.3286687500e-05                 	2.4470565817e-06                 	9.0490864547e-01                 	8.0609135249e-01                 
6.1000000000e+00	2.0551807815e+01	2.7232910860e-05                 	2.4829460218e-05                 	2.4034506422e-06                 	9.1174462934e-01                 	8.5613857537e-01                 
6.2000000000e+00	2.0220327044e+01	3.1753686661e-05                 	2.8827554128e-05                 	2.9261325334e-06                 	9.0784904554e-01                 	8.4425395484e-01                 
6.3000000000e+00	1.9899369472e+01	3.3519419474e-05                 	3.0586745440e-05                 	2.9326740337e-06                 	9.1250820928e-01                 	8.7266848423e-01                 
6.4000000000e+00	1.9588441824e+01	3.2868662744e-05                 	2.9589745501e-05                 	3.2789172423e-06                 	9.0024184227e-01                 	8.5699560269e-01                 
6.5000000000e+00	1.9287081181e+01	2.9829199196e-05                 	2.6278607366e-05                 	3.5505918301e-06                 	8.8096925409e-01                 	8.4907784972e-01                 
6.6000000000e+00	1.8994852678e+01	2.4496232386e-05                 	2.0747562202e-05                 	3.7486701845e-06                 	8.4696952064e-01                 	8.3128012400e-01                 
6.7000000000e+00	1.8711347414e+01	2.2866720134e-05                 	1.8718828213e-05                 	4.1478919208e-06                 	8.1860573372e-01                 	8.2936857725e-01                 
6.8000000000e+00	1.8436180540e+01	2.5376184646e-05                 	2.0944205678e-05                 	4.4319789679e-06                 	8.2534888401e-01                 	8.8059240568e-01                 
6.9000000000e+00	1.8168989518e+01	3.2631056565e-05                 	2.7834014210e-05                 	4.7970423550e-06                 	8.5299150993e-01                 	9.3255904138e-01                 
7.0000000000e+00	1.7909432525e+01	3.9150898952e-05                 	3.3976646329e-05                 	5.1742526233e-06                 	8.6783821670e-01                 	9.6390852396e-01                 
7.0500000000e+00	1.7782415273e+01	3.9573112029e-05                 	3.4204030123e-05                 	5.3690819063e-06                 	8.6432500172e-01                 	9.7259211685e-01                 
7.1000000000e+00	1.7657186996e+01	3.7147358902e-05                 	3.1582528665e-05                 	5.5648302368e-06                 	8.5019580392e-01                 	9.7852401936e-01                 
7.1500000000e+00	1.7533710164e+01	3.2137445040e-05                 	2.6360712690e-05                 	5.7767323501e-06                 	8.2024917218e-01                 	9.8241175832e-01                 
7.2000000000e+00	1.7411948288e+01	2.4759576656e-05                 	1.8780856968e-05                 	5.9787196881e-06                 	7.5852900189e-01                 	9.8526999442e-01                 
7.2500000000e+00	1.7291865886e+01	1.6905562106e-05                 	1.0729124559e-05                 	6.1764375471e-06                 	6.3465056598e-01                 	9.8702217223e-01                 
7.3000000000e+00	1.7173428448e+01	1.0469673350e-05                 	4.1049408812e-06                 	6.3647324687e-06                 	3.9207917420e-01                 	9.8799731054e-01                 
7.3500000000e+00	1.7056602405e+01	7.9543993994e-06                 	1.3948116695e-06                 	6.5595877299e-06                 	1.7535097239e-01                 	9.8828079929e-01                 
7.4000000000e+00	1.6941355091e+01	9.8677699496e-06                 	3.1412824408e-06                 	6.7264875088e-06                 	3.1833762409e-01                 	9.8775536256e-01                 
7.4500000000e+00	1.6827654721e+01	1.5494344464e-05                 	8.6152991650e-06                 	6.8790452989e-06                 	5.5602863258e-01                 	9.8612772881e-01                 
7.5000000000e+00	1.6715470356e+01	2.2188578111e-05                 	1.5182650309e-05                 	7.0059278018e-06                 	6.8425521605e-01                 	9.8289549114e-01                 
7.5500000000e+00	1.6604771877e+01	2.6756705345e-05                 	1.9658430441e-05                 	7.0982749038e-06                 	7.3471042820e-01                 	9.7650302228e-01                 
7.6000000000e+00	1.6495529957e+01	2.7410349015e-05                 	2.0263637435e-05                 	7.1467115798e-06                 	7.3926958843e-01                 	9.6409868492e-01                 
7.6500000000e+00	1.6387716036e+01	2.5232254842e-05                 	1.8084886013e-05                 	7.1473688289e-06                 	7.1673681668e-01                 	9.4173619516e-01                 
7.7000000000e+00	1.6281302295e+01	2.3383339054e-05                 	1.6295207167e-05                 	7.0881318872e-06                 	6.9687255226e-01                 	9.1122836168e-01                 
7.7500000000e+00	1.6176261635e+01	2.3905524676e-05                 	1.6937639569e-05                 	6.9678851063e-06                 	7.0852406710e-01                 	8.8774845925e-01                 
7.8000000000e+00	1.6072567650e+01	2.5564843689e-05                 	1.8785148350e-05                 	6.7796953396e-06                 	7.3480395883e-01                 	8.7081162622e-01                 
7.8500000000e+00	1.5970194608e+01	2.6144701954e-05                 	1.9620868351e-05                 	6.5238336033e-06                 	7.5047206066e-01                 	8.4588645739e-01                 
7.9000000000e+00	1.5869117427e+01	2.6000799029e-05                 	1.9672611842e-05                 	6.3281871871e-06                 	7.5661566477e-01                 	8.1898471529e-01                 
7.9500000000e+00	1.5769311657e+01	2.6292131818e-05                 	2.0505240866e-05                 	5.7868909519e-06                 	7.7990027618e-01                 	7.8035038974e-01                 
7.9526000000e+00	1.5764156084e+01	2.6786210917e-05                 	2.0200592167e-05                 	6.5856187506e-06                 	7.5414145842e-01                 	7.6643050190e-01                 
7.9898400000e+00	1.5690680624e+01	2.6981829560e-05                 	2.0187710683e-05                 	6.7941188766e-06                 	7.4819650901e-01                 	7.5971080681e-01                 
8.0274200000e+00	1.5617225419e+01	2.7164934421e-05                 	2.0140125285e-05                 	7.0248091363e-06                 	7.4140157943e-01                 	7.5623255594e-01                 
8.0654300000e+00	1.5543626028e+01	2.7334463587e-05                 	2.0084843480e-05                 	7.2496201062e-06                 	7.3478096312e-01                 	7.5460102751e-01                 
8.1037300000e+00	1.5470163452e+01	2.7495841984e-05                 	2.0039038832e-05                 	7.4568031519e-06                 	7.2880251653e-01                 	7.5369622423e-01                 
8.1423900000e+00	1.5396711245e+01	2.7648904004e-05                 	1.9993267477e-05                 	7.6556365265e-06                 	7.2311247761e-01                 	7.5349927144e-01                 
8.1814300000e+00	1.5323241496e+01	2.7791297649e-05                 	1.9955044998e-05                 	7.8362526515e-06                 	7.1803214264e-01                 	7.5358317176e-01                 
8.2209100000e+00	1.5249653344e+01	2.7927338567e-05                 	1.9948701242e-05                 	7.9786373254e-06                 	7.1430727972e-01                 	7.5303036911e-01                 
8.2607100000e+00	1.5176180700e+01	2.8059665113e-05                 	1.9963680393e-05                 	8.0959847195e-06                 	7.1147251092e-01                 	7.5207337554e-01                 
8.3008900000e+00	1.5102721235e+01	2.8184693744e-05                 	2.0000360225e-05                 	8.1843335194e-06                 	7.0961779490e-01                 	7.5066426600e-01                 
8.3414700000e+00	1.5029248762e+01	2.8310597099e-05                 	2.0100685899e-05                 	8.2099112004e-06                 	7.1000572077e-01                 	7.4750784939e-01                 
8.3824400000e+00	1.4955791831e+01	2.8445171266e-05                 	2.0242289301e-05                 	8.2028819647e-06                 	7.1162479958e-01                 	7.4329584043e-01                 
8.4238900000e+00	1.4882201414e+01	2.8583991852e-05                 	2.0414306537e-05                 	8.1696853146e-06                 	7.1418669033e-01                 	7.3839086664e-01                 
8.4656800000e+00	1.4808736885e+01	2.8731343167e-05                 	2.0644432097e-05                 	8.0869110702e-06                 	7.1853348369e-01                 	7.3204563524e-01                 
8.5078900000e+00	1.4735266638e+01	2.8898927792e-05                 	2.0933209480e-05                 	7.9657183114e-06                 	7.2435938216e-01                 	7.2437987099e-01                 
8.5505200000e+00	1.4661801583e+01	2.9080469426e-05                 	2.1253411453e-05                 	7.8270579731e-06                 	7.3084829346e-01                 	7.1626554702e-01                 
8.5936500000e+00	1.4588216610e+01	2.9285170566e-05                 	2.1659588412e-05                 	7.6255821538e-06                 	7.3960943349e-01                 	7.0640238308e-01                 
8.6371500000e+00	1.4514744756e+01	2.9534059574e-05                 	2.2160053821e-05                 	7.3740057534e-06                 	7.5032197200e-01                 	6.9499151772e-01                 
8.6810800000e+00	1.4441293903e+01	2.9835123642e-05                 	2.2728410160e-05                 	7.1067134817e-06                 	7.6180043471e-01                 	6.8314527349e-01                 
8.7254700000e+00	1.4367825191e+01	3.0214548343e-05                 	2.3421899378e-05                 	6.7926489648e-06                 	7.7518614914e-01                 	6.7015448763e-01                 
8.7703100000e+00	1.4294366753e+01	3.0744791559e-05                 	2.4238339880e-05                 	6.5064516790e-06                 	7.8837222992e-01                 	6.5745975575e-01                 
8.8157000000e+00	1.4220768365e+01	3.1450861719e-05                 	2.5026893387e-05                 	6.4239683323e-06                 	7.9574587210e-01                 	6.4901611972e-01                 
8.8614800000e+00	1.4147301317e+01	3.2266351159e-05                 	2.5706914830e-05                 	6.5594363295e-06                 	7.9670969620e-01                 	6.4543914248e-01                 
8.9077300000e+00	1.4073846836e+01	3.2915754586e-05                 	2.6047716701e-05                 	6.8680378857e-06                 	7.9134496620e-01                 	6.4660671665e-01                 
8.9544800000e+00	1.4000369388e+01	3.2960048336e-05                 	2.5620843648e-05                 	7.3392046884e-06                 	7.7733028139e-01                 	6.5234891889e-01                 
9.0017900000e+00	1.3926788747e+01	3.2477942088e-05                 	2.4610758340e-05                 	7.8671837475e-06                 	7.5776840398e-01                 	6.6075272375e-01                 
9.0495300000e+00	1.3853319197e+01	3.1847717821e-05                 	2.3453498485e-05                 	8.3942193362e-06                 	7.3642634668e-01                 	6.7099336537e-01                 
9.0977700000e+00	1.3779863381e+01	3.1266179472e-05                 	2.2371435003e-05                 	8.8947444691e-06                 	7.1551546690e-01                 	6.8265548654e-01                 
9.1465400000e+00	1.3706388172e+01	3.0803964287e-05                 	2.1473468446e-05                 	9.3304958419e-06                 	6.9710080966e-01                 	6.9449488527e-01                 
9.1958200000e+00	1.3632936233e+01	3.0451190614e-05                 	2.0769555978e-05                 	9.6816346355e-06                 	6.8206055526e-01                 	7.0522271179e-01                 
9.2457300000e+00	1.3559343359e+01	3.0163316927e-05                 	2.0177892187e-05                 	9.9854247406e-06                 	6.6895468543e-01                 	7.1541923957e-01                 
9.2961000000e+00	1.3485873396e+01	2.9934912787e-05                 	1.9676368453e-05                 	1.0258544334e-05                 	6.5730502017e-01                 	7.2528697993e-01                 
9.3470200000e+00	1.3412406058e+01	2.9755351222e-05                 	1.9273848687e-05                 	1.0481502536e-05                 	6.4774394840e-01                 	7.3383687540e-01                 
9.3985000000e+00	1.3338940009e+01	2.9596480094e-05                 	1.8914902699e-05                 	1.0681577395e-05                 	6.3909298128e-01                 	7.4194121819e-01                 
9.4506300000e+00	1.3265361957e+01	2.9462007557e-05                 	1.8580660899e-05                 	1.0881346658e-05                 	6.3066513248e-01                 	7.5034406248e-01                 
9.5032600000e+00	1.3191897062e+01	2.9357928794e-05                 	1.8288878743e-05                 	1.1069050051e-05                 	6.2296216029e-01                 	7.5844786467e-01                 
9.5564800000e+00	1.3118431438e+01	2.9266513138e-05                 	1.8024126722e-05                 	1.1242386416e-05                 	6.1586177476e-01                 	7.6620368861e-01                 
9.6103000000e+00	1.3044965056e+01	2.9193792817e-05                 	1.7766413832e-05                 	1.1427378984e-05                 	6.0856819612e-01                 	7.7460192956e-01                 
9.6648200000e+00	1.2971377395e+01	2.9143816390e-05                 	1.7529940993e-05                 	1.1613875397e-05                 	6.0149778460e-01                 	7.8311663520e-01                 
9.7198700000e+00	1.2897911975e+01	2.9107081888e-05                 	1.7310931251e-05                 	1.1796150637e-05                 	5.9473262617e-01                 	7.9155665320e-01                 
9.7755500000e+00	1.2824447491e+01	2.9089508357e-05                 	1.7086078619e-05                 	1.2003429738e-05                 	5.8736223416e-01                 	8.0114097690e-01                 
9.8318700000e+00	1.2750985079e+01	2.9097092845e-05                 	1.6880054841e-05                 	1.2217038004e-05                 	5.8012856924e-01                 	8.1084846596e-01                 
9.8888500000e+00	1.2677513328e+01	2.9117644624e-05                 	1.6702735972e-05                 	1.2414908652e-05                 	5.7362936417e-01                 	8.1981617834e-01                 
9.9465900000e+00	1.2603920306e+01	2.9108881375e-05                 	1.6500295419e-05                 	1.2608585957e-05                 	5.6684745820e-01                 	8.2804709311e-01                 
1.0004900000e+01	1.2530462841e+01	2.9305629597e-05                 	1.6519736616e-05                 	1.2785892980e-05                 	5.6370522810e-01                 	8.3776224829e-01                 
1.0063900000e+01	1.2457002521e+01	2.9086346871e-05                 	1.6200027573e-05                 	1.2886319298e-05                 	5.5696329432e-01                 	8.4044618545e-01                 
1.0123600000e+01	1.2383542186e+01	2.9015770221e-05                 	1.6141767538e-05                 	1.2874002682e-05                 	5.5631015188e-01                 	8.3834210295e-01                 
1.0184100000e+01	1.2309976107e+01	2.9781186580e-05                 	1.6956504794e-05                 	1.2824681786e-05                 	5.6936968405e-01                 	8.4776014580e-01                 
1.0245200000e+01	1.2236562261e+01	2.9799408757e-05                 	1.6930811534e-05                 	1.2868597222e-05                 	5.6815931056e-01                 	8.4876802830e-01                 
1.0307200000e+01	1.2162956736e+01	2.8922990557e-05                 	1.6447267360e-05                 	1.2475723196e-05                 	5.6865721849e-01                 	8.3604485180e-01                 
1.0369800000e+01	1.2089531878e+01	2.8395615276e-05                 	1.6036661858e-05                 	1.2358953418e-05                 	5.6475838619e-01                 	8.2068007040e-01                 
1.0433200000e+01	1.2016066755e+01	2.9011375813e-05                 	1.6657367096e-05                 	1.2354008717e-05                 	5.7416674078e-01                 	8.3010761997e-01                 
1.0497400000e+01	1.1942578893e+01	3.0096904906e-05                 	1.8398703477e-05                 	1.1698201430e-05                 	6.1131546695e-01                 	8.2350972020e-01                 
1.0562400000e+01	1.1869085404e+01	3.1284110279e-05                 	1.9957878680e-05                 	1.1326231599e-05                 	6.3795577059e-01                 	8.2567103393e-01                 
1.0628200000e+01	1.1795602988e+01	3.0625518707e-05                 	1.8862763520e-05                 	1.1762755187e-05                 	6.1591654008e-01                 	8.3376350955e-01                 
1.0694900000e+01	1.1722038324e+01	2.9694418405e-05                 	1.8670287436e-05                 	1.1024130968e-05                 	6.2874736868e-01                 	8.1606631438e-01                 
1.0762400000e+01	1.1648519631e+01	2.8228175362e-05                 	1.7433105170e-05                 	1.0795070192e-05                 	6.1757818020e-01                 	7.9334113424e-01                 
1.0830700000e+01	1.1575062339e+01	2.7664898994e-05                 	1.6411721976e-05                 	1.1253177018e-05                 	5.9323267292e-01                 	8.0265619538e-01                 
1.0899900000e+01	1.1501575948e+01	2.8028452386e-05                 	1.7114339664e-05                 	1.0914112723e-05                 	6.1060594526e-01                 	7.9899848969e-01                 
1.0970000000e+01	1.1428079095e+01	2.8788399657e-05                 	1.8247535676e-05                 	1.0540863981e-05                 	6.3385029713e-01                 	7.9807036163e-01                 
1.1041000000e+01	1.1354589953e+01	3.0102274649e-05                 	1.9528598514e-05                 	1.0573676135e-05                 	6.4874162306e-01                 	8.1400528335e-01                 
1.1112900000e+01	1.1281126229e+01	3.1795966620e-05                 	2.1275640123e-05                 	1.0520326497e-05                 	6.6913015658e-01                 	8.2430666467e-01                 
1.1185800000e+01	1.1207604970e+01	3.2650695092e-05                 	2.1929453065e-05                 	1.0721242027e-05                 	6.7163816890e-01                 	8.2810754142e-01                 
1.1259600000e+01	1.1134145767e+01	3.1743546055e-05                 	2.0750099042e-05                 	1.0993447013e-05                 	6.5367930243e-01                 	8.2878013937e-01                 
1.1334400000e+01	1.1060667320e+01	3.0847337877e-05                 	1.9898537329e-05                 	1.0948800548e-05                 	6.4506497800e-01                 	8.2588933595e-01                 
1.1410300000e+01	1.0987093036e+01	2.9782647892e-05                 	1.8823847468e-05                 	1.0958800424e-05                 	6.3204076201e-01                 	8.1441846341e-01                 
1.1487100000e+01	1.0913635963e+01	2.8021164901e-05                 	1.6166421814e-05                 	1.1854743086e-05                 	5.7693610782e-01                 	8.2485903048e-01                 
1.1565000000e+01	1.0840123448e+01	2.8000575454e-05                 	1.5200749992e-05                 	1.2799825463e-05                 	5.4287277118e-01                 	8.4943859053e-01                 
1.1643900000e+01	1.0766669902e+01	2.9004438460e-05                 	1.5186832311e-05                 	1.3817606148e-05                 	5.2360373507e-01                 	8.8396671726e-01                 
1.1723900000e+01	1.0693201722e+01	2.9881430980e-05                 	1.5222647439e-05                 	1.4658783541e-05                 	5.0943502167e-01                 	9.1187023610e-01                 
1.1805100000e+01	1.0619649785e+01	3.0118331082e-05                 	1.5096189427e-05                 	1.5022141655e-05                 	5.0122928079e-01                 	9.2111503982e-01                 
1.1887300000e+01	1.0546215513e+01	3.0094879382e-05                 	1.4964805463e-05                 	1.5130073919e-05                 	4.9725420970e-01                 	9.2296263087e-01                 
1.1970800000e+01	1.0472652427e+01	3.0008249989e-05                 	1.4858761276e-05                 	1.5149488713e-05                 	4.9515587484e-01                 	9.2257223822e-01                 
1.2055400000e+01	1.0399159520e+01	2.9899465429e-05                 	1.4804326243e-05                 	1.5095139185e-05                 	4.9513682037e-01                 	9.1973761396e-01                 
1.2141200000e+01	1.0325670253e+01	2.9852429746e-05                 	1.4823872422e-05                 	1.5028557324e-05                 	4.9657172123e-01                 	9.1610915358e-01                 
1.2228200000e+01	1.0252206185e+01	2.9835354782e-05                 	1.4871216856e-05                 	1.4964137926e-05                 	4.9844276915e-01                 	9.1230666956e-01                 
1.2316500000e+01	1.0178705612e+01	2.9842995219e-05                 	1.4948377086e-05                 	1.4894618133e-05                 	5.0090069634e-01                 	9.0781092899e-01                 
1.2406100000e+01	1.0105192419e+01	2.9878247338e-05                 	1.5046770497e-05                 	1.4831476841e-05                 	5.0360284948e-01                 	9.0296535180e-01                 
1.2497000000e+01	1.0031689819e+01	2.9925605225e-05                 	1.5123834948e-05                 	1.4801770277e-05                 	5.0538108867e-01                 	8.9942153487e-01                 
1.2589200000e+01	9.9582203534e+00	2.9974478923e-05                 	1.5192642012e-05                 	1.4781836911e-05                 	5.0685258120e-01                 	8.9633358321e-01                 
1.2682800000e+01	9.8847279523e+00	3.0027473459e-05                 	1.5239715065e-05                 	1.4787758395e-05                 	5.0752571925e-01                 	8.9433684019e-01                 
1.2777800000e+01	9.8112372766e+00	3.0082331246e-05                 	1.5270670575e-05                 	1.4811660672e-05                 	5.0762922759e-01                 	8.9306960354e-01                 
1.2874200000e+01	9.7377722634e+00	3.0075434346e-05                 	1.5224083456e-05                 	1.4851350890e-05                 	5.0619662813e-01                 	8.9228097497e-01                 
1.2972100000e+01	9.6642816254e+00	2.9866047819e-05                 	1.5075529832e-05                 	1.4790517987e-05                 	5.0477150252e-01                 	8.8698788274e-01                 
1.3071500000e+01	9.5907912384e+00	2.9505527566e-05                 	1.4842054678e-05                 	1.4663472888e-05                 	5.0302624294e-01                 	8.8178259081e-01                 
1.3172500000e+01	9.5172539513e+00	2.9418091434e-05                 	1.4917745765e-05                 	1.4500345669e-05                 	5.0709427559e-01                 	8.7818620053e-01                 
1.3275000000e+01	9.4437685630e+00	2.9635765776e-05                 	1.5225679805e-05                 	1.4410085971e-05                 	5.1376029627e-01                 	8.7927874059e-01                 
1.3379100000e+01	9.3702885600e+00	3.0091393304e-05                 	1.5860208320e-05                 	1.4231184985e-05                 	5.2706792800e-01                 	8.8068596411e-01                 
1.3484800000e+01	9.2968399734e+00	3.0917269193e-05                 	1.6635938182e-05                 	1.4281331011e-05                 	5.3807915823e-01                 	8.8941538522e-01                 
1.3592300000e+01	9.2233122925e+00	3.1646499215e-05                 	1.7373855915e-05                 	1.4272643300e-05                 	5.4899771999e-01                 	8.9463499553e-01                 
1.3701500000e+01	9.1498031364e+00	3.2037429555e-05                 	1.7672165536e-05                 	1.4365264019e-05                 	5.5160996939e-01                 	8.9969229756e-01                 
1.3812400000e+01	9.0763392078e+00	3.2307478921e-05                 	1.7924549435e-05                 	1.4382929486e-05                 	5.5481114694e-01                 	9.0144215418e-01                 
1.3925200000e+01	9.0028170276e+00	3.2500984478e-05                 	1.8081163810e-05                 	1.4419820668e-05                 	5.5632664982e-01                 	9.0163520534e-01                 
1.4039800000e+01	8.9293314487e+00	3.2579012915e-05                 	1.8088783066e-05                 	1.4490229849e-05                 	5.5522808850e-01                 	9.0110922083e-01                 
1.4156300000e+01	8.8558470556e+00	3.2496930512e-05                 	1.7868121341e-05                 	1.4628809172e-05                 	5.4984027903e-01                 	9.0017486343e-01                 
1.4274800000e+01	8.7823316385e+00	3.2142873128e-05                 	1.7342711978e-05                 	1.4800161150e-05                 	5.3955077098e-01                 	8.9845262048e-01                 
1.4395200000e+01	8.7088771030e+00	3.1630884768e-05                 	1.6608029159e-05                 	1.5022855609e-05                 	5.2505736974e-01                 	8.9814540494e-01                 
1.4517700000e+01	8.6353918095e+00	3.1228194126e-05                 	1.6220093657e-05                 	1.5008100469e-05                 	5.1940543188e-01                 	8.9301199871e-01                 
1.4642300000e+01	8.5619081479e+00	3.0772796126e-05                 	1.5853834143e-05                 	1.4918961984e-05                 	5.1518991247e-01                 	8.8498482340e-01                 
1.4769100000e+01	8.4883999481e+00	3.0164989643e-05                 	1.5206713110e-05                 	1.4958276533e-05                 	5.0411796225e-01                 	8.7748462482e-01                 
1.4898100000e+01	8.4149004016e+00	2.9770278320e-05                 	1.4809460436e-05                 	1.4960817884e-05                 	4.9745791009e-01                 	8.6952915960e-01                 
1.5029400000e+01	8.3413860615e+00	2.9413248691e-05                 	1.4320612836e-05                 	1.5092635855e-05                 	4.8687627084e-01                 	8.6302409666e-01                 
1.5163000000e+01	8.2678907652e+00	2.9099866403e-05                 	1.3900226698e-05                 	1.5199639705e-05                 	4.7767321353e-01                 	8.5610169392e-01                 
1.5299000000e+01	8.1943935991e+00	2.8970423431e-05                 	1.3663978976e-05                 	1.5306444455e-05                 	4.7165271880e-01                 	8.5433645210e-01                 
1.5437400000e+01	8.1209288917e+00	2.8917146036e-05                 	1.3655610692e-05                 	1.5261535344e-05                 	4.7223231072e-01                 	8.5149266020e-01                 
1.5578400000e+01	8.0474264156e+00	2.9251451762e-05                 	1.3908032874e-05                 	1.5343418887e-05                 	4.7546470471e-01                 	8.5907472515e-01                 
1.5722000000e+01	7.9739236531e+00	2.9694059626e-05                 	1.4361213393e-05                 	1.5332846233e-05                 	4.8363927243e-01                 	8.6337937668e-01                 
1.5868200000e+01	7.9004567420e+00	3.0402254703e-05                 	1.4920070076e-05                 	1.5482184627e-05                 	4.9075538053e-01                 	8.7462637079e-01                 
1.6017200000e+01	7.8269627446e+00	3.1113368165e-05                 	1.5484588007e-05                 	1.5628780158e-05                 	4.9768279424e-01                 	8.8626390759e-01                 
1.6169000000e+01	7.7534805908e+00	3.1615718765e-05                 	1.5928868946e-05                 	1.5686849819e-05                 	5.0382751266e-01                 	8.9354845968e-01                 
1.6323800000e+01	7.6799536672e+00	3.2120931475e-05                 	1.6474823619e-05                 	1.5646107857e-05                 	5.1289993354e-01                 	8.9902243519e-01                 
1.6481500000e+01	7.6064695370e+00	3.2575473473e-05                 	1.6963606717e-05                 	1.5611866756e-05                 	5.2074781756e-01                 	9.0833500375e-01                 
1.6642300000e+01	7.5329748697e+00	3.2645229389e-05                 	1.7024967416e-05                 	1.5620261973e-05                 	5.2151471239e-01                 	9.1529947466e-01                 
1.6806200000e+01	7.4595106373e+00	3.2470177906e-05                 	1.6847350375e-05                 	1.5622827531e-05                 	5.1885611540e-01                 	9.2082742442e-01                 
1.6973500000e+01	7.3859856643e+00	3.2102751833e-05                 	1.6497191958e-05                 	1.5605559875e-05                 	5.1388715971e-01                 	9.2496243420e-01                 
1.7144000000e+01	7.3125307789e+00	3.1627888684e-05                 	1.6030503670e-05                 	1.5597385014e-05                 	5.0684710035e-01                 	9.2730834132e-01                 
1.7318100000e+01	7.2390174253e+00	3.1168676058e-05                 	1.5632863386e-05                 	1.5535812672e-05                 	5.0155686296e-01                 	9.2922160834e-01                 
1.7495700000e+01	7.1655336839e+00	3.0532069223e-05                 	1.5122603255e-05                 	1.5409465968e-05                 	4.9530227200e-01                 	9.3138574360e-01                 
1.7677000000e+01	7.0920420701e+00	2.9607977052e-05                 	1.4278380545e-05                 	1.5329596506e-05                 	4.8224775778e-01                 	9.3221475326e-01                 
1.7862100000e+01	7.0185492004e+00	2.8772167690e-05                 	1.3546006376e-05                 	1.5226161315e-05                 	4.7080242690e-01                 	9.3235781577e-01                 
1.8051200000e+01	6.9450245786e+00	2.8052672042e-05                 	1.2941167309e-05                 	1.5111504733e-05                 	4.6131674338e-01                 	9.3218994467e-01                 
1.8244200000e+01	6.8715552161e+00	2.7100952279e-05                 	1.2164404143e-05                 	1.4936548136e-05                 	4.4885522907e-01                 	9.3155878417e-01                 
1.8441400000e+01	6.7980753996e+00	2.6184600407e-05                 	1.1455091957e-05                 	1.4729508450e-05                 	4.3747438492e-01                 	9.3034034393e-01                 
1.8643000000e+01	6.7245629820e+00	2.5282473268e-05                 	1.0814106825e-05                 	1.4468366443e-05                 	4.2773136594e-01                 	9.2844676083e-01                 
1.8849000000e+01	6.6510704904e+00	2.4279844606e-05                 	1.0265989052e-05                 	1.4013855554e-05                 	4.2281938863e-01                 	9.2415301178e-01                 
