#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.8000000000e+00	4.3944772571e+00	2.1182445940e-07                 	2.1175324501e-07                 	7.1214385709e-11                 	9.9966380471e-01                 	7.2676486522e-01                 
1.9457000000e+00	4.0654052849e+00	2.0660253500e-07                 	2.0651998522e-07                 	8.2549773940e-11                 	9.9960044162e-01                 	7.2438394059e-01                 
2.0531000000e+00	3.8527393029e+00	2.0440599749e-07                 	2.0432563455e-07                 	8.0362941299e-11                 	9.9960684646e-01                 	7.4610283132e-01                 
2.0582000000e+00	3.8431926260e+00	2.0474205194e-07                 	2.0466146526e-07                 	8.0586678204e-11                 	9.9960639899e-01                 	7.4678844448e-01                 
2.3000000000e+00	3.4391561143e+00	2.0497011937e-07                 	2.0486283560e-07                 	1.0728377369e-10                 	9.9947658823e-01                 	7.3746444606e-01                 
2.5000000000e+00	3.1640236251e+00	1.7793249982e-07                 	1.7782387025e-07                 	1.0862957539e-10                 	9.9938948997e-01                 	7.2278175797e-01                 
2.6000000000e+00	3.0423304088e+00	1.7403481219e-07                 	1.7391997060e-07                 	1.1484158599e-10                 	9.9934012291e-01                 	7.2774537693e-01                 
3.0000000000e+00	2.6366863543e+00	1.4363879518e-07                 	1.4348007651e-07                 	1.5871867210e-10                 	9.9889501529e-01                 	7.2158814339e-01                 
3.5000000000e+00	2.2600168751e+00	1.0162841211e-07                 	1.0144586859e-07                 	1.8254351229e-10                 	9.9820381418e-01                 	6.3845736567e-01                 
4.0000000000e+00	1.9775147657e+00	7.5237670916e-08                 	7.4985029722e-08                 	2.5264119356e-10                 	9.9664209178e-01                 	6.3991512100e-01                 
4.2000000000e+00	1.8833473959e+00	6.2677954871e-08                 	6.2402213161e-08                 	2.7574170979e-10                 	9.9560065879e-01                 	6.4181274284e-01                 
4.4000000000e+00	1.7977406961e+00	5.1645565543e-08                 	5.1352632064e-08                 	2.9293347925e-10                 	9.9432800326e-01                 	6.3050306799e-01                 
4.6000000000e+00	1.7195780571e+00	4.2377410842e-08                 	4.2070945676e-08                 	3.0646516562e-10                 	9.9276819514e-01                 	6.0438565556e-01                 
4.8000000000e+00	1.6479289714e+00	3.5095094585e-08                 	3.4774976734e-08                 	3.2011785119e-10                 	9.9087855853e-01                 	5.6699602968e-01                 
5.0000000000e+00	1.5820118126e+00	2.9324351643e-08                 	2.8988403642e-08                 	3.3594800092e-10                 	9.8854371940e-01                 	5.2403400248e-01                 
5.2000000000e+00	1.5211652044e+00	2.4618353662e-08                 	2.4263547637e-08                 	3.5480602539e-10                 	9.8558774359e-01                 	4.8030697273e-01                 
5.4000000000e+00	1.4648257524e+00	2.0561101402e-08                 	2.0184507887e-08                 	3.7659351491e-10                 	9.8168417598e-01                 	4.3849111736e-01                 
5.6000000000e+00	1.4125105469e+00	1.7009661942e-08                 	1.6608410490e-08                 	4.0125145252e-10                 	9.7641038053e-01                 	4.0008476979e-01                 
5.8000000000e+00	1.3638032867e+00	1.3809573902e-08                 	1.3381193763e-08                 	4.2838013830e-10                 	9.6897948182e-01                 	3.6536834601e-01                 
6.0000000000e+00	1.3183431771e+00	1.1026013949e-08                 	1.0568044849e-08                 	4.5796909953e-10                 	9.5846467258e-01                 	3.3455833290e-01                 
6.1000000000e+00	1.2967309939e+00	9.7614810575e-09                 	9.2611668244e-09                 	5.0031423314e-10                 	9.4874607345e-01                 	3.2042057809e-01                 
6.2000000000e+00	1.2758159779e+00	8.6341790058e-09                 	8.0854533539e-09                 	5.4872565195e-10                 	9.3644726944e-01                 	3.0722281929e-01                 
6.3000000000e+00	1.2555649306e+00	7.5325611231e-09                 	6.9287169097e-09                 	6.0384421346e-10                 	9.1983547115e-01                 	2.9461382286e-01                 
6.4000000000e+00	1.2359467286e+00	6.5238522369e-09                 	5.8565607447e-09                 	6.6729149219e-10                 	8.9771511249e-01                 	2.8271847172e-01                 
6.5000000000e+00	1.2169321635e+00	5.5726206320e-09                 	4.8319782353e-09                 	7.4064239668e-10                 	8.6709262202e-01                 	2.7138198307e-01                 
6.6000000000e+00	1.1984937974e+00	4.7338306614e-09                 	3.9076276079e-09                 	8.2620305355e-10                 	8.2546839703e-01                 	2.6069902272e-01                 
6.7000000000e+00	1.1806058303e+00	4.0117311052e-09                 	3.0845524217e-09                 	9.2717868346e-10                 	7.6888314317e-01                 	2.5062874833e-01                 
6.8000000000e+00	1.1632439798e+00	3.3579920430e-09                 	2.3111013248e-09                 	1.0468907182e-09                 	6.8823907120e-01                 	2.4096083152e-01                 
6.9000000000e+00	1.1463853714e+00	2.8256329434e-09                 	1.6351249032e-09                 	1.1905080402e-09                 	5.7867562276e-01                 	2.3178542671e-01                 
7.0000000000e+00	1.1300084375e+00	2.4152453123e-09                 	1.0506991694e-09                 	1.3645461429e-09                 	4.3502793031e-01                 	2.2301864301e-01                 
7.0500000000e+00	1.1219941933e+00	2.2676031190e-09                 	8.0159640829e-10                 	1.4660067107e-09                 	3.5349942923e-01                 	2.1879935522e-01                 
7.1000000000e+00	1.1140928258e+00	2.1580099873e-09                 	5.7993111108e-10                 	1.5780788763e-09                 	2.6873421091e-01                 	2.1466813102e-01                 
7.1500000000e+00	1.1063019668e+00	2.1047030370e-09                 	3.9926132635e-10                 	1.7054417107e-09                 	1.8969960100e-01                 	2.1068852634e-01                 
7.2000000000e+00	1.0986193143e+00	2.0886681551e-09                 	2.4202431264e-10                 	1.8466438425e-09                 	1.1587494741e-01                 	2.0674126482e-01                 
7.2500000000e+00	1.0910426294e+00	2.1276190977e-09                 	1.2357219971e-10                 	2.0040468980e-09                 	5.8080038780e-02                 	2.0289140535e-01                 
7.3000000000e+00	1.0835697346e+00	2.2270053435e-09                 	4.4476442716e-11                 	2.1825289008e-09                 	1.9971412662e-02                 	1.9909468737e-01                 
7.3500000000e+00	1.0761985120e+00	2.4013412849e-09                 	1.5153827193e-11                 	2.3861874577e-09                 	6.3105678848e-03                 	1.9545384498e-01                 
7.4000000000e+00	1.0689269004e+00	2.6532349959e-09                 	3.6652512779e-11                 	2.6165824831e-09                 	1.3814273080e-02                 	1.9183943548e-01                 
7.4500000000e+00	1.0617528943e+00	2.9971908178e-09                 	1.1704449943e-10                 	2.8801463183e-09                 	3.9051400644e-02                 	1.8833450558e-01                 
7.5000000000e+00	1.0546745417e+00	3.4461342378e-09                 	2.6389356491e-10                 	3.1822406729e-09                 	7.6576693389e-02                 	1.8491904214e-01                 
7.5500000000e+00	1.0476899421e+00	4.0158595398e-09                 	4.8660678032e-10                 	3.5292527594e-09                 	1.2117126496e-01                 	1.8159444536e-01                 
7.6000000000e+00	1.0407972451e+00	4.7253024238e-09                 	7.9697813102e-10                 	3.9283242928e-09                 	1.6866182511e-01                 	1.7836234773e-01                 
7.6500000000e+00	1.0339946487e+00	5.5971154520e-09                 	1.2071320516e-09                 	4.3899834004e-09                 	2.1567038628e-01                 	1.7523220157e-01                 
7.7000000000e+00	1.0272803978e+00	6.6522774091e-09                 	1.7320177505e-09                 	4.9202596586e-09                 	2.6036463063e-01                 	1.7220920035e-01                 
7.7500000000e+00	1.0206527823e+00	7.9212795757e-09                 	2.3903790084e-09                 	5.5309005673e-09                 	3.0176677714e-01                 	1.6930142638e-01                 
7.8000000000e+00	1.0141101363e+00	9.4304317533e-09                 	3.2025903757e-09                 	6.2278413777e-09                 	3.3960167036e-01                 	1.6651902328e-01                 
7.8500000000e+00	1.0076508360e+00	1.1209723818e-08                 	4.1945807260e-09                 	7.0151430919e-09                 	3.7419126413e-01                 	1.6387248695e-01                 
7.9000000000e+00	1.0012732991e+00	1.3183577773e-08                 	5.1921418873e-09                 	7.9914358859e-09                 	3.9383405450e-01                 	1.6151155277e-01                 
7.9500000000e+00	9.9497598275e-01	1.5697561282e-08                 	6.8455855683e-09                 	8.8519757139e-09                 	4.3609229773e-01                 	1.5904439830e-01                 
7.9526000000e+00	9.9465068818e-01	2.7013382096e-08                 	9.7821492561e-09                 	1.7231232840e-08                 	3.6212234444e-01                 	1.6143363835e-01                 
7.9898400000e+00	9.9001470153e-01	3.2518658791e-08                 	1.1253603197e-08                 	2.1265055594e-08                 	3.4606603149e-01                 	1.6116812294e-01                 
8.0274200000e+00	9.8537999293e-01	3.8359205269e-08                 	1.2742253940e-08                 	2.5616951328e-08                 	3.3218242795e-01                 	1.6104709265e-01                 
8.0654300000e+00	9.8073618677e-01	4.4278787067e-08                 	1.4213398031e-08                 	3.0065389036e-08                 	3.2099790831e-01                 	1.6094804855e-01                 
8.1037300000e+00	9.7610101309e-01	5.0286634858e-08                 	1.5704168802e-08                 	3.4582466057e-08                 	3.1229309430e-01                 	1.6083166132e-01                 
8.1423900000e+00	9.7146649360e-01	5.6331356312e-08                 	1.7181833593e-08                 	3.9149522719e-08                 	3.0501366766e-01                 	1.6064717485e-01                 
8.1814300000e+00	9.6683086732e-01	6.2183232545e-08                 	1.8603199573e-08                 	4.3580032971e-08                 	2.9916745740e-01                 	1.6029896519e-01                 
8.2209100000e+00	9.6218777031e-01	6.7831652702e-08                 	2.0040246463e-08                 	4.7791406239e-08                 	2.9544092860e-01                 	1.5976225065e-01                 
8.2607100000e+00	9.5755196137e-01	7.3397056128e-08                 	2.1513463671e-08                 	5.1883592457e-08                 	2.9311071596e-01                 	1.5905879167e-01                 
8.3008900000e+00	9.5291698394e-01	7.8670332630e-08                 	2.2975087451e-08                 	5.5695245179e-08                 	2.9204258687e-01                 	1.5814780059e-01                 
8.3414700000e+00	9.4828118579e-01	8.3868575081e-08                 	2.4632244884e-08                 	5.9236330197e-08                 	2.9370052919e-01                 	1.5712374014e-01                 
8.3824400000e+00	9.4364636822e-01	8.9503193254e-08                 	2.6589160854e-08                 	6.2914032401e-08                 	2.9707499685e-01                 	1.5605024736e-01                 
8.4238900000e+00	9.3900312835e-01	9.5427813463e-08                 	2.8790128471e-08                 	6.6637684991e-08                 	3.0169535932e-01                 	1.5488296155e-01                 
8.4656800000e+00	9.3436783139e-01	1.0183559952e-07                 	3.1422551806e-08                 	7.0413047715e-08                 	3.0856156348e-01                 	1.5370164196e-01                 
8.5078900000e+00	9.2973217365e-01	1.0944715290e-07                 	3.4772468024e-08                 	7.4674684876e-08                 	3.1771011947e-01                 	1.5249959003e-01                 
8.5505200000e+00	9.2509684357e-01	1.1807812307e-07                 	3.8747387307e-08                 	7.9330735760e-08                 	3.2815043380e-01                 	1.5108457965e-01                 
8.5936500000e+00	9.2045394714e-01	1.2828340108e-07                 	4.3863807137e-08                 	8.4419593944e-08                 	3.4192893833e-01                 	1.4949911187e-01                 
8.6371500000e+00	9.1581818804e-01	1.4141229652e-07                 	5.0871075795e-08                 	9.0541220728e-08                 	3.5973587196e-01                 	1.4714866254e-01                 
8.6810800000e+00	9.1118375396e-01	1.5778228183e-07                 	6.0192477615e-08                 	9.7589804215e-08                 	3.8149072834e-01                 	1.4240795298e-01                 
8.7254700000e+00	9.0654819315e-01	1.7805693892e-07                 	7.3258240249e-08                 	1.0479869868e-07                 	4.1143153809e-01                 	1.3248074406e-01                 
8.7703100000e+00	9.0191328047e-01	2.0222626675e-07                 	9.2212677735e-08                 	1.1001358902e-07                 	4.5598763808e-01                 	1.1076680044e-01                 
8.8157000000e+00	8.9726953763e-01	2.2510423168e-07                 	1.1527159220e-07                 	1.0983263948e-07                 	5.1208096506e-01                 	8.0487217862e-02                 
8.8614800000e+00	8.9263408176e-01	2.4382141053e-07                 	1.3732622832e-07                 	1.0649518220e-07                 	5.6322464884e-01                 	5.6964924739e-02                 
8.9077300000e+00	8.8799941880e-01	2.4948793806e-07                 	1.4784636651e-07                 	1.0164157154e-07                 	5.9259925617e-01                 	4.3085766032e-02                 
8.9544800000e+00	8.8336330673e-01	2.3416979027e-07                 	1.3823496835e-07                 	9.5934821922e-08                 	5.9031939256e-01                 	3.5859860246e-02                 
9.0017900000e+00	8.7872068365e-01	2.1094993500e-07                 	1.1995501302e-07                 	9.0994921982e-08                 	5.6864209520e-01                 	3.2824729894e-02                 
9.0495300000e+00	8.7408506993e-01	1.9052394464e-07                 	1.0302284285e-07                 	8.7501101789e-08                 	5.4073435779e-01                 	3.3179590281e-02                 
9.0977700000e+00	8.6945032275e-01	1.7512673623e-07                 	8.9667747469e-08                 	8.5458988756e-08                 	5.1201632259e-01                 	3.6976987513e-02                 
9.1465400000e+00	8.6481435197e-01	1.6417753756e-07                 	7.9852296473e-08                 	8.4325241084e-08                 	4.8637772049e-01                 	4.3440701857e-02                 
9.1958200000e+00	8.6017984941e-01	1.5630926927e-07                 	7.2816021548e-08                 	8.3493247725e-08                 	4.6584583171e-01                 	5.1244194721e-02                 
9.2457300000e+00	8.5553645443e-01	1.5023020516e-07                 	6.7390300490e-08                 	8.2839904675e-08                 	4.4858023336e-01                 	6.0802873883e-02                 
9.2961000000e+00	8.5090081463e-01	1.4554578275e-07                 	6.3123939203e-08                 	8.2421843543e-08                 	4.3370503777e-01                 	7.2520795961e-02                 
9.3470200000e+00	8.4626534049e-01	1.4197533128e-07                 	5.9972014262e-08                 	8.2003317015e-08                 	4.2241151137e-01                 	8.5282063650e-02                 
9.3985000000e+00	8.4162994763e-01	1.3908144129e-07                 	5.7520419044e-08                 	8.1561022246e-08                 	4.1357364800e-01                 	1.0082621754e-01                 
9.4506300000e+00	8.3698748791e-01	1.3651356973e-07                 	5.5458600471e-08                 	8.1054969257e-08                 	4.0624972727e-01                 	1.2110965682e-01                 
9.5032600000e+00	8.3235216787e-01	1.3388518237e-07                 	5.3705119918e-08                 	8.0180062449e-08                 	4.0112818288e-01                 	1.4553124439e-01                 
9.5564800000e+00	8.2771680188e-01	1.3087638300e-07                 	5.2299067494e-08                 	7.8577315503e-08                 	3.9960660813e-01                 	1.7611785147e-01                 
9.6103000000e+00	8.2308138797e-01	1.2579106920e-07                 	5.0651034338e-08                 	7.5140034862e-08                 	4.0266001919e-01                 	2.1425842402e-01                 
9.6648200000e+00	8.1843832196e-01	1.1718219404e-07                 	4.8480335873e-08                 	6.8701858165e-08                 	4.1371759823e-01                 	2.5284778028e-01                 
9.7198700000e+00	8.1380296885e-01	1.0439061969e-07                 	4.5860765552e-08                 	5.8529854141e-08                 	4.3931883618e-01                 	2.8516133312e-01                 
9.7755500000e+00	8.0916767474e-01	8.6743932856e-08                 	4.2141701071e-08                 	4.4602231785e-08                 	4.8581727486e-01                 	2.9839334796e-01                 
9.8318700000e+00	8.0453251140e-01	6.9995363928e-08                 	3.7856134066e-08                 	3.2139229862e-08                 	5.4083773469e-01                 	2.8706147473e-01                 
9.8888500000e+00	7.9989675876e-01	5.6533208771e-08                 	3.3976403396e-08                 	2.2556805375e-08                 	6.0099902579e-01                 	2.6709864535e-01                 
9.9465900000e+00	7.9525335445e-01	4.5675297152e-08                 	3.0320864089e-08                 	1.5354433063e-08                 	6.6383507015e-01                 	2.4424499908e-01                 
1.0004900000e+01	7.9061850322e-01	3.8419097826e-08                 	2.6943530170e-08                 	1.1475567656e-08                 	7.0130564471e-01                 	2.2295194002e-01                 
1.0063900000e+01	7.8598347190e-01	3.3348602427e-08                 	2.4317249574e-08                 	9.0313528532e-09                 	7.2918346810e-01                 	2.0715708993e-01                 
1.0123600000e+01	7.8134843957e-01	2.8939856025e-08                 	2.1981253430e-08                 	6.9586025948e-09                 	7.5954950885e-01                 	1.9359723318e-01                 
1.0184100000e+01	7.7670673529e-01	2.5972439464e-08                 	1.9853655219e-08                 	6.1187842445e-09                 	7.6441241675e-01                 	1.8214293957e-01                 
1.0245200000e+01	7.7207463620e-01	2.3786237366e-08                 	1.8234854042e-08                 	5.5513833236e-09                 	7.6661364140e-01                 	1.7370617203e-01                 
1.0307200000e+01	7.6743044307e-01	2.1289584172e-08                 	1.6793020417e-08                 	4.4965637554e-09                 	7.8879043766e-01                 	1.6606684208e-01                 
1.0369800000e+01	7.6279764922e-01	1.9382425412e-08                 	1.5351469264e-08                 	4.0309561479e-09                 	7.9203035419e-01                 	1.5880831039e-01                 
1.0433200000e+01	7.5816231481e-01	1.8115357106e-08                 	1.4213082325e-08                 	3.9022747806e-09                 	7.8458747692e-01                 	1.5317912629e-01                 
1.0497400000e+01	7.5352554564e-01	1.6456507988e-08                 	1.3202697763e-08                 	3.2538102247e-09                 	8.0227820950e-01                 	1.4795442915e-01                 
1.0562400000e+01	7.4888842146e-01	1.5068986176e-08                 	1.2141499759e-08                 	2.9274864175e-09                 	8.0572771231e-01                 	1.4265897001e-01                 
1.0628200000e+01	7.4425199590e-01	1.4364179757e-08                 	1.1279512234e-08                 	3.0846675232e-09                 	7.8525279025e-01                 	1.3842671798e-01                 
1.0694900000e+01	7.3961038091e-01	1.3248226042e-08                 	1.0524442230e-08                 	2.7237838123e-09                 	7.9440388444e-01                 	1.3446927037e-01                 
1.0762400000e+01	7.3497166644e-01	1.2216808256e-08                 	9.7500978608e-09                 	2.4667103951e-09                 	7.9808880164e-01                 	1.3046087564e-01                 
1.0830700000e+01	7.3033682614e-01	1.1698485716e-08                 	9.0472936334e-09                 	2.6511920827e-09                 	7.7337305468e-01                 	1.2688494931e-01                 
1.0899900000e+01	7.2570014980e-01	1.0950700215e-08                 	8.4888743733e-09                 	2.4618258420e-09                 	7.7519009802e-01                 	1.2378957261e-01                 
1.0970000000e+01	7.2106281339e-01	1.0101398714e-08                 	7.8744554735e-09                 	2.2269432401e-09                 	7.7954110087e-01                 	1.2043058397e-01                 
1.1041000000e+01	7.1642596349e-01	9.6293991067e-09                 	7.3097539027e-09                 	2.3196452040e-09                 	7.5910800058e-01                 	1.1735180613e-01                 
1.1112900000e+01	7.1179071735e-01	9.1104459128e-09                 	6.8269477710e-09                 	2.2834981417e-09                 	7.4935385561e-01                 	1.1456275665e-01                 
1.1185800000e+01	7.0715184098e-01	8.5252977087e-09                 	6.2928334400e-09                 	2.2324642687e-09                 	7.3813650326e-01                 	1.1153344266e-01                 
1.1259600000e+01	7.0251688007e-01	8.3107677117e-09                 	5.8371255381e-09                 	2.4736421736e-09                 	7.0235695914e-01                 	1.0887604661e-01                 
1.1334400000e+01	6.9788070501e-01	8.0215979187e-09                 	5.4211592032e-09                 	2.6004387155e-09                 	6.7582036125e-01                 	1.0633542669e-01                 
1.1410300000e+01	6.9323848302e-01	7.3918726992e-09                 	4.9518799188e-09                 	2.4399927804e-09                 	6.6990871194e-01                 	1.0348923566e-01                 
1.1487100000e+01	6.8860365652e-01	7.4728103229e-09                 	4.4824735139e-09                 	2.9903368089e-09                 	5.9983772105e-01                 	1.0074018244e-01                 
1.1565000000e+01	6.8396533185e-01	7.9046475106e-09                 	4.0686191957e-09                 	3.8360283149e-09                 	5.1471228670e-01                 	9.8220946582e-02                 
1.1643900000e+01	6.7933072792e-01	8.5994577140e-09                 	3.6571528990e-09                 	4.9423048151e-09                 	4.2527715358e-01                 	9.5675582740e-02                 
1.1723900000e+01	6.7469520064e-01	1.0317557466e-08                 	3.3231463611e-09                 	6.9944111050e-09                 	3.2208653763e-01                 	9.3438959962e-02                 
1.1805100000e+01	6.7005438860e-01	1.2442644038e-08                 	3.1358127921e-09                 	9.3068312455e-09                 	2.5202141784e-01                 	9.1706591917e-02                 
1.1887300000e+01	6.6542100080e-01	1.4383486280e-08                 	3.0315634065e-09                 	1.1351922874e-08                 	2.1076694116e-01                 	9.0218111320e-02                 
1.1970800000e+01	6.6077948532e-01	1.6463155835e-08                 	2.9630902986e-09                 	1.3500065536e-08                 	1.7998312889e-01                 	8.8761292896e-02                 
1.2055400000e+01	6.5614239783e-01	1.8956872284e-08                 	3.0234030279e-09                 	1.5933469256e-08                 	1.5948849486e-01                 	8.7731691981e-02                 
1.2141200000e+01	6.5150554005e-01	2.0801913996e-08                 	3.1522741676e-09                 	1.7649639828e-08                 	1.5153769832e-01                 	8.7057835613e-02                 
1.2228200000e+01	6.4687027223e-01	2.2390157002e-08                 	3.2991026189e-09                 	1.9091054384e-08                 	1.4734611367e-01                 	8.6480513159e-02                 
1.2316500000e+01	6.4223270108e-01	2.3686016904e-08                 	3.5022989134e-09                 	2.0183717990e-08                 	1.4786356556e-01                 	8.6245505444e-02                 
1.2406100000e+01	6.3759433366e-01	2.4106659832e-08                 	3.7426359663e-09                 	2.0364023866e-08                 	1.5525319527e-01                 	8.6508088665e-02                 
1.2497000000e+01	6.3295663462e-01	2.3334923517e-08                 	3.8921098577e-09                 	1.9442813659e-08                 	1.6679334110e-01                 	8.6754636842e-02                 
1.2589200000e+01	6.2832102618e-01	2.2089290707e-08                 	4.0021753087e-09                 	1.8087115398e-08                 	1.8118170301e-01                 	8.6988544762e-02                 
1.2682800000e+01	6.2368397064e-01	1.9891942238e-08                 	4.0234830724e-09                 	1.5868459165e-08                 	2.0226697948e-01                 	8.7014411599e-02                 
1.2777800000e+01	6.1904702397e-01	1.7058374122e-08                 	3.9614135620e-09                 	1.3096960560e-08                 	2.3222691293e-01                 	8.6616328668e-02                 
1.2874200000e+01	6.1441169648e-01	1.4079478786e-08                 	3.7423457129e-09                 	1.0337133074e-08                 	2.6580143836e-01                 	8.5134349960e-02                 
1.2972100000e+01	6.0977475219e-01	1.1208749414e-08                 	3.4790273483e-09                 	7.7297220654e-09                 	3.1038496980e-01                 	8.3170657413e-02                 
1.3071500000e+01	6.0513782373e-01	9.6598326661e-09                 	3.1507334154e-09                 	6.5090992507e-09                 	3.2616852945e-01                 	8.0636453195e-02                 
1.3172500000e+01	6.0049793607e-01	8.6048042597e-09                 	2.8906470767e-09                 	5.7141571830e-09                 	3.3593408861e-01                 	7.8444882682e-02                 
1.3275000000e+01	5.9586132300e-01	7.9837505281e-09                 	2.6796478632e-09                 	5.3041026649e-09                 	3.3563772487e-01                 	7.6512099134e-02                 
1.3379100000e+01	5.9122504973e-01	7.2679107208e-09                 	2.4811563724e-09                 	4.7867543484e-09                 	3.4138509232e-01                 	7.4631085351e-02                 
1.3484800000e+01	5.8659075869e-01	6.9914836010e-09                 	2.2853137158e-09                 	4.7061698851e-09                 	3.2687106861e-01                 	7.2749270555e-02                 
1.3592300000e+01	5.8195147715e-01	6.6649312806e-09                 	2.1235961667e-09                 	4.5413351138e-09                 	3.1862236493e-01                 	7.1052810295e-02                 
1.3701500000e+01	5.7731336444e-01	6.6082725724e-09                 	1.9847758935e-09                 	4.6234966789e-09                 	3.0034715908e-01                 	6.9481805102e-02                 
1.3812400000e+01	5.7267810539e-01	6.4465622322e-09                 	1.8600720396e-09                 	4.5864901926e-09                 	2.8853704853e-01                 	6.7984463393e-02                 
1.3925200000e+01	5.6803917092e-01	6.2843343706e-09                 	1.7412207331e-09                 	4.5431136374e-09                 	2.7707321579e-01                 	6.6510821622e-02                 
1.4039800000e+01	5.6340254582e-01	6.1479700786e-09                 	1.6279842999e-09                 	4.5199857788e-09                 	2.6480029653e-01                 	6.5060941779e-02                 
1.4156300000e+01	5.5876599555e-01	6.0549722341e-09                 	1.5201010004e-09                 	4.5348712338e-09                 	2.5105003650e-01                 	6.3633165116e-02                 
1.4274800000e+01	5.5412748780e-01	6.0378414972e-09                 	1.4171104562e-09                 	4.6207310410e-09                 	2.3470481245e-01                 	6.2223840946e-02                 
1.4395200000e+01	5.4949282142e-01	6.2643022455e-09                 	1.3377009849e-09                 	4.9266012606e-09                 	2.1354349335e-01                 	6.0957207782e-02                 
1.4517700000e+01	5.4485621433e-01	6.1340699688e-09                 	1.2626710480e-09                 	4.8713989208e-09                 	2.0584555677e-01                 	5.9722031407e-02                 
1.4642300000e+01	5.4021971021e-01	5.9162882582e-09                 	1.1868727071e-09                 	4.7294155511e-09                 	2.0061103437e-01                 	5.8477367255e-02                 
1.4769100000e+01	5.3558165784e-01	5.9071728440e-09                 	1.0986399594e-09                 	4.8085328846e-09                 	1.8598405505e-01                 	5.7127138759e-02                 
1.4898100000e+01	5.3094415146e-01	5.7622112075e-09                 	1.0266471615e-09                 	4.7355640459e-09                 	1.7816895712e-01                 	5.5889859002e-02                 
1.5029400000e+01	5.2630571166e-01	5.7217928498e-09                 	9.4902834470e-10                 	4.7727645051e-09                 	1.6586205926e-01                 	5.4596979639e-02                 
1.5163000000e+01	5.2166847344e-01	5.6712943843e-09                 	8.7165786522e-10                 	4.7996365191e-09                 	1.5369645907e-01                 	5.3294710701e-02                 
1.5299000000e+01	5.1703111725e-01	5.7849144572e-09                 	8.0654127922e-10                 	4.9783731780e-09                 	1.3942147031e-01                 	5.2068501575e-02                 
1.5437400000e+01	5.1239580906e-01	5.8011724640e-09                 	7.3930784480e-10                 	5.0618646192e-09                 	1.2744110771e-01                 	5.0819429104e-02                 
1.5578400000e+01	5.0775811783e-01	6.0939493555e-09                 	6.7990013278e-10                 	5.4140492228e-09                 	1.1156970515e-01                 	4.9605150834e-02                 
1.5722000000e+01	5.0312040853e-01	6.1307100642e-09                 	6.2263625549e-10                 	5.5080738087e-09                 	1.0156021879e-01                 	4.8413580562e-02                 
1.5868200000e+01	4.9848496130e-01	6.4289735223e-09                 	5.6981764409e-10                 	5.8591558783e-09                 	8.8632756396e-02                 	4.7229557824e-02                 
1.6017200000e+01	4.9384780504e-01	6.8157891206e-09                 	5.1993477719e-10                 	6.2958543434e-09                 	7.6283870876e-02                 	4.6049112298e-02                 
1.6169000000e+01	4.8921139606e-01	7.0735101147e-09                 	4.7946483891e-10                 	6.5940452758e-09                 	6.7783155906e-02                 	4.4953906204e-02                 
1.6323800000e+01	4.8457216229e-01	7.1708197515e-09                 	4.3658560538e-10                 	6.7342341461e-09                 	6.0883639599e-02                 	4.3842839764e-02                 
1.6481500000e+01	4.7993562860e-01	7.5884575958e-09                 	3.8753085846e-10                 	7.2009267373e-09                 	5.1068462012e-02                 	4.2621974450e-02                 
1.6642300000e+01	4.7529843008e-01	8.1283197400e-09                 	3.5246851878e-10                 	7.7758512212e-09                 	4.3363023362e-02                 	4.1506252962e-02                 
1.6806200000e+01	4.7066315186e-01	8.7307990781e-09                 	3.2203168455e-10                 	8.4087673936e-09                 	3.6884560241e-02                 	4.0412211146e-02                 
1.6973500000e+01	4.6602404117e-01	9.3500085306e-09                 	2.9512180411e-10                 	9.0548867265e-09                 	3.1563800519e-02                 	3.9334950905e-02                 
1.7144000000e+01	4.6138935271e-01	9.9955894120e-09                 	2.7686762390e-10                 	9.7187217881e-09                 	2.7698979268e-02                 	3.8335247404e-02                 
1.7318100000e+01	4.5675097516e-01	1.0411548728e-08                 	2.5431636396e-10                 	1.0157232364e-08                 	2.4426372156e-02                 	3.7316668021e-02                 
1.7495700000e+01	4.5211446600e-01	1.0713163228e-08                 	2.2559637276e-10                 	1.0487566855e-08                 	2.1057867594e-02                 	3.6231861551e-02                 
1.7677000000e+01	4.4747746014e-01	1.1632044644e-08                 	2.1057081210e-10                 	1.1421473832e-08                 	1.8102648205e-02                 	3.5163778347e-02                 
1.7862100000e+01	4.4284037503e-01	1.2387862876e-08                 	1.9635734794e-10                 	1.2191505528e-08                 	1.5850784748e-02                 	3.4119380977e-02                 
1.8051200000e+01	4.3820128650e-01	1.2881213511e-08                 	1.8198589942e-10                 	1.2699227611e-08                 	1.4128008923e-02                 	3.3122300392e-02                 
1.8244200000e+01	4.3356568459e-01	1.3608399614e-08                 	1.6791215024e-10                 	1.3440487464e-08                 	1.2338860924e-02                 	3.2030913665e-02                 
1.8441400000e+01	4.2892942308e-01	1.4269361609e-08                 	1.5556097535e-10                 	1.4113800633e-08                 	1.0901747367e-02                 	3.0941568021e-02                 
1.8643000000e+01	4.2429110459e-01	1.4860391040e-08                 	1.4471783213e-10                 	1.4715673208e-08                 	9.7384942118e-03                 	2.9836014101e-02                 
1.8849000000e+01	4.1965404334e-01	1.5718178982e-08                 	1.3956938928e-10                 	1.5578609592e-08                 	8.8794884853e-03                 	2.8540829476e-02                 
