#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.8000000000e+00	8.7681501896e-01	2.8863942467e-10                 	2.8835337242e-10                 	2.8605224421e-13                 	9.9900896336e-01                 	1.5242052194e-01                 
1.9457000000e+00	8.1115641369e-01	2.1270393385e-10                 	2.1239363945e-10                 	3.1029439655e-13                 	9.9854119108e-01                 	1.2971987853e-01                 
2.0531000000e+00	7.6872389758e-01	1.7164088154e-10                 	1.7131111765e-10                 	3.2976389303e-13                 	9.9807875670e-01                 	1.1620486222e-01                 
2.0582000000e+00	7.6681908178e-01	1.6994925414e-10                 	1.6961853196e-10                 	3.3072217773e-13                 	9.9805399453e-01                 	1.1561919315e-01                 
2.3000000000e+00	6.8620305832e-01	1.0827731551e-10                 	1.0789728116e-10                 	3.8003434784e-13                 	9.9649017575e-01                 	9.2298167830e-02                 
2.5000000000e+00	6.3130681365e-01	7.6813501352e-11                 	7.6386708145e-11                 	4.2679320690e-13                 	9.9444377356e-01                 	7.8016032265e-02                 
2.6000000000e+00	6.0702578236e-01	6.5396340662e-11                 	6.4944097698e-11                 	4.5224296473e-13                 	9.9308458302e-01                 	7.2108234683e-02                 
3.0000000000e+00	5.2608901138e-01	3.5903210229e-11                 	3.5333182560e-11                 	5.7002766904e-13                 	9.8412321167e-01                 	5.4037691530e-02                 
3.5000000000e+00	4.5093343832e-01	1.8805829247e-11                 	1.8049443239e-11                 	7.5638600771e-13                 	9.5977917284e-01                 	3.9546516812e-02                 
4.0000000000e+00	3.9456675853e-01	1.0867713858e-11                 	9.8736554248e-12                 	9.9405843373e-13                 	9.0853104465e-01                 	3.0096370046e-02                 
4.2000000000e+00	3.7577786527e-01	8.9467121941e-12                 	7.8405085000e-12                 	1.1062036941e-12                 	8.7635640109e-01                 	2.7205693705e-02                 
4.4000000000e+00	3.5869705321e-01	7.5112355506e-12                 	6.2827970342e-12                 	1.2284385164e-12                 	8.3645320292e-01                 	2.4704382246e-02                 
4.6000000000e+00	3.4310152916e-01	6.3948178668e-12                 	5.0317120070e-12                 	1.3631058598e-12                 	7.8684211369e-01                 	2.2504191553e-02                 
4.8000000000e+00	3.2880563211e-01	5.5491574011e-12                 	4.0386449729e-12                 	1.5105124282e-12                 	7.2779427235e-01                 	2.0567211927e-02                 
5.0000000000e+00	3.1565340683e-01	4.9168029019e-12                 	3.2451250975e-12                 	1.6716778044e-12                 	6.6000715552e-01                 	1.8853039279e-02                 
5.2000000000e+00	3.0351289118e-01	4.4551201178e-12                 	2.6074269136e-12                 	1.8476932042e-12                 	5.8526523296e-01                 	1.7328802245e-02                 
5.4000000000e+00	2.9227167299e-01	4.1235692356e-12                 	2.0826222624e-12                 	2.0409469732e-12                 	5.0505330296e-01                 	1.5960473870e-02                 
5.6000000000e+00	2.8183339895e-01	3.9032917134e-12                 	1.6502632317e-12                 	2.2530284818e-12                 	4.2278757337e-01                 	1.4727490035e-02                 
5.8000000000e+00	2.7211500588e-01	3.7743478742e-12                 	1.2872532908e-12                 	2.4870945834e-12                 	3.4105316566e-01                 	1.3606767975e-02                 
6.0000000000e+00	2.6304450569e-01	3.7335586580e-12                 	9.8984447285e-13                 	2.7437141851e-12                 	2.6512091105e-01                 	1.2590825342e-02                 
6.1000000000e+00	2.5873230068e-01	3.9044418296e-12                 	8.5836492704e-13                 	3.0460769026e-12                 	2.1984318489e-01                 	1.2114340012e-02                 
6.2000000000e+00	2.5455919905e-01	4.1353452840e-12                 	7.4245199243e-13                 	3.3928932916e-12                 	1.7953808967e-01                 	1.1662419797e-02                 
6.3000000000e+00	2.5051857685e-01	4.4284830729e-12                 	6.3183956850e-13                 	3.7966435044e-12                 	1.4267629753e-01                 	1.1223950553e-02                 
6.4000000000e+00	2.4660422408e-01	4.7990982134e-12                 	5.3131156411e-13                 	4.2677866493e-12                 	1.1071070865e-01                 	1.0803265541e-02                 
6.5000000000e+00	2.4281031294e-01	5.2615074188e-12                 	4.3712273385e-13                 	4.8243846850e-12                 	8.3079372327e-02                 	1.0395229054e-02                 
6.6000000000e+00	2.3913136881e-01	5.8361965270e-12                 	3.5309588559e-13                 	5.4831006414e-12                 	6.0501027331e-02                 	1.0003836469e-02                 
6.7000000000e+00	2.3556224390e-01	6.5504566842e-12                 	2.7885405269e-13                 	6.2716026315e-12                 	4.2570169704e-02                 	9.6283800238e-03                 
6.8000000000e+00	2.3209809325e-01	7.4417783384e-12                 	2.0963507602e-13                 	7.2321432624e-12                 	2.8170024219e-02                 	9.2607499330e-03                 
6.9000000000e+00	2.2873435277e-01	8.5582887165e-12                 	1.4914673006e-13                 	8.4091419864e-12                 	1.7427167393e-02                 	8.9050288953e-03                 
7.0000000000e+00	2.2546671916e-01	9.9706702129e-12                 	9.6648532738e-14                 	9.8740216801e-12                 	9.6932834679e-03                 	8.5578670709e-03                 
7.0500000000e+00	2.2386766441e-01	1.0817700313e-11                 	7.4118131125e-14                 	1.0743582182e-11                 	6.8515607738e-03                 	8.3880800234e-03                 
7.1000000000e+00	2.2229113157e-01	1.1774062668e-11                 	5.3948033405e-14                 	1.1720114635e-11                 	4.5819387008e-03                 	8.2198454205e-03                 
7.1500000000e+00	2.2073664813e-01	1.2872056463e-11                 	3.7374334646e-14                 	1.2834682128e-11                 	2.9035247595e-03                 	8.0563327520e-03                 
7.2000000000e+00	2.1920375474e-01	1.4124906057e-11                 	2.2833295242e-14                 	1.4102072762e-11                 	1.6165272286e-03                 	7.8915464472e-03                 
7.2500000000e+00	2.1769200471e-01	1.5550983434e-11                 	1.1759825708e-14                 	1.5539223608e-11                 	7.5621106263e-04                 	7.7287583695e-03                 
7.3000000000e+00	2.1620096358e-01	1.7210915354e-11                 	4.2762798123e-15                 	1.7206639074e-11                 	2.4846324117e-04                 	7.5654067614e-03                 
7.3500000000e+00	2.1473020872e-01	1.9126427110e-11                 	1.4722982153e-15                 	1.9124954811e-11                 	7.6977169172e-05                 	7.4071623311e-03                 
7.4000000000e+00	2.1327932894e-01	2.1366067495e-11                 	3.6063599249e-15                 	2.1362461135e-11                 	1.6878912911e-04                 	7.2466155192e-03                 
7.4500000000e+00	2.1184792404e-01	2.3983237348e-11                 	1.1675636711e-14                 	2.3971561712e-11                 	4.8682488279e-04                 	7.0883458426e-03                 
7.5000000000e+00	2.1043560455e-01	2.7062104436e-11                 	2.6730335340e-14                 	2.7035374101e-11                 	9.8774045469e-04                 	6.9310061839e-03                 
7.5500000000e+00	2.0904199127e-01	3.0699939002e-11                 	5.0137966050e-14                 	3.0649801036e-11                 	1.6331617482e-03                 	6.7744285347e-03                 
7.6000000000e+00	2.0766671502e-01	3.5015606152e-11                 	8.3699722712e-14                 	3.4931906429e-11                 	2.3903548135e-03                 	6.6183856975e-03                 
7.6500000000e+00	2.0630941623e-01	4.0172971586e-11                 	1.2950109088e-13                 	4.0043470495e-11                 	3.2235875457e-03                 	6.4630357974e-03                 
7.7000000000e+00	2.0496974469e-01	4.6320401808e-11                 	1.9027051486e-13                 	4.6130131293e-11                 	4.1077043255e-03                 	6.3083383367e-03                 
7.7500000000e+00	2.0364735924e-01	5.3692291219e-11                 	2.6965056502e-13                 	5.3422640654e-11                 	5.0221467347e-03                 	6.1541824748e-03                 
7.8000000000e+00	2.0234192745e-01	6.2503123464e-11                 	3.7213129034e-13                 	6.2130992173e-11                 	5.9538031016e-03                 	6.0006856359e-03                 
7.8500000000e+00	2.0105312537e-01	7.2997742602e-11                 	5.0381012557e-13                 	7.2493932476e-11                 	6.9017219932e-03                 	5.8478635752e-03                 
7.9000000000e+00	1.9978063723e-01	8.6022727411e-11                 	6.4364177548e-13                 	8.5379085636e-11                 	7.4822293462e-03                 	5.7073524306e-03                 
7.9500000000e+00	1.9852415524e-01	1.0003250815e-10                 	8.8942626645e-13                 	9.9143081880e-11                 	8.8913722442e-03                 	5.5449858703e-03                 
7.9526000000e+00	1.9845925032e-01	2.1536188574e-10                 	1.4288646356e-12                 	2.1393302110e-10                 	6.6347145445e-03                 	5.4139349488e-03                 
7.9898400000e+00	1.9753424776e-01	2.7850582097e-10                 	1.7300036440e-12                 	2.7677581733e-10                 	6.2117324442e-03                 	5.3026614050e-03                 
8.0274200000e+00	1.9660950020e-01	3.5125745901e-10                 	2.0603336384e-12                 	3.4919712537e-10                 	5.8655939839e-03                 	5.1937905949e-03                 
8.0654300000e+00	1.9568293744e-01	4.3054957913e-10                 	2.4110756494e-12                 	4.2813850348e-10                 	5.5999953694e-03                 	5.0869068220e-03                 
8.1037300000e+00	1.9475809709e-01	5.1625068587e-10                 	2.7893826351e-12                 	5.1346130324e-10                 	5.4031553108e-03                 	4.9797346991e-03                 
8.1423900000e+00	1.9383338726e-01	6.0756088713e-10                 	3.1859604701e-12                 	6.0437492666e-10                 	5.2438538056e-03                 	4.8718879460e-03                 
8.1814300000e+00	1.9290845661e-01	7.0027595255e-10                 	3.5845041541e-12                 	6.9669144840e-10                 	5.1187023359e-03                 	4.7641877669e-03                 
8.2209100000e+00	1.9198203534e-01	7.9317653309e-10                 	4.0006011257e-12                 	7.8917593197e-10                 	5.0437714163e-03                 	4.6547581873e-03                 
8.2607100000e+00	1.9105706823e-01	8.8773033466e-10                 	4.4396356351e-12                 	8.8329069902e-10                 	5.0011084017e-03                 	4.5426359633e-03                 
8.3008900000e+00	1.9013226704e-01	9.7981351655e-10                 	4.8853564824e-12                 	9.7492816006e-10                 	4.9860064185e-03                 	4.4300883622e-03                 
8.3414700000e+00	1.8920730209e-01	1.0735600503e-09                 	5.4085946877e-12                 	1.0681514557e-09                 	5.0379992120e-03                 	4.3125995427e-03                 
8.3824400000e+00	1.8828253279e-01	1.1788241996e-09                 	6.0543933176e-12                 	1.1727698063e-09                 	5.1359594753e-03                 	4.1845188629e-03                 
8.4238900000e+00	1.8735608301e-01	1.2937107062e-09                 	6.8160194169e-12                 	1.2868946868e-09                 	5.2685808228e-03                 	4.0476201451e-03                 
8.4656800000e+00	1.8643121806e-01	1.4243085289e-09                 	7.7871147633e-12                 	1.4165214142e-09                 	5.4672949050e-03                 	3.8977119247e-03                 
8.5078900000e+00	1.8550628113e-01	1.5877697861e-09                 	9.1179649183e-12                 	1.5786518212e-09                 	5.7426240240e-03                 	3.7221417328e-03                 
8.5505200000e+00	1.8458140957e-01	1.7825760789e-09                 	1.0821602948e-11                 	1.7717544760e-09                 	6.0707663904e-03                 	3.5219873897e-03                 
8.5936500000e+00	1.8365502832e-01	2.0299564137e-09                 	1.3251210695e-11                 	2.0167052030e-09                 	6.5278301568e-03                 	3.2833470322e-03                 
8.6371500000e+00	1.8273007116e-01	2.3694583413e-09                 	1.6966140668e-11                 	2.3524922006e-09                 	7.1603456252e-03                 	2.9743104623e-03                 
8.6810800000e+00	1.8180537838e-01	2.8080001517e-09                 	2.2391706086e-11                 	2.7856084456e-09                 	7.9742538736e-03                 	2.5805516831e-03                 
8.7254700000e+00	1.8088046078e-01	3.3370157693e-09                 	3.0442928972e-11                 	3.3065728403e-09                 	9.1228004531e-03                 	2.0878134750e-03                 
8.7703100000e+00	1.7995567250e-01	3.6865026455e-09                 	3.9573963411e-11                 	3.6469286821e-09                 	1.0734825719e-02                 	1.5029396827e-03                 
8.8157000000e+00	1.7902912238e-01	3.1493213017e-09                 	3.9584163461e-11                 	3.1097371383e-09                 	1.2569109236e-02                 	9.2828493739e-04                 
8.8614800000e+00	1.7810422572e-01	2.0842213571e-09                 	2.9980140750e-11                 	2.0542412164e-09                 	1.4384336216e-02                 	3.2899019195e-04                 
8.9077300000e+00	1.7717948727e-01	1.2775387701e-09                 	1.9993842786e-11                 	1.2575449273e-09                 	1.5650282602e-02                 	-3.9057930437e-04                
8.9544800000e+00	1.7625445968e-01	8.7131796700e-10                 	1.3553165497e-11                 	8.5776480150e-10                 	1.5554787128e-02                 	-1.1189627330e-03                
9.0017900000e+00	1.7532813297e-01	6.8138389644e-10                 	9.9671310224e-12                 	6.7141676542e-10                 	1.4627776022e-02                 	-1.5653609579e-03                
9.0495300000e+00	1.7440320482e-01	5.7767517908e-10                 	7.8517481339e-12                 	5.6982343094e-10                 	1.3591977669e-02                 	-1.4709747163e-03                
9.0977700000e+00	1.7347844957e-01	5.1273408149e-10                 	6.4932592593e-12                 	5.0624082223e-10                 	1.2663989958e-02                 	-6.9476926822e-04                
9.1465400000e+00	1.7255345017e-01	4.6589113663e-10                 	5.5675340375e-12                 	4.6032360260e-10                 	1.1950289670e-02                 	5.9857386280e-04                 
9.1958200000e+00	1.7162874373e-01	4.2594691728e-10                 	4.8999875331e-12                 	4.2104692974e-10                 	1.1503751605e-02                 	2.1027848962e-03                 
9.2457300000e+00	1.7070226300e-01	3.8862816033e-10                 	4.3707542715e-12                 	3.8425740606e-10                 	1.1246622653e-02                 	3.7318867140e-03                 
9.2961000000e+00	1.6977732965e-01	3.5530604077e-10                 	3.9430130710e-12                 	3.5136302770e-10                 	1.1097512056e-02                 	5.3060851250e-03                 
9.3470200000e+00	1.6885242934e-01	3.2383819649e-10                 	3.6004484818e-12                 	3.2023774800e-10                 	1.1118047596e-02                 	6.6773562135e-03                 
9.3985000000e+00	1.6792754526e-01	2.9129124729e-10                 	3.3011757119e-12                 	2.8799007158e-10                 	1.1332903898e-02                 	7.9484826877e-03                 
9.4506300000e+00	1.6700125115e-01	2.5994234945e-10                 	3.0321677731e-12                 	2.5691018167e-10                 	1.1664770206e-02                 	9.0051658824e-03                 
9.5032600000e+00	1.6607638159e-01	2.3141233153e-10                 	2.7989765688e-12                 	2.2861335496e-10                 	1.2095191947e-02                 	9.7346292910e-03                 
9.5564800000e+00	1.6515150287e-01	2.0175967913e-10                 	2.5891466333e-12                 	1.9917053250e-10                 	1.2832824896e-02                 	1.0269863722e-02                 
9.6103000000e+00	1.6422661458e-01	1.7303632350e-10                 	2.3899503797e-12                 	1.7064637312e-10                 	1.3811842111e-02                 	1.0517701207e-02                 
9.6648200000e+00	1.6330019950e-01	1.4687460764e-10                 	2.2068456302e-12                 	1.4466776201e-10                 	1.5025372089e-02                 	1.0487653144e-02                 
9.7198700000e+00	1.6237532335e-01	1.2072174166e-10                 	2.0371406458e-12                 	1.1868460102e-10                 	1.6874679058e-02                 	1.0297319894e-02                 
9.7755500000e+00	1.6145045896e-01	9.5941728659e-11                 	1.8657632500e-12                 	9.4075965409e-11                 	1.9446837951e-02                 	9.8991925141e-03                 
9.8318700000e+00	1.6052562067e-01	7.7267501100e-11                 	1.7048781379e-12                 	7.5562622962e-11                 	2.2064621136e-02                 	9.3777856244e-03                 
9.8888500000e+00	1.5960066480e-01	6.1044990753e-11                 	1.5607229407e-12                 	5.9484267812e-11                 	2.5566765126e-02                 	8.8758927516e-03                 
9.9465900000e+00	1.5867418222e-01	4.6823779231e-11                 	1.4232299851e-12                 	4.5400549246e-11                 	3.0395453091e-02                 	8.3766194398e-03                 
1.0004900000e+01	1.5774940620e-01	3.9030098094e-11                 	1.2962791260e-12                 	3.7733818968e-11                 	3.3212294853e-02                 	7.9018670901e-03                 
1.0063900000e+01	1.5682459426e-01	3.3271776645e-11                 	1.1926005204e-12                 	3.2079176125e-11                 	3.5844209137e-02                 	7.5261021547e-03                 
1.0123600000e+01	1.5589978211e-01	2.7483568563e-11                 	1.0966749762e-12                 	2.6386893586e-11                 	3.9902932319e-02                 	7.1856118494e-03                 
1.0184100000e+01	1.5497363872e-01	2.5605121572e-11                 	1.0087363630e-12                 	2.4596385209e-11                 	3.9395882583e-02                 	6.8737824024e-03                 
1.0245200000e+01	1.5404941183e-01	2.4211500682e-11                 	9.3922146796e-13                 	2.3272279214e-11                 	3.8792368978e-02                 	6.6306835230e-03                 
1.0307200000e+01	1.5312277186e-01	2.0410359997e-11                 	8.7453584377e-13                 	1.9535824153e-11                 	4.2847644231e-02                 	6.4074468386e-03                 
1.0369800000e+01	1.5219840635e-01	1.8974777444e-11                 	8.1006290543e-13                 	1.8164714539e-11                 	4.2691562934e-02                 	6.1830340623e-03                 
1.0433200000e+01	1.5127353392e-01	1.8847265495e-11                 	7.5813393011e-13                 	1.8089131565e-11                 	4.0225141961e-02                 	5.9998201226e-03                 
1.0497400000e+01	1.5034837523e-01	1.6160005236e-11                 	7.1017591675e-13                 	1.5449829320e-11                 	4.3946515261e-02                 	5.8306496115e-03                 
1.0562400000e+01	1.4942314570e-01	1.4932261477e-11                 	6.6001421054e-13                 	1.4272247266e-11                 	4.4200552713e-02                 	5.6525421744e-03                 
1.0628200000e+01	1.4849805556e-01	1.5989613219e-11                 	6.1901834662e-13                 	1.5370594872e-11                 	3.8713778636e-02                 	5.5021586578e-03                 
1.0694900000e+01	1.4757193000e-01	1.4403708693e-11                 	5.8170969367e-13                 	1.3821998999e-11                 	4.0386105139e-02                 	5.3638225482e-03                 
1.0762400000e+01	1.4664638316e-01	1.3306580322e-11                 	5.4335870449e-13                 	1.2763221618e-11                 	4.0833834940e-02                 	5.2208110483e-03                 
1.0830700000e+01	1.4572160933e-01	1.4484253572e-11                 	5.0861834204e-13                 	1.3975635230e-11                 	3.5115260826e-02                 	5.0873549448e-03                 
1.0899900000e+01	1.4479646915e-01	1.3640312450e-11                 	4.8000692930e-13                 	1.3160305521e-11                 	3.5190317748e-02                 	4.9730454024e-03                 
1.0970000000e+01	1.4387119728e-01	1.2546057091e-11                 	4.4845135058e-13                 	1.2097605740e-11                 	3.5744405380e-02                 	4.8483648143e-03                 
1.1041000000e+01	1.4294602247e-01	1.3219568387e-11                 	4.1945099599e-13                 	1.2800117391e-11                 	3.1729553017e-02                 	4.7301127493e-03                 
1.1112900000e+01	1.4202116766e-01	1.3163132466e-11                 	3.9415352506e-13                 	1.2768978941e-11                 	2.9943748274e-02                 	4.6228165558e-03                 
1.1185800000e+01	1.4109558853e-01	1.3043234731e-11                 	3.6607970902e-13                 	1.2677155022e-11                 	2.8066635046e-02                 	4.5056466585e-03                 
1.1259600000e+01	1.4017079063e-01	1.4585553113e-11                 	3.4202383301e-13                 	1.4243529280e-11                 	2.3449493506e-02                 	4.3997093712e-03                 
1.1334400000e+01	1.3924575047e-01	1.5486346474e-11                 	3.1971966379e-13                 	1.5166626810e-11                 	2.0645260928e-02                 	4.2985649190e-03                 
1.1410300000e+01	1.3831950379e-01	1.4733848566e-11                 	2.9423221901e-13                 	1.4439616347e-11                 	1.9969814248e-02                 	4.1866980718e-03                 
1.1487100000e+01	1.3739473271e-01	1.8265025725e-11                 	2.6900326947e-13                 	1.7996022455e-11                 	1.4727779392e-02                 	4.0730506639e-03                 
1.1565000000e+01	1.3646926365e-01	2.3708122054e-11                 	2.4662381319e-13                 	2.3461498241e-11                 	1.0402503101e-02                 	3.9663323706e-03                 
1.1643900000e+01	1.3554453698e-01	3.0986558099e-11                 	2.2422332130e-13                 	3.0762334778e-11                 	7.2361480287e-03                 	3.8567813186e-03                 
1.1723900000e+01	1.3461962607e-01	4.4528560962e-11                 	2.0634642770e-13                 	4.4322214534e-11                 	4.6340241689e-03                 	3.7547461769e-03                 
1.1805100000e+01	1.3369366072e-01	5.9980547080e-11                 	1.9663558437e-13                 	5.9783911495e-11                 	3.2783226219e-03                 	3.6731867677e-03                 
1.1887300000e+01	1.3276917669e-01	7.3844384333e-11                 	1.9141415982e-13                 	7.3652970174e-11                 	2.5921288606e-03                 	3.6041626640e-03                 
1.1970800000e+01	1.3184307098e-01	8.8604611325e-11                 	1.8830435483e-13                 	8.8416306970e-11                 	2.1252207082e-03                 	3.5369725513e-03                 
1.2055400000e+01	1.3091784878e-01	1.0508601319e-10                 	1.9280557986e-13                 	1.0489320761e-10                 	1.8347406472e-03                 	3.4875010774e-03                 
1.2141200000e+01	1.2999267240e-01	1.1633424731e-10                 	2.0076473169e-13                 	1.1613348258e-10                 	1.7257577741e-03                 	3.4564997526e-03                 
1.2228200000e+01	1.2906781326e-01	1.2553367018e-10                 	2.0951933060e-13                 	1.2532415084e-10                 	1.6690289570e-03                 	3.4309792395e-03                 
1.2316500000e+01	1.2814249455e-01	1.3186869900e-10                 	2.2109451869e-13                 	1.3164760448e-10                 	1.6766262226e-03                 	3.4209492908e-03                 
1.2406100000e+01	1.2721701696e-01	1.3144925429e-10                 	2.3379373004e-13                 	1.3121546056e-10                 	1.7785854420e-03                 	3.4336453142e-03                 
1.2497000000e+01	1.2629167273e-01	1.2393391943e-10                 	2.4037674936e-13                 	1.2369354268e-10                 	1.9395557767e-03                 	3.4479042430e-03                 
1.2589200000e+01	1.2536674563e-01	1.1387808512e-10                 	2.4439821754e-13                 	1.1363368690e-10                 	2.1461391565e-03                 	3.4619781422e-03                 
1.2682800000e+01	1.2444152980e-01	9.8809452323e-11                 	2.4302767932e-13                 	9.8566424643e-11                 	2.4595590159e-03                 	3.4695828884e-03                 
1.2777800000e+01	1.2351633569e-01	8.0891937176e-11                 	2.3703252818e-13                 	8.0654904648e-11                 	2.9302367635e-03                 	3.4621717357e-03                 
1.2874200000e+01	1.2259146464e-01	6.3877644864e-11                 	2.2303345775e-13                 	6.3654611406e-11                 	3.4915729630e-03                 	3.4130017358e-03                 
1.2972100000e+01	1.2166627101e-01	4.7981422564e-11                 	2.0703847078e-13                 	4.7774384094e-11                 	4.3149714976e-03                 	3.3448115147e-03                 
1.3071500000e+01	1.2074108053e-01	4.0873747543e-11                 	1.8837664728e-13                 	4.0685370896e-11                 	4.6087442089e-03                 	3.2486613107e-03                 
1.3172500000e+01	1.1981529961e-01	3.6233245529e-11                 	1.7352823892e-13                 	3.6059717290e-11                 	4.7891994323e-03                 	3.1638252462e-03                 
1.3275000000e+01	1.1889017206e-01	3.3917317705e-11                 	1.6146036481e-13                 	3.3755857341e-11                 	4.7604107794e-03                 	3.0874857194e-03                 
1.3379100000e+01	1.1796511231e-01	3.0856789653e-11                 	1.5000772137e-13                 	3.0706781931e-11                 	4.8614169867e-03                 	3.0132846225e-03                 
1.3484800000e+01	1.1704044807e-01	3.0606940084e-11                 	1.3880814081e-13                 	3.0468131943e-11                 	4.5351851712e-03                 	2.9371967171e-03                 
1.3592300000e+01	1.1611478809e-01	2.9751532347e-11                 	1.2943344323e-13                 	2.9622098904e-11                 	4.3504798919e-03                 	2.8687696659e-03                 
1.3701500000e+01	1.1518936132e-01	3.0492520258e-11                 	1.2138041917e-13                 	3.0371139839e-11                 	3.9806620818e-03                 	2.8045569618e-03                 
1.3812400000e+01	1.1426450393e-01	3.0430409013e-11                 	1.1406772598e-13                 	3.0316341287e-11                 	3.7484782386e-03                 	2.7436827502e-03                 
1.3925200000e+01	1.1333891320e-01	3.0320956084e-11                 	1.0706841828e-13                 	3.0213887666e-11                 	3.5311689376e-03                 	2.6837224543e-03                 
1.4039800000e+01	1.1241378325e-01	3.0343372680e-11                 	1.0037788414e-13                 	3.0242994796e-11                 	3.3080661532e-03                 	2.6246076491e-03                 
1.4156300000e+01	1.1148866823e-01	3.0620990943e-11                 	9.3986049124e-14                 	3.0527004894e-11                 	3.0693340166e-03                 	2.5662353676e-03                 
1.4274800000e+01	1.1056316265e-01	3.1384501375e-11                 	8.7873192036e-14                 	3.1296628183e-11                 	2.7998912898e-03                 	2.5083855535e-03                 
1.4395200000e+01	1.0963842351e-01	3.3627234989e-11                 	8.3148041216e-14                 	3.3544086948e-11                 	2.4726398481e-03                 	2.4559603255e-03                 
1.4517700000e+01	1.0871329716e-01	3.3391042228e-11                 	7.8605611935e-14                 	3.3312436617e-11                 	2.3540927952e-03                 	2.4057558568e-03                 
1.4642300000e+01	1.0778819134e-01	3.2557625817e-11                 	7.4002142183e-14                 	3.2483623675e-11                 	2.2729588023e-03                 	2.3553049729e-03                 
1.4769100000e+01	1.0686277662e-01	3.3294157064e-11                 	6.8699913947e-14                 	3.3225457150e-11                 	2.0634225343e-03                 	2.2998135756e-03                 
1.4898100000e+01	1.0593747083e-01	3.2938782198e-11                 	6.4317831639e-14                 	3.2874464366e-11                 	1.9526475282e-03                 	2.2494115392e-03                 
1.5029400000e+01	1.0501197880e-01	3.3377421117e-11                 	5.9611634588e-14                 	3.3317809483e-11                 	1.7859868316e-03                 	2.1963573733e-03                 
1.5163000000e+01	1.0408672651e-01	3.3754981919e-11                 	5.4906895395e-14                 	3.3700075023e-11                 	1.6266308638e-03                 	2.1428731117e-03                 
1.5299000000e+01	1.0316145069e-01	3.5193411354e-11                 	5.0936416916e-14                 	3.5142474937e-11                 	1.4473282060e-03                 	2.0923200050e-03                 
1.5437400000e+01	1.0223658350e-01	3.5978444683e-11                 	4.6818959750e-14                 	3.5931625723e-11                 	1.3013058281e-03                 	2.0409366781e-03                 
1.5578400000e+01	1.0131124083e-01	3.8695219002e-11                 	4.3185977687e-14                 	3.8652033024e-11                 	1.1160546135e-03                 	1.9905691844e-03                 
1.5722000000e+01	1.0038589455e-01	3.9567858976e-11                 	3.9648391297e-14                 	3.9528210585e-11                 	1.0020352964e-03                 	1.9416049097e-03                 
1.5868200000e+01	9.9460999617e-02	4.2320451681e-11                 	3.6392604745e-14                 	4.2284059076e-11                 	8.5992949743e-04                 	1.8925512807e-03                 
1.6017200000e+01	9.8535763687e-02	4.5732525829e-11                 	3.3311836802e-14                 	4.5699213992e-11                 	7.2840579429e-04                 	1.8435452768e-03                 
1.6169000000e+01	9.7610676859e-02	4.8119564340e-11                 	3.0788468930e-14                 	4.8088775871e-11                 	6.3983266166e-04                 	1.7984505852e-03                 
1.6323800000e+01	9.6685026411e-02	4.9375972802e-11                 	2.8100471949e-14                 	4.9347872330e-11                 	5.6911226969e-04                 	1.7528674373e-03                 
1.6481500000e+01	9.5759914700e-02	5.3147956776e-11                 	2.5043336815e-14                 	5.3122913440e-11                 	4.7120036845e-04                 	1.7020815205e-03                 
1.6642300000e+01	9.4834670336e-02	5.7710601657e-11                 	2.2850032666e-14                 	5.7687751624e-11                 	3.9594168160e-04                 	1.6557877100e-03                 
1.6806200000e+01	9.3909809126e-02	6.2748525303e-11                 	2.0942086000e-14                 	6.2727583217e-11                 	3.3374626573e-04                 	1.6104190272e-03                 
1.6973500000e+01	9.2984183234e-02	6.7931475676e-11                 	1.9250639910e-14                 	6.7912225036e-11                 	2.8338321402e-04                 	1.5658160943e-03                 
1.7144000000e+01	9.2059439695e-02	7.3233087586e-11                 	1.8100973153e-14                 	7.3214986613e-11                 	2.4716932946e-04                 	1.5246481332e-03                 
1.7318100000e+01	9.1133960084e-02	7.6890769504e-11                 	1.6666858265e-14                 	7.6874102646e-11                 	2.1676019596e-04                 	1.4828563113e-03                 
1.7495700000e+01	9.0208853268e-02	7.9842535363e-11                 	1.4834041894e-14                 	7.9827701321e-11                 	1.8579121801e-04                 	1.4382043931e-03                 
1.7677000000e+01	8.9283647345e-02	8.7468818261e-11                 	1.3897119059e-14                 	8.7454921142e-11                 	1.5888083703e-04                 	1.3938866071e-03                 
1.7862100000e+01	8.8358425612e-02	9.3894501379e-11                 	1.3003785014e-14                 	9.3881497594e-11                 	1.3849357336e-04                 	1.3507499224e-03                 
1.8051200000e+01	8.7432804142e-02	9.8295890443e-11                 	1.2086845186e-14                 	9.8283803598e-11                 	1.2296389129e-04                 	1.3098618955e-03                 
1.8244200000e+01	8.6507878346e-02	1.0474961692e-10                 	1.1203333908e-14                 	1.0473841359e-10                 	1.0695345947e-04                 	1.2646200124e-03                 
1.8441400000e+01	8.5582820942e-02	1.1079027385e-10                 	1.0430439421e-14                 	1.1077984342e-10                 	9.4145804126e-05                 	1.2194510774e-03                 
1.8643000000e+01	8.4657353115e-02	1.1643636391e-10                 	9.7585449587e-15                 	1.1642660536e-10                 	8.3810114222e-05                 	1.1734969101e-03                 
1.8849000000e+01	8.3732136141e-02	1.2480737579e-10                 	9.5049061476e-15                 	1.2479787088e-10                 	7.6156606033e-05                 	1.1186497820e-03                 
