#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.8000000000e+00	5.5323097564e-01	1.8817632272e-11                 	1.8757205665e-11                 	6.0426607110e-14                 	9.9678883048e-01                 	6.0362682800e-02                 
1.9457000000e+00	5.1180333872e-01	1.3689112802e-11                 	1.3622564433e-11                 	6.6548368869e-14                 	9.9513859153e-01                 	5.1682344536e-02                 
2.0531000000e+00	4.8503032300e-01	1.0985620032e-11                 	1.0914137539e-11                 	7.1482492444e-14                 	9.9349308530e-01                 	4.6427299904e-02                 
2.0582000000e+00	4.8382846961e-01	1.0875163377e-11                 	1.0803438181e-11                 	7.1725196210e-14                 	9.9340467874e-01                 	4.6198258817e-02                 
2.3000000000e+00	4.3296337224e-01	6.8993494387e-12                 	6.8151194319e-12                 	8.4230006820e-14                 	9.8779160158e-01                 	3.6999925822e-02                 
2.5000000000e+00	3.9832630246e-01	4.9058527742e-12                 	4.8097853332e-12                 	9.6067441030e-14                 	9.8041778964e-01                 	3.1305260731e-02                 
2.6000000000e+00	3.8300606006e-01	4.1879819917e-12                 	4.0854899731e-12                 	1.0249201859e-13                 	9.7552711096e-01                 	2.8939896011e-02                 
3.0000000000e+00	3.3193858538e-01	2.3527832080e-12                 	2.2205884794e-12                 	1.3219472858e-13                 	9.4381346818e-01                 	2.1680089888e-02                 
3.5000000000e+00	2.8451878747e-01	1.3143237016e-12                 	1.1352822743e-12                 	1.7904142732e-13                 	8.6377676435e-01                 	1.5846902606e-02                 
4.0000000000e+00	2.4895393904e-01	8.6056758394e-13                 	6.2185695023e-13                 	2.3871063371e-13                 	7.2261256621e-01                 	1.2044906539e-02                 
4.2000000000e+00	2.3709898956e-01	7.6097053085e-13                 	4.9409642969e-13                 	2.6687410116e-13                 	6.4929771871e-01                 	1.0882899958e-02                 
4.4000000000e+00	2.2632176276e-01	6.9369518968e-13                 	3.9613504627e-13                 	2.9756014341e-13                 	5.7105058844e-01                 	9.8780644881e-03                 
4.6000000000e+00	2.1648168612e-01	6.4883115620e-13                 	3.1743421546e-13                 	3.3139694074e-13                 	4.8924009340e-01                 	8.9945656829e-03                 
4.8000000000e+00	2.0746161586e-01	6.2337498991e-13                 	2.5492623527e-13                 	3.6844875464e-13                 	4.0894524067e-01                 	8.2171692381e-03                 
5.0000000000e+00	1.9916315123e-01	6.1392334501e-13                 	2.0494772264e-13                 	4.0897562237e-13                 	3.3383275666e-01                 	7.5295437680e-03                 
5.2000000000e+00	1.9150303003e-01	6.1801437445e-13                 	1.6475855461e-13                 	4.5325581983e-13                 	2.6659340207e-01                 	6.9184049264e-03                 
5.4000000000e+00	1.8441032521e-01	6.3358244312e-13                 	1.3166815701e-13                 	5.0191428611e-13                 	2.0781534974e-01                 	6.3699756792e-03                 
5.6000000000e+00	1.7782424217e-01	6.5974968633e-13                 	1.0439147651e-13                 	5.5535820982e-13                 	1.5822891420e-01                 	5.8759654722e-03                 
5.8000000000e+00	1.7169237175e-01	6.9589035874e-13                 	8.1477781189e-14                 	6.1441257755e-13                 	1.1708422191e-01                 	5.4270421263e-03                 
6.0000000000e+00	1.6596929269e-01	7.4190183094e-13                 	6.2691280835e-14                 	6.7921055010e-13                 	8.4500776546e-02                 	5.0202244699e-03                 
6.1000000000e+00	1.6324848461e-01	8.0921049453e-13                 	5.4382264751e-14                 	7.5482822978e-13                 	6.7204102169e-02                 	4.8294379763e-03                 
6.2000000000e+00	1.6061544454e-01	8.8863422329e-13                 	4.7053386051e-14                 	8.4158083724e-13                 	5.2950229484e-02                 	4.6485335207e-03                 
6.3000000000e+00	1.5806599304e-01	9.8272297625e-13                 	4.0057965157e-14                 	9.4266501110e-13                 	4.0762214912e-02                 	4.4729890831e-03                 
6.4000000000e+00	1.5559621190e-01	1.0943840249e-12                 	3.3697463430e-14                 	1.0606865614e-12                 	3.0791260348e-02                 	4.3045753517e-03                 
6.5000000000e+00	1.5320242402e-01	1.2279664752e-12                 	2.7735593065e-14                 	1.2002308821e-12                 	2.2586604460e-02                 	4.1412052081e-03                 
6.6000000000e+00	1.5088117517e-01	1.3878826196e-12                 	2.2413924094e-14                 	1.3654686955e-12                 	1.6149726049e-02                 	3.9845101173e-03                 
6.7000000000e+00	1.4862921734e-01	1.5810766513e-12                 	1.7709170182e-14                 	1.5633674811e-12                 	1.1200703121e-02                 	3.8342055233e-03                 
6.8000000000e+00	1.4644349355e-01	1.8180085419e-12                 	1.3320266909e-14                 	1.8046882749e-12                 	7.3268450630e-03                 	3.6869908853e-03                 
6.9000000000e+00	1.4432112408e-01	2.1101043056e-12                 	9.4821613597e-15                 	2.1006221443e-12                 	4.4936931954e-03                 	3.5445314225e-03                 
7.0000000000e+00	1.4225939374e-01	2.4754489163e-12                 	6.1484104005e-15                 	2.4693005059e-12                 	2.4837557180e-03                 	3.4054633289e-03                 
7.0500000000e+00	1.4125046187e-01	2.6930114822e-12                 	4.7166977452e-15                 	2.6882947844e-12                 	1.7514584607e-03                 	3.3374391959e-03                 
7.1000000000e+00	1.4025574030e-01	2.9378135381e-12                 	3.4343564540e-15                 	2.9343791816e-12                 	1.1690178459e-03                 	3.2700233410e-03                 
7.1500000000e+00	1.3927493093e-01	3.2176703164e-12                 	2.3801073472e-15                 	3.2152902091e-12                 	7.3969894774e-04                 	3.2045082594e-03                 
7.2000000000e+00	1.3830774391e-01	3.5364697994e-12                 	1.4546808303e-15                 	3.5350151185e-12                 	4.1133698655e-04                 	3.1384481121e-03                 
7.2500000000e+00	1.3735389740e-01	3.8985417819e-12                 	7.4952418113e-16                 	3.8977922578e-12                 	1.9225757297e-04                 	3.0731769510e-03                 
7.3000000000e+00	1.3641311728e-01	4.3193192114e-12                 	2.7268333484e-16                 	4.3190465280e-12                 	6.3131091149e-05                 	3.0076478537e-03                 
7.3500000000e+00	1.3548513689e-01	4.8039275554e-12                 	9.3927455848e-17                 	4.8038336280e-12                 	1.9552221545e-05                 	2.9441757922e-03                 
7.4000000000e+00	1.3456969678e-01	5.3701429907e-12                 	2.3019869767e-16                 	5.3699127920e-12                 	4.2866400033e-05                 	2.8797328641e-03                 
7.4500000000e+00	1.3366654445e-01	6.0312102769e-12                 	7.4569915195e-16                 	6.0304645778e-12                 	1.2364005195e-04                 	2.8161883243e-03                 
7.5000000000e+00	1.3277543415e-01	6.8085270235e-12                 	1.7082730770e-15                 	6.8068187504e-12                 	2.5090200437e-04                 	2.7529896686e-03                 
7.5500000000e+00	1.3189612664e-01	7.7267875476e-12                 	3.2063654167e-15                 	7.7235811822e-12                 	4.1496746183e-04                 	2.6900655600e-03                 
7.6000000000e+00	1.3102838897e-01	8.8162201179e-12                 	5.3566265599e-15                 	8.8108634913e-12                 	6.0758766096e-04                 	2.6273196306e-03                 
7.6500000000e+00	1.3017199427e-01	1.0118527700e-11                 	8.2945333451e-15                 	1.0110233166e-11                 	8.1973717832e-04                 	2.5648124424e-03                 
7.7000000000e+00	1.2932672158e-01	1.1671690846e-11                 	1.2197634271e-14                 	1.1659493212e-11                 	1.0450614595e-03                 	2.5025225434e-03                 
7.7500000000e+00	1.2849235563e-01	1.3535656865e-11                 	1.7303395418e-14                 	1.3518353470e-11                 	1.2783565356e-03                 	2.4403979336e-03                 
7.8000000000e+00	1.2766868669e-01	1.5765669136e-11                 	2.3905506210e-14                 	1.5741763630e-11                 	1.5163014017e-03                 	2.3784790219e-03                 
7.8500000000e+00	1.2685551034e-01	1.8425049742e-11                 	3.2403674734e-14                 	1.8392646067e-11                 	1.7586750206e-03                 	2.3167621807e-03                 
7.9000000000e+00	1.2605262736e-01	2.1730709319e-11                 	4.1443512902e-14                 	2.1689265806e-11                 	1.9071403650e-03                 	2.2600489520e-03                 
7.9500000000e+00	1.2525984354e-01	2.5291552668e-11                 	5.7370581740e-14                 	2.5234182086e-11                 	2.2683693047e-03                 	2.1941837273e-03                 
7.9526000000e+00	1.2521889145e-01	5.4722929399e-11                 	9.2466101775e-14                 	5.4630463298e-11                 	1.6897140338e-03                 	2.1394584423e-03                 
7.9898400000e+00	1.2463525629e-01	7.0891901415e-11                 	1.1210416294e-13                 	7.0779797253e-11                 	1.5813394860e-03                 	2.0942229874e-03                 
8.0274200000e+00	1.2405178204e-01	8.9551748696e-11                 	1.3367369943e-13                 	8.9418074997e-11                 	1.4926978130e-03                 	2.0500369468e-03                 
8.0654300000e+00	1.2346716246e-01	1.0991564890e-10                 	1.5659609529e-13                 	1.0975905280e-10                 	1.4246933614e-03                 	2.0067715649e-03                 
8.1037300000e+00	1.2288362966e-01	1.3194690792e-10                 	1.8133263433e-13                 	1.3176557529e-10                 	1.3742848331e-03                 	1.9635030964e-03                 
8.1423900000e+00	1.2230017920e-01	1.5542867956e-10                 	2.0726080885e-13                 	1.5522141875e-10                 	1.3334785410e-03                 	1.9201132484e-03                 
8.1814300000e+00	1.2171658942e-01	1.7926725101e-10                 	2.3329831055e-13                 	1.7903395270e-10                 	1.3013994985e-03                 	1.8769516287e-03                 
8.2209100000e+00	1.2113205912e-01	2.0314929650e-10                 	2.6046625931e-13                 	2.0288883024e-10                 	1.2821420689e-03                 	1.8332071728e-03                 
8.2607100000e+00	1.2054844634e-01	2.2744162704e-10                 	2.8910497547e-13                 	2.2715252206e-10                 	1.2711172499e-03                 	1.7884891063e-03                 
8.3008900000e+00	1.1996493824e-01	2.5107949316e-10                 	3.1814840496e-13                 	2.5076134475e-10                 	1.2671222208e-03                 	1.7436962447e-03                 
8.3414700000e+00	1.1938132681e-01	2.7517097516e-10                 	3.5228528149e-13                 	2.7481868988e-10                 	1.2802414255e-03                 	1.6968778323e-03                 
8.3824400000e+00	1.1879783883e-01	3.0223289536e-10                 	3.9443715922e-13                 	3.0183845820e-10                 	1.3050768638e-03                 	1.6458184826e-03                 
8.4238900000e+00	1.1821329055e-01	3.3176700930e-10                 	4.4415113981e-13                 	3.3132285816e-10                 	1.3387441408e-03                 	1.5912682072e-03                 
8.4656800000e+00	1.1762974222e-01	3.6538287320e-10                 	5.0761357230e-13                 	3.6487525963e-10                 	1.3892648220e-03                 	1.5314797256e-03                 
8.5078900000e+00	1.1704614848e-01	4.0745784921e-10                 	5.9460984169e-13                 	4.0686323937e-10                 	1.4593162037e-03                 	1.4614787345e-03                 
8.5505200000e+00	1.1646259598e-01	4.5749877706e-10                 	7.0584049824e-13                 	4.5679293656e-10                 	1.5428248853e-03                 	1.3818617155e-03                 
8.5936500000e+00	1.1587809093e-01	5.2097774690e-10                 	8.6441938433e-13                 	5.2011332752e-10                 	1.6592251578e-03                 	1.2870616042e-03                 
8.6371500000e+00	1.1529448442e-01	6.0755351855e-10                 	1.1059801222e-12                 	6.0644753843e-10                 	1.8203830419e-03                 	1.1647775900e-03                 
8.6810800000e+00	1.1471104473e-01	7.1744455128e-10                 	1.4548503774e-12                 	7.1598970090e-10                 	2.0278227422e-03                 	1.0098830506e-03                 
8.7254700000e+00	1.1412746318e-01	8.4483333177e-10                 	1.9607307603e-12                 	8.4287260101e-10                 	2.3208491978e-03                 	8.1686773729e-04                 
8.7703100000e+00	1.1354396323e-01	9.1310313360e-10                 	2.4954883756e-12                 	9.1060764523e-10                 	2.7329753713e-03                 	5.8747936353e-04                 
8.8157000000e+00	1.1295935163e-01	7.5823850869e-10                 	2.4291935053e-12                 	7.5580931518e-10                 	3.2037327008e-03                 	3.5864249987e-04                 
8.8614800000e+00	1.1237578329e-01	4.9475643003e-10                 	1.8168381637e-12                 	4.9293959187e-10                 	3.6721870671e-03                 	1.1550308983e-04                 
8.9077300000e+00	1.1179231478e-01	3.0315556314e-10                 	1.2132919318e-12                 	3.0194227121e-10                 	4.0022090283e-03                 	-1.7853196491e-04                
8.9544800000e+00	1.1120866384e-01	2.0761083711e-10                 	8.2708428164e-13                 	2.0678375283e-10                 	3.9838203686e-03                 	-4.7540036933e-04                
9.0017900000e+00	1.1062419320e-01	1.6284212222e-10                 	6.1120384727e-13                 	1.6223091838e-10                 	3.7533522588e-03                 	-6.5309569059e-04                
9.0495300000e+00	1.1004060500e-01	1.3818244662e-10                 	4.8319551839e-13                 	1.3769925110e-10                 	3.4967937695e-03                 	-6.0347609274e-04                
9.0977700000e+00	1.0945712588e-01	1.2258848107e-10                 	4.0063482285e-13                 	1.2218784625e-10                 	3.2681277993e-03                 	-2.7082760051e-04                
9.1465400000e+00	1.0887349273e-01	1.1127293799e-10                 	3.4417644563e-13                 	1.1092876155e-10                 	3.0930831146e-03                 	2.7052306311e-04                 
9.1958200000e+00	1.0829004441e-01	1.0160350853e-10                 	3.0334203280e-13                 	1.0130016650e-10                 	2.9855468298e-03                 	8.9053246803e-04                 
9.2457300000e+00	1.0770547660e-01	9.2586065475e-11                 	2.7089265402e-13                 	9.2315172820e-11                 	2.9258469148e-03                 	1.5522069888e-03                 
9.2961000000e+00	1.0712188511e-01	8.4589529516e-11                 	2.4462045266e-13                 	8.4344909063e-11                 	2.8918526213e-03                 	2.1817062153e-03                 
9.3470200000e+00	1.0653831447e-01	7.7060940987e-11                 	2.2354403464e-13                 	7.6837396953e-11                 	2.9008734097e-03                 	2.7231820124e-03                 
9.3985000000e+00	1.0595475407e-01	6.9288069218e-11                 	2.0510494671e-13                 	6.9082964271e-11                 	2.9601769688e-03                 	3.2195456260e-03                 
9.4506300000e+00	1.0537030401e-01	6.1847244385e-11                 	1.8851529519e-13                 	6.1658729090e-11                 	3.0480791354e-03                 	3.6265421322e-03                 
9.5032600000e+00	1.0478675277e-01	5.5105752175e-11                 	1.7412237236e-13                 	5.4931629803e-11                 	3.1597857843e-03                 	3.9032959039e-03                 
9.5564800000e+00	1.0420319575e-01	4.8083775848e-11                 	1.6115803880e-13                 	4.7922617809e-11                 	3.3516094766e-03                 	4.1039922627e-03                 
9.6103000000e+00	1.0361963270e-01	4.1292394921e-11                 	1.4884376866e-13                 	4.1143551152e-11                 	3.6046291077e-03                 	4.1928559098e-03                 
9.6648200000e+00	1.0303510631e-01	3.5103103283e-11                 	1.3751762830e-13                 	3.4965585654e-11                 	3.9175347886e-03                 	4.1749147692e-03                 
9.7198700000e+00	1.0245155091e-01	2.8884550896e-11                 	1.2701215799e-13                 	2.8757538738e-11                 	4.3972349942e-03                 	4.0959664166e-03                 
9.7755500000e+00	1.0186800294e-01	2.2977462484e-11                 	1.1639802165e-13                 	2.2861064462e-11                 	5.0657474355e-03                 	3.9368862328e-03                 
9.8318700000e+00	1.0128447143e-01	1.8521712459e-11                 	1.0642850005e-13                 	1.8415283959e-11                 	5.7461479484e-03                 	3.7304382240e-03                 
9.8888500000e+00	1.0070086574e-01	1.4630348009e-11                 	9.7487971374e-14                 	1.4532860038e-11                 	6.6634075495e-03                 	3.5319848084e-03                 
9.9465900000e+00	1.0011629676e-01	1.1206436440e-11                 	8.8954043430e-14                 	1.1117482396e-11                 	7.9377636154e-03                 	3.3345782101e-03                 
1.0004900000e+01	9.9532804541e-02	9.3402897541e-12                 	8.1069295471e-14                 	9.2592204586e-12                 	8.6795268247e-03                 	3.1467236970e-03                 
1.0063900000e+01	9.8949289654e-02	7.9587625259e-12                 	7.4623925467e-14                 	7.8841386004e-12                 	9.3763226662e-03                 	2.9978412333e-03                 
1.0123600000e+01	9.8365774640e-02	6.5629666531e-12                 	6.8655785882e-14                 	6.4943108672e-12                 	1.0461090161e-02                 	2.8628077449e-03                 
1.0184100000e+01	9.7781419679e-02	6.1245744261e-12                 	6.3181234292e-14                 	6.0613931918e-12                 	1.0316020330e-02                 	2.7390179233e-03                 
1.0245200000e+01	9.7198273938e-02	5.7995096142e-12                 	5.8850055337e-14                 	5.7406595589e-12                 	1.0147419222e-02                 	2.6424150846e-03                 
1.0307200000e+01	9.6613605649e-02	4.8780468995e-12                 	5.4816866219e-14                 	4.8232300333e-12                 	1.1237461908e-02                 	2.5536636484e-03                 
1.0369800000e+01	9.6030372442e-02	4.5395346543e-12                 	5.0795308599e-14                 	4.4887393457e-12                 	1.1189540882e-02                 	2.4643978297e-03                 
1.0433200000e+01	9.5446819399e-02	4.5207952336e-12                 	4.7554099809e-14                 	4.4732411338e-12                 	1.0518967870e-02                 	2.3914663795e-03                 
1.0497400000e+01	9.4863085731e-02	3.8676008260e-12                 	4.4558855153e-14                 	3.8230419709e-12                 	1.1521058443e-02                 	2.3241104931e-03                 
1.0562400000e+01	9.4279307369e-02	3.5755416557e-12                 	4.1425045688e-14                 	3.5341166100e-12                 	1.1585669998e-02                 	2.2531764928e-03                 
1.0628200000e+01	9.3695616958e-02	3.8471347039e-12                 	3.8862573649e-14                 	3.8082721303e-12                 	1.0101692984e-02                 	2.1932486088e-03                 
1.0694900000e+01	9.3111273238e-02	3.4628776274e-12                 	3.6529210337e-14                 	3.4263484171e-12                 	1.0548801970e-02                 	2.1381171222e-03                 
1.0762400000e+01	9.2527294669e-02	3.1997382790e-12                 	3.4129978105e-14                 	3.1656083009e-12                 	1.0666490547e-02                 	2.0811137743e-03                 
1.0830700000e+01	9.1943803831e-02	3.5000260553e-12                 	3.1955884724e-14                 	3.4680701706e-12                 	9.1301848100e-03                 	2.0278997149e-03                 
1.0899900000e+01	9.1360081849e-02	3.2972439521e-12                 	3.0164260755e-14                 	3.2670796914e-12                 	9.1483254477e-03                 	1.9823154333e-03                 
1.0970000000e+01	9.0776276768e-02	3.0328505012e-12                 	2.8187905966e-14                 	3.0046625952e-12                 	9.2941956602e-03                 	1.9325949621e-03                 
1.1041000000e+01	9.0192532936e-02	3.2069176169e-12                 	2.6371022855e-14                 	3.1805465940e-12                 	8.2231681651e-03                 	1.8854261510e-03                 
1.1112900000e+01	8.9608991006e-02	3.1988207182e-12                 	2.4785417476e-14                 	3.1740353008e-12                 	7.7482984072e-03                 	1.8426241301e-03                 
1.1185800000e+01	8.9024992057e-02	3.1756359166e-12                 	2.3025466127e-14                 	3.1526104505e-12                 	7.2506630897e-03                 	1.7958816237e-03                 
1.1259600000e+01	8.8441486034e-02	3.5650462388e-12                 	2.1516858281e-14                 	3.5435293805e-12                 	6.0355060887e-03                 	1.7536113266e-03                 
1.1334400000e+01	8.7857827159e-02	3.7946865904e-12                 	2.0117601653e-14                 	3.7745689888e-12                 	5.3015186296e-03                 	1.7132527293e-03                 
1.1410300000e+01	8.7273407023e-02	3.6137046943e-12                 	1.8518258215e-14                 	3.5951864361e-12                 	5.1244525442e-03                 	1.6686168670e-03                 
1.1487100000e+01	8.6689917921e-02	4.4996402608e-12                 	1.6934826133e-14                 	4.4827054347e-12                 	3.7635955658e-03                 	1.6232565472e-03                 
1.1565000000e+01	8.6105988426e-02	5.8621337081e-12                 	1.5529756278e-14                 	5.8466039519e-12                 	2.6491644598e-03                 	1.5806559117e-03                 
1.1643900000e+01	8.5522527345e-02	7.6835386368e-12                 	1.4122984036e-14                 	7.6694156528e-12                 	1.8380832977e-03                 	1.5369193597e-03                 
1.1723900000e+01	8.4938950021e-02	1.1067572015e-11                 	1.3000173718e-14                 	1.1054571841e-11                 	1.1746183987e-03                 	1.4961764630e-03                 
1.1805100000e+01	8.4354707385e-02	1.4927414558e-11                 	1.2390249829e-14                 	1.4915024309e-11                 	8.3003321043e-04                 	1.4636166953e-03                 
1.1887300000e+01	8.3771399405e-02	1.8390622497e-11                 	1.2062307461e-14                 	1.8378560189e-11                 	6.5589446271e-04                 	1.4360725885e-03                 
1.1970800000e+01	8.3187068212e-02	2.2077935608e-11                 	1.1867173663e-14                 	2.2066068434e-11                 	5.3751283064e-04                 	1.4092675670e-03                 
1.2055400000e+01	8.2603294470e-02	2.6191146738e-11                 	1.2150504595e-14                 	2.6178996233e-11                 	4.6391647974e-04                 	1.3895509655e-03                 
1.2141200000e+01	8.2019549645e-02	2.8994534943e-11                 	1.2650685735e-14                 	2.8981884257e-11                 	4.3631276583e-04                 	1.3772174108e-03                 
1.2228200000e+01	8.1436004984e-02	3.1285011752e-11                 	1.3200573438e-14                 	3.1271811179e-11                 	4.2194561226e-04                 	1.3670747184e-03                 
1.2316500000e+01	8.0852170353e-02	3.2856840494e-11                 	1.3927164138e-14                 	3.2842913330e-11                 	4.2387411354e-04                 	1.3631176820e-03                 
1.2406100000e+01	8.0268235477e-02	3.2739830859e-11                 	1.4723366639e-14                 	3.2725107493e-11                 	4.4970808502e-04                 	1.3682213144e-03                 
1.2497000000e+01	7.9684384744e-02	3.0856410621e-11                 	1.5134759400e-14                 	3.0841275861e-11                 	4.9048995314e-04                 	1.3739237260e-03                 
1.2589200000e+01	7.9100797203e-02	2.8341979692e-11                 	1.5385139899e-14                 	2.8326594553e-11                 	5.4283928173e-04                 	1.3795367458e-03                 
1.2682800000e+01	7.8517027482e-02	2.4582196919e-11                 	1.5296877259e-14                 	2.4566900042e-11                 	6.2227462048e-04                 	1.3825513921e-03                 
1.2777800000e+01	7.7933271467e-02	2.0116360059e-11                 	1.4918497537e-14                 	2.0101441561e-11                 	7.4161018660e-04                 	1.3795724483e-03                 
1.2874200000e+01	7.7349719295e-02	1.5881008705e-11                 	1.4038272979e-14                 	1.5866970432e-11                 	8.8396607796e-04                 	1.3599518623e-03                 
1.2972100000e+01	7.6765963579e-02	1.1924442953e-11                 	1.3032954195e-14                 	1.1911409999e-11                 	1.0929612600e-03                 	1.3327589913e-03                 
1.3071500000e+01	7.6182209857e-02	1.0159575165e-11                 	1.1860544628e-14                 	1.0147714620e-11                 	1.1674252550e-03                 	1.2944211317e-03                 
1.3172500000e+01	7.5598083595e-02	9.0076942645e-12                 	1.0927414617e-14                 	8.9967668499e-12                 	1.2131200611e-03                 	1.2605928893e-03                 
1.3275000000e+01	7.5014369578e-02	8.4343401759e-12                 	1.0168828857e-14                 	8.4241713470e-12                 	1.2056460428e-03                 	1.2301512260e-03                 
1.3379100000e+01	7.4430698339e-02	7.6746272917e-12                 	9.4487503156e-15                 	7.6651785414e-12                 	1.2311673201e-03                 	1.2005625626e-03                 
1.3484800000e+01	7.3847276648e-02	7.6163807969e-12                 	8.7445335671e-15                 	7.6076362633e-12                 	1.1481218968e-03                 	1.1702188520e-03                 
1.3592300000e+01	7.3263226691e-02	7.4062088468e-12                 	8.1548778152e-15                 	7.3980539690e-12                 	1.1010866671e-03                 	1.1429314225e-03                 
1.3701500000e+01	7.2679323881e-02	7.5943103813e-12                 	7.6482637749e-15                 	7.5866621176e-12                 	1.0071044494e-03                 	1.1173244074e-03                 
1.3812400000e+01	7.2095780324e-02	7.5815642299e-12                 	7.1881209000e-15                 	7.5743761090e-12                 	9.4810525665e-04                 	1.0930500895e-03                 
1.3925200000e+01	7.1511774061e-02	7.5568997169e-12                 	6.7476369518e-15                 	7.5501520800e-12                 	8.9291074442e-04                 	1.0691406587e-03                 
1.4039800000e+01	7.0928058530e-02	7.5651072119e-12                 	6.3265315614e-15                 	7.5587806803e-12                 	8.3627784566e-04                 	1.0455687058e-03                 
1.4156300000e+01	7.0344352419e-02	7.6370406625e-12                 	5.9241780876e-15                 	7.6311164844e-12                 	7.7571645215e-04                 	1.0222931060e-03                 
1.4274800000e+01	6.9760399876e-02	7.8304249139e-12                 	5.5393439730e-15                 	7.8248855700e-12                 	7.0741294807e-04                 	9.9922596758e-04                 
1.4395200000e+01	6.9176930932e-02	8.3932505986e-12                 	5.2418126920e-15                 	8.3880087859e-12                 	6.2452712813e-04                 	9.7832342863e-04                 
1.4517700000e+01	6.8593217669e-02	8.3361407618e-12                 	4.9557225275e-15                 	8.3311850393e-12                 	5.9448642592e-04                 	9.5830847806e-04                 
1.4642300000e+01	6.8009517367e-02	8.1296778465e-12                 	4.6657675085e-15                 	8.1250120790e-12                 	5.7391788415e-04                 	9.3819561239e-04                 
1.4769100000e+01	6.7425622154e-02	8.3163162644e-12                 	4.3318340323e-15                 	8.3119844304e-12                 	5.2088375365e-04                 	9.1607061956e-04                 
1.4898100000e+01	6.6841795675e-02	8.2293876540e-12                 	4.0557796712e-15                 	8.2253318744e-12                 	4.9284100370e-04                 	8.9597745257e-04                 
1.5029400000e+01	6.6257851687e-02	8.3413544240e-12                 	3.7593097485e-15                 	8.3375951143e-12                 	4.5068337315e-04                 	8.7482561603e-04                 
1.5163000000e+01	6.5674058969e-02	8.4381199883e-12                 	3.4629037486e-15                 	8.4346570846e-12                 	4.1038806670e-04                 	8.5350219974e-04                 
1.5299000000e+01	6.5090251399e-02	8.8001906669e-12                 	3.2127216803e-15                 	8.7969779452e-12                 	3.6507409917e-04                 	8.3334866475e-04                 
1.5437400000e+01	6.4506701656e-02	8.9988935182e-12                 	2.9532552117e-15                 	8.9959402630e-12                 	3.2817981518e-04                 	8.1286396688e-04                 
1.5578400000e+01	6.3922851907e-02	9.6812292705e-12                 	2.7243017179e-15                 	9.6785049688e-12                 	2.8140039264e-04                 	7.9278455713e-04                 
1.5722000000e+01	6.3338999882e-02	9.9018550855e-12                 	2.5013221369e-15                 	9.8993537633e-12                 	2.5261146677e-04                 	7.7326573677e-04                 
1.5868200000e+01	6.2755432636e-02	1.0593398654e-11                 	2.2960962023e-15                 	1.0591102558e-11                 	2.1674783298e-04                 	7.5371109214e-04                 
1.6017200000e+01	6.2171650235e-02	1.1450347830e-11                 	2.1018876914e-15                 	1.1448245943e-11                 	1.8356540103e-04                 	7.3417555698e-04                 
1.6169000000e+01	6.1587961912e-02	1.2050325878e-11                 	1.9427851020e-15                 	1.2048383093e-11                 	1.6122261935e-04                 	7.1620181503e-04                 
1.6323800000e+01	6.1003917969e-02	1.2367275140e-11                 	1.7732871328e-15                 	1.2365501853e-11                 	1.4338543557e-04                 	6.9803313398e-04                 
1.6481500000e+01	6.0420213946e-02	1.3315357512e-11                 	1.5805241014e-15                 	1.3313776988e-11                 	1.1869933646e-04                 	6.7778706411e-04                 
1.6642300000e+01	5.9836426224e-02	1.4461333190e-11                 	1.4422096417e-15                 	1.4459890980e-11                 	9.9728678035e-05                 	6.5933476437e-04                 
1.6806200000e+01	5.9252880255e-02	1.5726656839e-11                 	1.3218825083e-15                 	1.5725334956e-11                 	8.4053624483e-05                 	6.4125201345e-04                 
1.6973500000e+01	5.8668851807e-02	1.7028593519e-11                 	1.2152023257e-15                 	1.7027378317e-11                 	7.1362460107e-05                 	6.2347518101e-04                 
1.7144000000e+01	5.8085380083e-02	1.8360059056e-11                 	1.1426860398e-15                 	1.8358916370e-11                 	6.2237601541e-05                 	6.0707021388e-04                 
1.7318100000e+01	5.7501443931e-02	1.9279835831e-11                 	1.0522163517e-15                 	1.9278783615e-11                 	5.4576001625e-05                 	5.9041575649e-04                 
1.7495700000e+01	5.6917742997e-02	2.0023490339e-11                 	9.3658904688e-16                 	2.0022553750e-11                 	4.6774514883e-05                 	5.7261864282e-04                 
1.7677000000e+01	5.6333979530e-02	2.1939635959e-11                 	8.7750434249e-16                 	2.1938758455e-11                 	3.9996303682e-05                 	5.5495605420e-04                 
1.7862100000e+01	5.5750206087e-02	2.3555034934e-11                 	8.2116184372e-16                 	2.3554213772e-11                 	3.4861414811e-05                 	5.3776473182e-04                 
1.8051200000e+01	5.5166180428e-02	2.4662696133e-11                 	7.6331424180e-16                 	2.4661932819e-11                 	3.0950153936e-05                 	5.2147075310e-04                 
1.8244200000e+01	5.4582593709e-02	2.6286845319e-11                 	7.0759708661e-16                 	2.6286137722e-11                 	2.6918296130e-05                 	5.0343768977e-04                 
1.8441400000e+01	5.3998923951e-02	2.7808156475e-11                 	6.5886231764e-16                 	2.7807497612e-11                 	2.3693131842e-05                 	4.8543291463e-04                 
1.8643000000e+01	5.3414995234e-02	2.9231617694e-11                 	6.1651003245e-16                 	2.9231001184e-11                 	2.1090520508e-05                 	4.6711328429e-04                 
1.8849000000e+01	5.2831224794e-02	3.1343502637e-11                 	6.0063717345e-16                 	3.1342902000e-11                 	1.9163052081e-05                 	4.4523862293e-04                 
