#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.8000000000e+00	4.3943899907e-02	3.0493327317e-17                 	4.6377469995e-18                 	2.5855580317e-17                 	1.5209055251e-01                 	3.8738407235e-04                 
1.9457000000e+00	4.0653245532e-02	3.2451078812e-17                 	3.3720377468e-18                 	2.9079041065e-17                 	1.0391142206e-01                 	3.3118268132e-04                 
2.0531000000e+00	3.8526627944e-02	3.4350440025e-17                 	2.7042288636e-18                 	3.1646211162e-17                 	7.8724722640e-02                 	2.9718864606e-04                 
2.0582000000e+00	3.8431163071e-02	3.4448783356e-17                 	2.6769180891e-18                 	3.1771865267e-17                 	7.7707188130e-02                 	2.9570791663e-04                 
2.3000000000e+00	3.4390878188e-02	3.9893489913e-17                 	1.6923897751e-18                 	3.8201100138e-17                 	4.2422705529e-02                 	2.3631049800e-04                 
2.5000000000e+00	3.1639607933e-02	4.5425615373e-17                 	1.1964002862e-18                 	4.4229215086e-17                 	2.6337569154e-02                 	1.9962858062e-04                 
2.6000000000e+00	3.0422699935e-02	4.8501382281e-17                 	1.0169566934e-18                 	4.7484425587e-17                 	2.0967581657e-02                 	1.8441887507e-04                 
3.0000000000e+00	2.6366339944e-02	6.3028461723e-17                 	5.5420687138e-19                 	6.2474254852e-17                 	8.7929620402e-03                 	1.3783960346e-04                 
3.5000000000e+00	2.2599719952e-02	8.6290589473e-17                 	2.8401126985e-19                 	8.6006578203e-17                 	3.2913353772e-03                 	1.0054970812e-04                 
4.0000000000e+00	1.9774754958e-02	1.1607902461e-16                 	1.5583475862e-19                 	1.1592318986e-16                 	1.3424885257e-03                 	7.6317948991e-05                 
4.2000000000e+00	1.8833099960e-02	1.3016553196e-16                 	1.2389182452e-19                 	1.3004164014e-16                 	9.5180208345e-04                 	6.8923920797e-05                 
4.4000000000e+00	1.7977049962e-02	1.4551889694e-16                 	9.9377896475e-20                 	1.4541951904e-16                 	6.8292090283e-04                 	6.2535259590e-05                 
4.6000000000e+00	1.7195439094e-02	1.6246413004e-16                 	7.9674253325e-20                 	1.6238445578e-16                 	4.9041134993e-04                 	5.6921286653e-05                 
4.8000000000e+00	1.6478962465e-02	1.8102892991e-16                 	6.4014871245e-20                 	1.8096491503e-16                 	3.5361680190e-04                 	5.1984436438e-05                 
5.0000000000e+00	1.5819803966e-02	2.0134416436e-16                 	5.1487008153e-20                 	2.0129267735e-16                 	2.5571641631e-04                 	4.7619994561e-05                 
5.2000000000e+00	1.5211349968e-02	2.2355011896e-16                 	4.1407448700e-20                 	2.2350871151e-16                 	1.8522669052e-04                 	4.3742877002e-05                 
5.4000000000e+00	1.4647966636e-02	2.4796755605e-16                 	3.3104648096e-20                 	2.4793445140e-16                 	1.3350394957e-04                 	4.0264868278e-05                 
5.6000000000e+00	1.4124824970e-02	2.7480300018e-16                 	2.6257401828e-20                 	2.7477674278e-16                 	9.5549909610e-05                 	3.7133025296e-05                 
5.8000000000e+00	1.3637762040e-02	3.0448017218e-16                 	2.0502922405e-20                 	3.0445966926e-16                 	6.7337463252e-05                 	3.4287712456e-05                 
6.0000000000e+00	1.3183169972e-02	3.3706279404e-16                 	1.5782365987e-20                 	3.3704701167e-16                 	4.6823221863e-05                 	3.1710023766e-05                 
6.1000000000e+00	1.2967052431e-02	3.7484530067e-16                 	1.3693797417e-20                 	3.7483160687e-16                 	3.6531863658e-05                 	3.0501280348e-05                 
6.2000000000e+00	1.2757906425e-02	4.1819785729e-16                 	1.1850954143e-20                 	4.1818600634e-16                 	2.8338151275e-05                 	2.9355374229e-05                 
6.3000000000e+00	1.2555399973e-02	4.6874264356e-16                 	1.0091637256e-20                 	4.6873255192e-16                 	2.1529164019e-05                 	2.8243343000e-05                 
6.4000000000e+00	1.2359221849e-02	5.2777862076e-16                 	8.4914930947e-21                 	5.2777012927e-16                 	1.6089119113e-05                 	2.7176554092e-05                 
6.5000000000e+00	1.2169079974e-02	5.9761974292e-16                 	6.9911967470e-21                 	5.9761275173e-16                 	1.1698403257e-05                 	2.6141650463e-05                 
6.6000000000e+00	1.1984699975e-02	6.8035139048e-16                 	5.6514798128e-21                 	6.8034573900e-16                 	8.3067072279e-06                 	2.5149100481e-05                 
6.7000000000e+00	1.1805823856e-02	7.7947113874e-16                 	4.4665846943e-21                 	7.7946667215e-16                 	5.7302759171e-06                 	2.4197093781e-05                 
6.8000000000e+00	1.1632208799e-02	9.0042092949e-16                 	3.3608117112e-21                 	9.0041756868e-16                 	3.7324895514e-06                 	2.3264492676e-05                 
6.9000000000e+00	1.1463626063e-02	1.0488204975e-15                 	2.3933345711e-21                 	1.0488181042e-15                 	2.2819296312e-06                 	2.2361974929e-05                 
7.0000000000e+00	1.1299859976e-02	1.2338201217e-15                 	1.5525405933e-21                 	1.2338185692e-15                 	1.2583200468e-06                 	2.1480804592e-05                 
7.0500000000e+00	1.1219719125e-02	1.3437581083e-15                 	1.1912860433e-21                 	1.3437569171e-15                 	8.8653310138e-07                 	2.1049751296e-05                 
7.1000000000e+00	1.1140707019e-02	1.4673458352e-15                 	8.6761679962e-22                 	1.4673449676e-15                 	5.9128310367e-07                 	2.0622498528e-05                 
7.1500000000e+00	1.1062799977e-02	1.6084382066e-15                 	6.0142527888e-22                 	1.6084376051e-15                 	3.7391879677e-07                 	2.0207333498e-05                 
7.2000000000e+00	1.0985974977e-02	1.7691248269e-15                 	3.6768038751e-22                 	1.7691244592e-15                 	2.0783179453e-07                 	1.9788570821e-05                 
7.2500000000e+00	1.0910209632e-02	1.9515244199e-15                 	1.8950134449e-22                 	1.9515242304e-15                 	9.7104265033e-08                 	1.9374762991e-05                 
7.3000000000e+00	1.0835482169e-02	2.1634432663e-15                 	6.8964206385e-23                 	2.1634431973e-15                 	3.1877057956e-08                 	1.8959189103e-05                 
7.3500000000e+00	1.0761771406e-02	2.4073719074e-15                 	2.3762587801e-23                 	2.4073718836e-15                 	9.8707589502e-09                 	1.8556701585e-05                 
7.4000000000e+00	1.0689056734e-02	2.6924140325e-15                 	5.8258830686e-23                 	2.6924139743e-15                 	2.1638139596e-08                 	1.8147861730e-05                 
7.4500000000e+00	1.0617318098e-02	3.0251806228e-15                 	1.8879402751e-22                 	3.0251804340e-15                 	6.2407522411e-08                 	1.7744661540e-05                 
7.5000000000e+00	1.0546535978e-02	3.4165128782e-15                 	4.3267427384e-22                 	3.4165124455e-15                 	1.2664207315e-07                 	1.7343546195e-05                 
7.5500000000e+00	1.0476691368e-02	3.8789156141e-15                 	8.1247771430e-22                 	3.8789148016e-15                 	2.0946001283e-07                 	1.6944047205e-05                 
7.6000000000e+00	1.0407765767e-02	4.4277170980e-15                 	1.3580089106e-21                 	4.4277157400e-15                 	3.0670634111e-07                 	1.6545531998e-05                 
7.6500000000e+00	1.0339741155e-02	5.0840619277e-15                 	2.1039516695e-21                 	5.0840598237e-15                 	4.1383281703e-07                 	1.6148373663e-05                 
7.7000000000e+00	1.0272599978e-02	5.8673069323e-15                 	3.0958116141e-21                 	5.8673038365e-15                 	5.2763757714e-07                 	1.5752414712e-05                 
7.7500000000e+00	1.0206325140e-02	6.8079656772e-15                 	4.3945234975e-21                 	6.8079612827e-15                 	6.4549730505e-07                 	1.5357294888e-05                 
7.8000000000e+00	1.0140899978e-02	7.9343217537e-15                 	6.0756123150e-21                 	7.9343156781e-15                 	7.6573808117e-07                 	1.4963242927e-05                 
7.8500000000e+00	1.0076308259e-02	9.2789113762e-15                 	8.2420158588e-21                 	9.2789031342e-15                 	8.8825246030e-07                 	1.4570194545e-05                 
7.9000000000e+00	1.0012534156e-02	1.0951183861e-14                 	1.0549066226e-20                 	1.0951173312e-14                 	9.6328089817e-07                 	1.4209176315e-05                 
7.9500000000e+00	9.9495622430e-03	1.2757347465e-14                 	1.4620260918e-20                 	1.2757332845e-14                 	1.1460267079e-06                 	1.3788483835e-05                 
7.9526000000e+00	9.9463093620e-03	2.7675395327e-14                 	2.3611270298e-20                 	2.7675371716e-14                 	8.5315024478e-07                 	1.3433447899e-05                 
7.9898400000e+00	9.8999504160e-03	3.5887843815e-14                 	2.8648951920e-20                 	3.5887815166e-14                 	7.9829125616e-07                 	1.3144609962e-05                 
8.0274200000e+00	9.8536042504e-03	4.5373417198e-14                 	3.4185587923e-20                 	4.5373383012e-14                 	7.5342766832e-07                 	1.2862855240e-05                 
8.0654300000e+00	9.8071671110e-03	5.5731547972e-14                 	4.0071431925e-20                 	5.5731507900e-14                 	7.1900805528e-07                 	1.2587494969e-05                 
8.1037300000e+00	9.7608162947e-03	6.6942154805e-14                 	4.6423611905e-20                 	6.6942108382e-14                 	6.9348846090e-07                 	1.2312619365e-05                 
8.1423900000e+00	9.7144720201e-03	7.8890143758e-14                 	5.3079252979e-20                 	7.8890090679e-14                 	6.7282489865e-07                 	1.2037622443e-05                 
8.1814300000e+00	9.6681166779e-03	9.1014316980e-14                 	5.9757549057e-20                 	9.1014257222e-14                 	6.5657306498e-07                 	1.1764765602e-05                 
8.2209100000e+00	9.6216866298e-03	1.0315597570e-13                 	6.6721235883e-20                 	1.0315590898e-13                 	6.4679952305e-07                 	1.1488642939e-05                 
8.2607100000e+00	9.5753294610e-03	1.1549779308e-13                 	7.4055359896e-20                 	1.1549771902e-13                 	6.4118419861e-07                 	1.1206767684e-05                 
8.3008900000e+00	9.5289806071e-03	1.2749720488e-13                 	8.1485902586e-20                 	1.2749712340e-13                 	6.3911912940e-07                 	1.0924760362e-05                 
8.3414700000e+00	9.4826235462e-03	1.3973472052e-13                 	9.0226240933e-20                 	1.3973463029e-13                 	6.4569665005e-07                 	1.0629691723e-05                 
8.3824400000e+00	9.4362762909e-03	1.5348196187e-13                 	1.0101989554e-19                 	1.5348186085e-13                 	6.5818741371e-07                 	1.0307795325e-05                 
8.4238900000e+00	9.3898448142e-03	1.6848065202e-13                 	1.1374703631e-19                 	1.6848053827e-13                 	6.7513411744e-07                 	9.9639654316e-06                 
8.4656800000e+00	9.3434927652e-03	1.8556305351e-13                 	1.3000306137e-19                 	1.8556292350e-13                 	7.0058699137e-07                 	9.5868723929e-06                 
8.5078900000e+00	9.2971371083e-03	2.0693588146e-13                 	1.5228269456e-19                 	2.0693572918e-13                 	7.3589313503e-07                 	9.1454697655e-06                 
8.5505200000e+00	9.2507847280e-03	2.3230582389e-13                 	1.8073000036e-19                 	2.3230564316e-13                 	7.7798307995e-07                 	8.6441648338e-06                 
8.5936500000e+00	9.2043566857e-03	2.6444502016e-13                 	2.2125261441e-19                 	2.6444479891e-13                 	8.3666772879e-07                 	8.0477282970e-06                 
8.6371500000e+00	9.1580000153e-03	3.0804602437e-13                 	2.8276277683e-19                 	3.0804574161e-13                 	9.1792379858e-07                 	7.2802083342e-06                 
8.6810800000e+00	9.1116565948e-03	3.6263747738e-13                 	3.7079962889e-19                 	3.6263710658e-13                 	1.0225077440e-06                 	6.3112772516e-06                 
8.7254700000e+00	9.0653019072e-03	4.2403658453e-13                 	4.9624264802e-19                 	4.2403608829e-13                 	1.1702826268e-06                 	5.1062846440e-06                 
8.7703100000e+00	9.0189537008e-03	4.5151163420e-13                 	6.2231218719e-19                 	4.5151101189e-13                 	1.3782860508e-06                 	3.6714046159e-06                 
8.8157000000e+00	8.9725171946e-03	3.6866946027e-13                 	5.9588095794e-19                 	3.6866886439e-13                 	1.6163013815e-06                 	2.2245852327e-06                 
8.8614800000e+00	8.9261635564e-03	2.3897708773e-13                 	4.4302076557e-19                 	2.3897664471e-13                 	1.8538210913e-06                 	6.6971231186e-07                 
8.9077300000e+00	8.8798178472e-03	1.4663215255e-13                 	2.9651953313e-19                 	1.4663185603e-13                 	2.0221999607e-06                 	-1.2174480460e-06                
8.9544800000e+00	8.8334576471e-03	1.0073334676e-13                 	2.0299489016e-19                 	1.0073314377e-13                 	2.0151707124e-06                 	-3.1176719590e-06                
9.0017900000e+00	8.7870323382e-03	7.9155339944e-14                 	1.5052531627e-19                 	7.9155189419e-14                 	1.9016444926e-06                 	-4.2345846761e-06                
9.0495300000e+00	8.7406771216e-03	6.7186678708e-14                 	1.1929364134e-19                 	6.7186559415e-14                 	1.7755549707e-06                 	-3.8647495058e-06                
9.0977700000e+00	8.6943305702e-03	5.9565857375e-14                 	9.9089217366e-20                 	5.9565758286e-14                 	1.6635237321e-06                 	-1.6608102738e-06                
9.1465400000e+00	8.6479717830e-03	5.4018526665e-14                 	8.5239169585e-20                 	5.4018441426e-14                 	1.5779617633e-06                 	1.8683371362e-06                 
9.1958200000e+00	8.6016276778e-03	4.9278608633e-14                 	7.5201742400e-20                 	4.9278533432e-14                 	1.5260524695e-06                 	5.8677503857e-06                 
9.2457300000e+00	8.5551946501e-03	4.4868837518e-14                 	6.7212768249e-20                 	4.4868770305e-14                 	1.4979832767e-06                 	1.0093540357e-05                 
9.2961000000e+00	8.5088391726e-03	4.0979044524e-14                 	6.0736637330e-20                 	4.0978983787e-14                 	1.4821389331e-06                 	1.4072130579e-05                 
9.3470200000e+00	8.4624853517e-03	3.7325697083e-14                 	5.5535208403e-20                 	3.7325641548e-14                 	1.4878545545e-06                 	1.7465865074e-05                 
9.3985000000e+00	8.4161323437e-03	3.3558798060e-14                 	5.0980190034e-20                 	3.3558747080e-14                 	1.5191303915e-06                 	2.0554117920e-05                 
9.4506300000e+00	8.3697086683e-03	2.9967258847e-14                 	4.6879123082e-20                 	2.9967211968e-14                 	1.5643447177e-06                 	2.3063257681e-05                 
9.5032600000e+00	8.3233563884e-03	2.6722182409e-14                 	4.3318757646e-20                 	2.6722139091e-14                 	1.6210785849e-06                 	2.4751897308e-05                 
9.5564800000e+00	8.2770036491e-03	2.3336495612e-14                 	4.0109481371e-20                 	2.3336455503e-14                 	1.7187448380e-06                 	2.5966404090e-05                 
9.6103000000e+00	8.2306504305e-03	2.0064420477e-14                 	3.7059664912e-20                 	2.0064383417e-14                 	1.8470339053e-06                 	2.6486087746e-05                 
9.6648200000e+00	8.1842206924e-03	1.7080401075e-14                 	3.4253210369e-20                 	1.7080366822e-14                 	2.0054101902e-06                 	2.6347480177e-05                 
9.7198700000e+00	8.1378680818e-03	1.4071784554e-14                 	3.1648651416e-20                 	1.4071752905e-14                 	2.2490858424e-06                 	2.5835265631e-05                 
9.7755500000e+00	8.0915160612e-03	1.1208318909e-14                 	2.9016069783e-20                 	1.1208289893e-14                 	2.5887976618e-06                 	2.4827929319e-05                 
9.8318700000e+00	8.0451653482e-03	9.0460170309e-15                 	2.6542260443e-20                 	9.0459904887e-15                 	2.9341377926e-06                 	2.3528892137e-05                 
9.8888500000e+00	7.9988087424e-03	7.1506729349e-15                 	2.4322453967e-20                 	7.1506486125e-15                 	3.4014216827e-06                 	2.2281426901e-05                 
9.9465900000e+00	7.9523756214e-03	5.4785349131e-15                 	2.2202444991e-20                 	5.4785127107e-15                 	4.0526245325e-06                 	2.1040751865e-05                 
1.0004900000e+01	7.9060280295e-03	4.5690623094e-15                 	2.0242719717e-20                 	4.5690420667e-15                 	4.4303881948e-06                 	1.9859745659e-05                 
1.0063900000e+01	7.8596786367e-03	3.8945946594e-15                 	1.8639744566e-20                 	3.8945760196e-15                 	4.7860550831e-06                 	1.8922992096e-05                 
1.0123600000e+01	7.8133292339e-03	3.2110588697e-15                 	1.7154680733e-20                 	3.2110417151e-15                 	5.3423750322e-06                 	1.8072871214e-05                 
1.0184100000e+01	7.7669131128e-03	2.9995440060e-15                 	1.5791831818e-20                 	2.9995282141e-15                 	5.2647441698e-06                 	1.7293113128e-05                 
1.0245200000e+01	7.7205930418e-03	2.8426503079e-15                 	1.4713032507e-20                 	2.8426355949e-15                 	5.1758151420e-06                 	1.6684214105e-05                 
1.0307200000e+01	7.6741520328e-03	2.3897615468e-15                 	1.3708012907e-20                 	2.3897478388e-15                 	5.7361425556e-06                 	1.6124603293e-05                 
1.0369800000e+01	7.6278250142e-03	2.2253524578e-15                 	1.2705590045e-20                 	2.2253397522e-15                 	5.7094731221e-06                 	1.5561599804e-05                 
1.0433200000e+01	7.5814725906e-03	2.2187108262e-15                 	1.1897325171e-20                 	2.2186989289e-15                 	5.3622694002e-06                 	1.5101414543e-05                 
1.0497400000e+01	7.5351058197e-03	1.8970308653e-15                 	1.1150113917e-20                 	1.8970197152e-15                 	5.8776660521e-06                 	1.4676321814e-05                 
1.0562400000e+01	7.4887354988e-03	1.7544745592e-15                 	1.0368163027e-20                 	1.7544641910e-15                 	5.9095545004e-06                 	1.4228589428e-05                 
1.0628200000e+01	7.4423721639e-03	1.8912894255e-15                 	9.7285429718e-21                 	1.8912796969e-15                 	5.1438679035e-06                 	1.3850205852e-05                 
1.0694900000e+01	7.3959569357e-03	1.7021979577e-15                 	9.1459092312e-21                 	1.7021888118e-15                 	5.3729997677e-06                 	1.3502063136e-05                 
1.0762400000e+01	7.3495707121e-03	1.5732307498e-15                 	8.5467103114e-21                 	1.5732222031e-15                 	5.4325853422e-06                 	1.3142073005e-05                 
1.0830700000e+01	7.3032232295e-03	1.7241203009e-15                 	8.0036013391e-21                 	1.7241122973e-15                 	4.6421362447e-06                 	1.2805954630e-05                 
1.0899900000e+01	7.2568573870e-03	1.6246404039e-15                 	7.5558711835e-21                 	1.6246328480e-15                 	4.6507960564e-06                 	1.2517993681e-05                 
1.0970000000e+01	7.2104849437e-03	1.4946094288e-15                 	7.0619149581e-21                 	1.4946023668e-15                 	4.7249233293e-06                 	1.2203902639e-05                 
1.1041000000e+01	7.1641173655e-03	1.5825596140e-15                 	6.6077130582e-21                 	1.5825530062e-15                 	4.1753327963e-06                 	1.1905896290e-05                 
1.1112900000e+01	7.1177658246e-03	1.5797235835e-15                 	6.2112153799e-21                 	1.5797173723e-15                 	3.9318368384e-06                 	1.1635460572e-05                 
1.1185800000e+01	7.0713779821e-03	1.5695216080e-15                 	5.7710659839e-21                 	1.5695158369e-15                 	3.6769586060e-06                 	1.1340121062e-05                 
1.1259600000e+01	7.0250292934e-03	1.7645937727e-15                 	5.3936793592e-21                 	1.7645883790e-15                 	3.0566124865e-06                 	1.1073014130e-05                 
1.1334400000e+01	6.9786684634e-03	1.8801025567e-15                 	5.0435676961e-21                 	1.8800975131e-15                 	2.6826024347e-06                 	1.0817980615e-05                 
1.1410300000e+01	6.9322471655e-03	1.7912650695e-15                 	4.6433350597e-21                 	1.7912604261e-15                 	2.5922099073e-06                 	1.0535912900e-05                 
1.1487100000e+01	6.8858998208e-03	2.2341285183e-15                 	4.2470185828e-21                 	2.2341242713e-15                 	1.9009732645e-06                 	1.0249234193e-05                 
1.1565000000e+01	6.8395174952e-03	2.9146846651e-15                 	3.8952605714e-21                 	2.9146807699e-15                 	1.3364260697e-06                 	9.9799820083e-06                 
1.1643900000e+01	6.7931723763e-03	3.8245184260e-15                 	3.5430116150e-21                 	3.8245148829e-15                 	9.2639418102e-07                 	9.7035349476e-06                 
1.1723900000e+01	6.7468180240e-03	5.5140343420e-15                 	3.2618295888e-21                 	5.5140310802e-15                 	5.9155046678e-07                 	9.4460098953e-06                 
1.1805100000e+01	6.7004108252e-03	7.4409023536e-15                 	3.1090725543e-21                 	7.4408992445e-15                 	4.1783541923e-07                 	9.2402546174e-06                 
1.1887300000e+01	6.6540778673e-03	9.1698673417e-15                 	3.0269307073e-21                 	9.1698643148e-15                 	3.3009536502e-07                 	9.0662417325e-06                 
1.1970800000e+01	6.6076636342e-03	1.1010816848e-14                 	2.9780732435e-21                 	1.1010813870e-14                 	2.7046796659e-07                 	8.8969299811e-06                 
1.2055400000e+01	6.5612936802e-03	1.3063261906e-14                 	3.0490867035e-21                 	1.3063258857e-14                 	2.3340929129e-07                 	8.7724954200e-06                 
1.2141200000e+01	6.5149260231e-03	1.4461002189e-14                 	3.1743517387e-21                 	1.4460999015e-14                 	2.1951118582e-07                 	8.6947511351e-06                 
1.2228200000e+01	6.4685742654e-03	1.5602317669e-14                 	3.3120242937e-21                 	1.5602314357e-14                 	2.1227771181e-07                 	8.6308599290e-06                 
1.2316500000e+01	6.4221994749e-03	1.6383907858e-14                 	3.4938717353e-21                 	1.6383904364e-14                 	2.1325020658e-07                 	8.6060688293e-06                 
1.2406100000e+01	6.3758167218e-03	1.6321884307e-14                 	3.6930024670e-21                 	1.6321880614e-14                 	2.2626079181e-07                 	8.6384816631e-06                 
1.2497000000e+01	6.3294406523e-03	1.5379828023e-14                 	3.7956917526e-21                 	1.5379824228e-14                 	2.4679676176e-07                 	8.6745446116e-06                 
1.2589200000e+01	6.2830854885e-03	1.4123831262e-14                 	3.8580519917e-21                 	1.4123827404e-14                 	2.7315902605e-07                 	8.7099662218e-06                 
1.2682800000e+01	6.2367158539e-03	1.2248137617e-14                 	3.8356346702e-21                 	1.2248133782e-14                 	3.1316064450e-07                 	8.7288734408e-06                 
1.2777800000e+01	6.1903473080e-03	1.0021578246e-14                 	3.7406355412e-21                 	1.0021574506e-14                 	3.7325812853e-07                 	8.7098829366e-06                 
1.2874200000e+01	6.1439949536e-03	7.9113900687e-15                 	3.5201120330e-21                 	7.9113865486e-15                 	4.4494229237e-07                 	8.5858173871e-06                 
1.2972100000e+01	6.0976264315e-03	5.9401201893e-15                 	3.2682999395e-21                 	5.9401169210e-15                 	5.5020771220e-07                 	8.4139800726e-06                 
1.3071500000e+01	6.0512580677e-03	5.0618503285e-15                 	2.9746931537e-21                 	5.0618473538e-15                 	5.8766912505e-07                 	8.1718000265e-06                 
1.3172500000e+01	6.0048601125e-03	4.4886686471e-15                 	2.7409570731e-21                 	4.4886659061e-15                 	6.1063920923e-07                 	7.9581092370e-06                 
1.3275000000e+01	5.9584949026e-03	4.2037248948e-15                 	2.5509065499e-21                 	4.2037223439e-15                 	6.0682052555e-07                 	7.7658134539e-06                 
1.3379100000e+01	5.9121330906e-03	3.8256296582e-15                 	2.3704764027e-21                 	3.8256272877e-15                 	6.1963039146e-07                 	7.5789057174e-06                 
1.3484800000e+01	5.8657911005e-03	3.7975821355e-15                 	2.1940083576e-21                 	3.7975799415e-15                 	5.7773822378e-07                 	7.3872271232e-06                 
1.3592300000e+01	5.8193992063e-03	3.6935150240e-15                 	2.0462179789e-21                 	3.6935129778e-15                 	5.5400288493e-07                 	7.2148582713e-06                 
1.3701500000e+01	5.7730190003e-03	3.7881852874e-15                 	1.9192245683e-21                 	3.7881833681e-15                 	5.0663429129e-07                 	7.0531080370e-06                 
1.3812400000e+01	5.7266673302e-03	3.7825148585e-15                 	1.8038639241e-21                 	3.7825130546e-15                 	4.7689539674e-07                 	6.8997797826e-06                 
1.3925200000e+01	5.6802789067e-03	3.7708725252e-15                 	1.6934218648e-21                 	3.7708708318e-15                 	4.4907958398e-07                 	6.7487583304e-06                 
1.4039800000e+01	5.6339135766e-03	3.7756304074e-15                 	1.5878295730e-21                 	3.7756288196e-15                 	4.2054687607e-07                 	6.5998704482e-06                 
1.4156300000e+01	5.5875489946e-03	3.8122091508e-15                 	1.4869310877e-21                 	3.8122076639e-15                 	3.9004446737e-07                 	6.4528563177e-06                 
1.4274800000e+01	5.5411648382e-03	3.9094636201e-15                 	1.3904186731e-21                 	3.9094622296e-15                 	3.5565458800e-07                 	6.3071605825e-06                 
1.4395200000e+01	5.4948190947e-03	4.1912057706e-15                 	1.3157900527e-21                 	4.1912044548e-15                 	3.1394069504e-07                 	6.1751466142e-06                 
1.4517700000e+01	5.4484539446e-03	4.1631788942e-15                 	1.2440221093e-21                 	4.1631776501e-15                 	2.9881543430e-07                 	6.0487425134e-06                 
1.4642300000e+01	5.4020898241e-03	4.0605206414e-15                 	1.1712814902e-21                 	4.0605194701e-15                 	2.8845598721e-07                 	5.9217204477e-06                 
1.4769100000e+01	5.3557102215e-03	4.1544297983e-15                 	1.0875125113e-21                 	4.1544287108e-15                 	2.6177178677e-07                 	5.7819829468e-06                 
1.4898100000e+01	5.3093360786e-03	4.1115032163e-15                 	1.0182515153e-21                 	4.1115021981e-15                 	2.4765918005e-07                 	5.6550874547e-06                 
1.5029400000e+01	5.2629526017e-03	4.1680606277e-15                 	9.4386825132e-22                 	4.1680596838e-15                 	2.2645262045e-07                 	5.5215018347e-06                 
1.5163000000e+01	5.2165811404e-03	4.2170465231e-15                 	8.6949640472e-22                 	4.2170456536e-15                 	2.0618610678e-07                 	5.3868321224e-06                 
1.5299000000e+01	5.1702084994e-03	4.3986254216e-15                 	8.0671643911e-22                 	4.3986246149e-15                 	1.8340194079e-07                 	5.2595578466e-06                 
1.5437400000e+01	5.1238563380e-03	4.4985782517e-15                 	7.4160309394e-22                 	4.4985775101e-15                 	1.6485277180e-07                 	5.1301904091e-06                 
1.5578400000e+01	5.0774803466e-03	4.8403900973e-15                 	6.8414367858e-22                 	4.8403894132e-15                 	1.4134060785e-07                 	5.0033863720e-06                 
1.5722000000e+01	5.0311041745e-03	4.9513201592e-15                 	6.2817779475e-22                 	4.9513195310e-15                 	1.2687076872e-07                 	4.8801250462e-06                 
1.5868200000e+01	4.9847506228e-03	5.2978271080e-15                 	5.7666605207e-22                 	5.2978265314e-15                 	1.0884954158e-07                 	4.7566388699e-06                 
1.6017200000e+01	4.9383799810e-03	5.7271491885e-15                 	5.2791717471e-22                 	5.7271486606e-15                 	9.2178002936e-08                 	4.6332744164e-06                 
1.6169000000e+01	4.8920168119e-03	6.0278753533e-15                 	4.8797525025e-22                 	6.0278748654e-15                 	8.0953108955e-08                 	4.5197823081e-06                 
1.6323800000e+01	4.8456253956e-03	6.1870789935e-15                 	4.4542135802e-22                 	6.1870785481e-15                 	7.1992188637e-08                 	4.4050569230e-06                 
1.6481500000e+01	4.7992609794e-03	6.6623115997e-15                 	3.9702816283e-22                 	6.6623112027e-15                 	5.9593154252e-08                 	4.2772009647e-06                 
1.6642300000e+01	4.7528899150e-03	7.2365080460e-15                 	3.6230102335e-22                 	7.2365076837e-15                 	5.0065725216e-08                 	4.1606859943e-06                 
1.6806200000e+01	4.7065380533e-03	7.8705102109e-15                 	3.3208869774e-22                 	7.8705098788e-15                 	4.2194049539e-08                 	4.0465080036e-06                 
1.6973500000e+01	4.6601478677e-03	8.5229267091e-15                 	3.0530179267e-22                 	8.5229264038e-15                 	3.5821238771e-08                 	3.9342644488e-06                 
1.7144000000e+01	4.6138019034e-03	9.1900651984e-15                 	2.8709216302e-22                 	9.1900649113e-15                 	3.1239404382e-08                 	3.8306948022e-06                 
1.7318100000e+01	4.5674190490e-03	9.6512932803e-15                 	2.6437263803e-22                 	9.6512930160e-15                 	2.7392457193e-08                 	3.7255447529e-06                 
1.7495700000e+01	4.5210548782e-03	1.0024642176e-14                 	2.3533448633e-22                 	1.0024641940e-14                 	2.3475599648e-08                 	3.6131675426e-06                 
1.7677000000e+01	4.4746857403e-03	1.0985035746e-14                 	2.2049967592e-22                 	1.0985035525e-14                 	2.0072731762e-08                 	3.5016483328e-06                 
1.7862100000e+01	4.4283158101e-03	1.1794988242e-14                 	2.0635240956e-22                 	1.1794988035e-14                 	1.7494922872e-08                 	3.3931058601e-06                 
1.8051200000e+01	4.3819258460e-03	1.2350740195e-14                 	1.9182470950e-22                 	1.2350740003e-14                 	1.5531434268e-08                 	3.2902326736e-06                 
1.8244200000e+01	4.3355707475e-03	1.3165639303e-14                 	1.7783552128e-22                 	1.3165639125e-14                 	1.3507549249e-08                 	3.1763633856e-06                 
1.8441400000e+01	4.2892090531e-03	1.3929309650e-14                 	1.6560055701e-22                 	1.3929309485e-14                 	1.1888640656e-08                 	3.0626689379e-06                 
1.8643000000e+01	4.2428267893e-03	1.4644363732e-14                 	1.5497027314e-22                 	1.4644363577e-14                 	1.0582246929e-08                 	2.9469780768e-06                 
1.8849000000e+01	4.1964570976e-03	1.5705725201e-14                 	1.5100515141e-22                 	1.5705725050e-14                 	9.6146564058e-09                 	2.8087961778e-06                 
