#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.8000000000e+00	1.7494734805e+03	1.5905309384e-02                 	1.3517572535e-02                 	2.3877368485e-03                 	8.4987800043e-01                 	8.6054998563e-01                 
1.9457000000e+00	1.6184675257e+03	1.5915975922e-02                 	1.3299898967e-02                 	2.6160769549e-03                 	8.3563201102e-01                 	8.6452175324e-01                 
2.0531000000e+00	1.5338036456e+03	1.5915238586e-02                 	1.3123063475e-02                 	2.7921751116e-03                 	8.2455964474e-01                 	8.6779228896e-01                 
2.0582000000e+00	1.5300030438e+03	1.5877485789e-02                 	1.3080126842e-02                 	2.7973589470e-03                 	8.2381600058e-01                 	8.6767249553e-01                 
2.3000000000e+00	1.3691531586e+03	1.5932140770e-02                 	1.2730740726e-02                 	3.2014000446e-03                 	7.9906027126e-01                 	8.7561392399e-01                 
2.5000000000e+00	1.2596209059e+03	1.5901991395e-02                 	1.2365389533e-02                 	3.5366018618e-03                 	7.7760006443e-01                 	8.8115814521e-01                 
2.6000000000e+00	1.2111739480e+03	1.5930816895e-02                 	1.2219771482e-02                 	3.7110454121e-03                 	7.6705240939e-01                 	8.8491523787e-01                 
3.0000000000e+00	1.0496840883e+03	1.5949021175e-02                 	1.1561881653e-02                 	4.3871395223e-03                 	7.2492734982e-01                 	8.9808583108e-01                 
3.5000000000e+00	8.9972921852e+02	1.5976434010e-02                 	1.0789756380e-02                 	5.1866776299e-03                 	6.7535448607e-01                 	9.1433317259e-01                 
4.0000000000e+00	7.8726306620e+02	1.5986828436e-02                 	1.0106362235e-02                 	5.8804662015e-03                 	6.3216805478e-01                 	9.2908320837e-01                 
4.2000000000e+00	7.4977434877e+02	1.5967338446e-02                 	9.8470248128e-03                 	6.1203136335e-03                 	6.1669794537e-01                 	9.3438328796e-01                 
4.4000000000e+00	7.1569369655e+02	1.5965252020e-02                 	9.6295566261e-03                 	6.3356953944e-03                 	6.0315719500e-01                 	9.3936765907e-01                 
4.6000000000e+00	6.8457657931e+02	1.5968125140e-02                 	9.4388162028e-03                 	6.5293089375e-03                 	5.9110359669e-01                 	9.4398334895e-01                 
4.8000000000e+00	6.5605255517e+02	1.6011500909e-02                 	9.3109999794e-03                 	6.7005009293e-03                 	5.8151949855e-01                 	9.4865832329e-01                 
5.0000000000e+00	6.2981045296e+02	1.6006851328e-02                 	9.1575547231e-03                 	6.8492966054e-03                 	5.7210219144e-01                 	9.5263952352e-01                 
5.2000000000e+00	6.0558697400e+02	1.6017581081e-02                 	9.0406503432e-03                 	6.9769307380e-03                 	5.6442045134e-01                 	9.5646557847e-01                 
5.4000000000e+00	5.8315782682e+02	1.6015637643e-02                 	8.9260875131e-03                 	7.0895501299e-03                 	5.5733575597e-01                 	9.6001884245e-01                 
5.6000000000e+00	5.6233076157e+02	1.6001173808e-02                 	8.8143322059e-03                 	7.1868416023e-03                 	5.5085535046e-01                 	9.6342667449e-01                 
5.8000000000e+00	5.4294004566e+02	1.6005894419e-02                 	8.7322803216e-03                 	7.2736140973e-03                 	5.4556653274e-01                 	9.6693449935e-01                 
6.0000000000e+00	5.2484204414e+02	1.6020802673e-02                 	8.6700442308e-03                 	7.3507584423e-03                 	5.4117414762e-01                 	9.7041362699e-01                 
6.1000000000e+00	5.1623807620e+02	1.6023282934e-02                 	8.6117483293e-03                 	7.4115346046e-03                 	5.3745217911e-01                 	9.7261808377e-01                 
6.2000000000e+00	5.0791165562e+02	1.6030419058e-02                 	8.5677679339e-03                 	7.4626511237e-03                 	5.3446936746e-01                 	9.7463954874e-01                 
6.3000000000e+00	4.9984956584e+02	1.6028040278e-02                 	8.5201309755e-03                 	7.5079093028e-03                 	5.3157658875e-01                 	9.7667432196e-01                 
6.4000000000e+00	4.9203941638e+02	1.6030414191e-02                 	8.4825536385e-03                 	7.5478605528e-03                 	5.2915374096e-01                 	9.7867633583e-01                 
6.5000000000e+00	4.8446957920e+02	1.6039746760e-02                 	8.4541572479e-03                 	7.5855895120e-03                 	5.2707548158e-01                 	9.8077131726e-01                 
6.6000000000e+00	4.7712913103e+02	1.6037756290e-02                 	8.4162948372e-03                 	7.6214614533e-03                 	5.2478006803e-01                 	9.8282841494e-01                 
6.7000000000e+00	4.7000780072e+02	1.6043024049e-02                 	8.3860369466e-03                 	7.6569871023e-03                 	5.2272170889e-01                 	9.8490163179e-01                 
6.8000000000e+00	4.6309592130e+02	1.6044501766e-02                 	8.3478779380e-03                 	7.6966238276e-03                 	5.2029524257e-01                 	9.8716340105e-01                 
6.9000000000e+00	4.5638438621e+02	1.6046697907e-02                 	8.3063445589e-03                 	7.7403533486e-03                 	5.1763575327e-01                 	9.8950403394e-01                 
7.0000000000e+00	4.4986460926e+02	1.6048424361e-02                 	8.2569501931e-03                 	7.7914741683e-03                 	5.1450223444e-01                 	9.9197214469e-01                 
7.0500000000e+00	4.4667408012e+02	1.6048785925e-02                 	8.2285316980e-03                 	7.8202542269e-03                 	5.1271988651e-01                 	9.9321981238e-01                 
7.1000000000e+00	4.4352848800e+02	1.6048833791e-02                 	8.1965554976e-03                 	7.8522782932e-03                 	5.1072592591e-01                 	9.9448504862e-01                 
7.1500000000e+00	4.4042689018e+02	1.6047870596e-02                 	8.1619992188e-03                 	7.8858713771e-03                 	5.0860325487e-01                 	9.9567148839e-01                 
7.2000000000e+00	4.3736837011e+02	1.6044496379e-02                 	8.1190115123e-03                 	7.9254848665e-03                 	5.0603093551e-01                 	9.9689519642e-01                 
7.2500000000e+00	4.3435203653e+02	1.6034519526e-02                 	8.0667373695e-03                 	7.9677821562e-03                 	5.0308569312e-01                 	9.9802383712e-01                 
7.3000000000e+00	4.3137702258e+02	1.5992318506e-02                 	7.9979814421e-03                 	7.9943370636e-03                 	5.0011394153e-01                 	9.9896523487e-01                 
7.3500000000e+00	4.2844248501e+02	1.5723923186e-02                 	7.8116090748e-03                 	7.9123141109e-03                 	4.9679771279e-01                 	9.9944294684e-01                 
7.4000000000e+00	4.2554760335e+02	1.5758133833e-02                 	8.0524224772e-03                 	7.7057113555e-03                 	5.1100102097e-01                 	9.9827556132e-01                 
7.4500000000e+00	4.2269157917e+02	1.5836527443e-02                 	8.4001162411e-03                 	7.4364112016e-03                 	5.3042665265e-01                 	9.9397337392e-01                 
7.5000000000e+00	4.1987363531e+02	1.5881731480e-02                 	8.7499270660e-03                 	7.1318044135e-03                 	5.5094289166e-01                 	9.8607781974e-01                 
7.5500000000e+00	4.1709301521e+02	1.5911446095e-02                 	9.1056913724e-03                 	6.8057547228e-03                 	5.7227302396e-01                 	9.7458054670e-01                 
7.6000000000e+00	4.1434898221e+02	1.5933342744e-02                 	9.4686961067e-03                 	6.4646466374e-03                 	5.9426927913e-01                 	9.5958907998e-01                 
7.6500000000e+00	4.1164081893e+02	1.5950594844e-02                 	9.8361963017e-03                 	6.1143985426e-03                 	6.1666642515e-01                 	9.4135952649e-01                 
7.7000000000e+00	4.0896782660e+02	1.5964873652e-02                 	1.0207386181e-02                 	5.7574874703e-03                 	6.3936529684e-01                 	9.2011189482e-01                 
7.7500000000e+00	4.0632932449e+02	1.5977139936e-02                 	1.0581731999e-02                 	5.3954079371e-03                 	6.6230452016e-01                 	8.9604072499e-01                 
7.8000000000e+00	4.0372464934e+02	1.5987953317e-02                 	1.0959190182e-02                 	5.0287631351e-03                 	6.8546548546e-01                 	8.6933762189e-01                 
7.8500000000e+00	4.0115315475e+02	1.5997697279e-02                 	1.1342479773e-02                 	4.6552175063e-03                 	7.0900702614e-01                 	8.4001964196e-01                 
7.9000000000e+00	3.9861421074e+02	1.6005529550e-02                 	1.1641805148e-02                 	4.3637244021e-03                 	7.2736144791e-01                 	8.1454743311e-01                 
7.9500000000e+00	3.9610720312e+02	1.6014920178e-02                 	1.2150666691e-02                 	3.8642534875e-03                 	7.5870916342e-01                 	7.7257803422e-01                 
7.9526000000e+00	3.9597770098e+02	1.6026460194e-02                 	1.1982850957e-02                 	4.0436092370e-03                 	7.4769168064e-01                 	7.5963296632e-01                 
7.9898400000e+00	3.9413208084e+02	1.6031987305e-02                 	1.1960476879e-02                 	4.0715104259e-03                 	7.4603832023e-01                 	7.5314874179e-01                 
8.0274200000e+00	3.9228696951e+02	1.6037122440e-02                 	1.1912901056e-02                 	4.1242213832e-03                 	7.4283283060e-01                 	7.5010259226e-01                 
8.0654300000e+00	3.9043823638e+02	1.6041868938e-02                 	1.1858877018e-02                 	4.1829919201e-03                 	7.3924535002e-01                 	7.4892729993e-01                 
8.1037300000e+00	3.8859293989e+02	1.6046370463e-02                 	1.1809085085e-02                 	4.2372853783e-03                 	7.3593496498e-01                 	7.4840280031e-01                 
8.1423900000e+00	3.8674790385e+02	1.6050634989e-02                 	1.1759682954e-02                 	4.2909520357e-03                 	7.3266154027e-01                 	7.4853607098e-01                 
8.1814300000e+00	3.8490242718e+02	1.6054618783e-02                 	1.1715736035e-02                 	4.3388827482e-03                 	7.2974239957e-01                 	7.4887177118e-01                 
8.2209100000e+00	3.8305397636e+02	1.6058431256e-02                 	1.1689439964e-02                 	4.3689912918e-03                 	7.2793162531e-01                 	7.4841209172e-01                 
8.2607100000e+00	3.8120842698e+02	1.6062135262e-02                 	1.1674771920e-02                 	4.3873633413e-03                 	7.2685055444e-01                 	7.4743784771e-01                 
8.3008900000e+00	3.7936320862e+02	1.6065654034e-02                 	1.1672503063e-02                 	4.3931509706e-03                 	7.2655013227e-01                 	7.4590873640e-01                 
8.3414700000e+00	3.7751766353e+02	1.6069168260e-02                 	1.1702528607e-02                 	4.3666396529e-03                 	7.2825975917e-01                 	7.4238155171e-01                 
8.3824400000e+00	3.7567250882e+02	1.6072846933e-02                 	1.1751732593e-02                 	4.3211143405e-03                 	7.3115438985e-01                 	7.3762482268e-01                 
8.4238900000e+00	3.7382400112e+02	1.6076586931e-02                 	1.1815191974e-02                 	4.2613949562e-03                 	7.3493161362e-01                 	7.3204320704e-01                 
8.4656800000e+00	3.7197865556e+02	1.6080464182e-02                 	1.1905966651e-02                 	4.1744975309e-03                 	7.4039943849e-01                 	7.2478695019e-01                 
8.5078900000e+00	3.7013316637e+02	1.6084711536e-02                 	1.2021862161e-02                 	4.0628493749e-03                 	7.4740924847e-01                 	7.1595433299e-01                 
8.5505200000e+00	3.6828780762e+02	1.6089173902e-02                 	1.2149948819e-02                 	3.9392250837e-03                 	7.5516299919e-01                 	7.0651300504e-01                 
8.5936500000e+00	3.6643943666e+02	1.6093990497e-02                 	1.2315318491e-02                 	3.7786720067e-03                 	7.6521223823e-01                 	6.9495230672e-01                 
8.6371500000e+00	3.6459390711e+02	1.6099505495e-02                 	1.2517181248e-02                 	3.5823242474e-03                 	7.7748855402e-01                 	6.8138225484e-01                 
8.6810800000e+00	3.6274890507e+02	1.6105753475e-02                 	1.2739742972e-02                 	3.3660105034e-03                 	7.9100571057e-01                 	6.6694539486e-01                 
8.7254700000e+00	3.6090345446e+02	1.6112973603e-02                 	1.3004249643e-02                 	3.1087239605e-03                 	8.0706702332e-01                 	6.5061283510e-01                 
8.7703100000e+00	3.5905826189e+02	1.6122016066e-02                 	1.3293208365e-02                 	2.8288077005e-03                 	8.2453759573e-01                 	6.3348516018e-01                 
8.8157000000e+00	3.5720955396e+02	1.6133078305e-02                 	1.3527845808e-02                 	2.6052324968e-03                 	8.3851609422e-01                 	6.1978391474e-01                 
8.8614800000e+00	3.5536414513e+02	1.6146335325e-02                 	1.3677708189e-02                 	2.4686271359e-03                 	8.4710913739e-01                 	6.1071647652e-01                 
8.9077300000e+00	3.5351905197e+02	1.6162552485e-02                 	1.3687738328e-02                 	2.4748141572e-03                 	8.4687974505e-01                 	6.0838752996e-01                 
8.9544800000e+00	3.5167338191e+02	1.6180372651e-02                 	1.3485456671e-02                 	2.6949159799e-03                 	8.3344537002e-01                 	6.1592621118e-01                 
9.0017900000e+00	3.4982511976e+02	1.6196012718e-02                 	1.3146489707e-02                 	3.0495230111e-03                 	8.1171149565e-01                 	6.3018220209e-01                 
9.0495300000e+00	3.4797964809e+02	1.6205654618e-02                 	1.2766208902e-02                 	3.4394457164e-03                 	7.8776261760e-01                 	6.4722479470e-01                 
9.0977700000e+00	3.4613452141e+02	1.6207048159e-02                 	1.2392927760e-02                 	3.8141203987e-03                 	7.6466285771e-01                 	6.6513604085e-01                 
9.1465400000e+00	3.4428890759e+02	1.6202169807e-02                 	1.2064466773e-02                 	4.1377030342e-03                 	7.4462043767e-01                 	6.8202379682e-01                 
9.1958200000e+00	3.4244387829e+02	1.6194732295e-02                 	1.1795933000e-02                 	4.3987992952e-03                 	7.2838085773e-01                 	6.9663953397e-01                 
9.2457300000e+00	3.4059530884e+02	1.6185912278e-02                 	1.1562393183e-02                 	4.6235190945e-03                 	7.1434918124e-01                 	7.1004264144e-01                 
9.2961000000e+00	3.3874982679e+02	1.6176712466e-02                 	1.1356931081e-02                 	4.8197813853e-03                 	7.0205433301e-01                 	7.2255126015e-01                 
9.3470200000e+00	3.3690441069e+02	1.6168441840e-02                 	1.1188984949e-02                 	4.9794568909e-03                 	6.9202617418e-01                 	7.3321128045e-01                 
9.3985000000e+00	3.3505902695e+02	1.6160296375e-02                 	1.1037334856e-02                 	5.1229615194e-03                 	6.8299086846e-01                 	7.4318918708e-01                 
9.4506300000e+00	3.3321082984e+02	1.6152357097e-02                 	1.0891812855e-02                 	5.2605442426e-03                 	6.7431723983e-01                 	7.5328059395e-01                 
9.5032600000e+00	3.3136547509e+02	1.6145475043e-02                 	1.0761052241e-02                 	5.3844228026e-03                 	6.6650576783e-01                 	7.6281733609e-01                 
9.5564800000e+00	3.2952010205e+02	1.6139073978e-02                 	1.0641118959e-02                 	5.4979550190e-03                 	6.5933887988e-01                 	7.7186749572e-01                 
9.6103000000e+00	3.2767470993e+02	1.6133246521e-02                 	1.0520278129e-02                 	5.6129683914e-03                 	6.5208686397e-01                 	7.8146246011e-01                 
9.6648200000e+00	3.2582627145e+02	1.6128537393e-02                 	1.0405516927e-02                 	5.7230204660e-03                 	6.4516184408e-01                 	7.9102255455e-01                 
9.7198700000e+00	3.2398090353e+02	1.6124542323e-02                 	1.0296937765e-02                 	5.8276045586e-03                 	6.3858790893e-01                 	8.0040413374e-01                 
9.7755500000e+00	3.2213555911e+02	1.6121346390e-02                 	1.0180995521e-02                 	5.9403508695e-03                 	6.3152265786e-01                 	8.1087526714e-01                 
9.8318700000e+00	3.2029026674e+02	1.6119659867e-02                 	1.0070096068e-02                 	6.0495637995e-03                 	6.2470896723e-01                 	8.2132216618e-01                 
9.8888500000e+00	3.1844473976e+02	1.6118796727e-02                 	9.9713927577e-03                 	6.1474039689e-03                 	6.1861892838e-01                 	8.3088222370e-01                 
9.9465900000e+00	3.1659616661e+02	1.6118537086e-02                 	9.8756788855e-03                 	6.2428582006e-03                 	6.1269076919e-01                 	8.4038154441e-01                 
1.0004900000e+01	3.1475099849e+02	1.6119179312e-02                 	9.7866136597e-03                 	6.3325656522e-03                 	6.0714093878e-01                 	8.4943791847e-01                 
1.0063900000e+01	3.1290575868e+02	1.6120109756e-02                 	9.7164995574e-03                 	6.4036101982e-03                 	6.0275641449e-01                 	8.5667826584e-01                 
1.0123600000e+01	3.1106051847e+02	1.6121120535e-02                 	9.6507856594e-03                 	6.4703348760e-03                 	5.9864236101e-01                 	8.6353540369e-01                 
1.0184100000e+01	3.0921262211e+02	1.6122474003e-02                 	9.5899092019e-03                 	6.5325648014e-03                 	5.9481622981e-01                 	8.6996525673e-01                 
1.0245200000e+01	3.0736854964e+02	1.6123843836e-02                 	9.5444455649e-03                 	6.5793982712e-03                 	5.9194604351e-01                 	8.7481213478e-01                 
1.0307200000e+01	3.0551966245e+02	1.6125093989e-02                 	9.5014016065e-03                 	6.6236923822e-03                 	5.8923077367e-01                 	8.7941449915e-01                 
1.0369800000e+01	3.0367531339e+02	1.6126517554e-02                 	9.4560198542e-03                 	6.6704976995e-03                 	5.8636465206e-01                 	8.8429259545e-01                 
1.0433200000e+01	3.0182995292e+02	1.6127995464e-02                 	9.4215539007e-03                 	6.7064415637e-03                 	5.8417389325e-01                 	8.8802721853e-01                 
1.0497400000e+01	2.9998402126e+02	1.6129368402e-02                 	9.3892725444e-03                 	6.7400958580e-03                 	5.8212276576e-01                 	8.9152850746e-01                 
1.0562400000e+01	2.9813794827e+02	1.6130845990e-02                 	9.3523531770e-03                 	6.7784928125e-03                 	5.7978069985e-01                 	8.9553495510e-01                 
1.0628200000e+01	2.9629215340e+02	1.6132398499e-02                 	9.3238306339e-03                 	6.8085678646e-03                 	5.7795687571e-01                 	8.9865301725e-01                 
1.0694900000e+01	2.9444429259e+02	1.6133869175e-02                 	9.2978010316e-03                 	6.8360681432e-03                 	5.7629084077e-01                 	9.0150030869e-01                 
1.0762400000e+01	2.9259758649e+02	1.6135386523e-02                 	9.2685972398e-03                 	6.8667892831e-03                 	5.7442672518e-01                 	9.0468813920e-01                 
1.0830700000e+01	2.9075242273e+02	1.6136967321e-02                 	9.2419743557e-03                 	6.8949929653e-03                 	5.7272064644e-01                 	9.0760204594e-01                 
1.0899900000e+01	2.8890652802e+02	1.6138499269e-02                 	9.2215853293e-03                 	6.9169139392e-03                 	5.7140290283e-01                 	9.0984588590e-01                 
1.0970000000e+01	2.8706037054e+02	1.6140064037e-02                 	9.1955686072e-03                 	6.9444954298e-03                 	5.6973557144e-01                 	9.1268717191e-01                 
1.1041000000e+01	2.8521440674e+02	1.6141664820e-02                 	9.1712332076e-03                 	6.9704316122e-03                 	5.6817145629e-01                 	9.1534631844e-01                 
1.1112900000e+01	2.8336908141e+02	1.6143260584e-02                 	9.1504875732e-03                 	6.9927730110e-03                 	5.6683019675e-01                 	9.1761878447e-01                 
1.1185800000e+01	2.8152231086e+02	1.6144887541e-02                 	9.1238443587e-03                 	7.0210431825e-03                 	5.6512281894e-01                 	9.2051037774e-01                 
1.1259600000e+01	2.7967709908e+02	1.6146510730e-02                 	9.1014636779e-03                 	7.0450470517e-03                 	5.6367990771e-01                 	9.2294311306e-01                 
1.1334400000e+01	2.7783140394e+02	1.6148137980e-02                 	9.0801617055e-03                 	7.0679762740e-03                 	5.6230394594e-01                 	9.2525426303e-01                 
1.1410300000e+01	2.7598330147e+02	1.6149809888e-02                 	9.0516292688e-03                 	7.0981806188e-03                 	5.6047899831e-01                 	9.2831341959e-01                 
1.1487100000e+01	2.7413814321e+02	1.6151400122e-02                 	9.0210841539e-03                 	7.1303159680e-03                 	5.5853264026e-01                 	9.3156210638e-01                 
1.1565000000e+01	2.7229159229e+02	1.6152879976e-02                 	8.9932631507e-03                 	7.1596168255e-03                 	5.5675911441e-01                 	9.3450662166e-01                 
1.1643900000e+01	2.7044652263e+02	1.6154185557e-02                 	8.9629445758e-03                 	7.1912409816e-03                 	5.5483729241e-01                 	9.3768622042e-01                 
1.1723900000e+01	2.6860108537e+02	1.6155061050e-02                 	8.9395598171e-03                 	7.2155012333e-03                 	5.5335970500e-01                 	9.4015365747e-01                 
1.1805100000e+01	2.6675354422e+02	1.6155792703e-02                 	8.9323080296e-03                 	7.2234846731e-03                 	5.5288577874e-01                 	9.4101708765e-01                 
1.1887300000e+01	2.6490895871e+02	1.6156666167e-02                 	8.9346039853e-03                 	7.2220621820e-03                 	5.5299799431e-01                 	9.4094900967e-01                 
1.1970800000e+01	2.6306113750e+02	1.6157565638e-02                 	8.9420812796e-03                 	7.2154843581e-03                 	5.5342998321e-01                 	9.4040860093e-01                 
1.2055400000e+01	2.6121507912e+02	1.6158879230e-02                 	8.9679051535e-03                 	7.1909740765e-03                 	5.5498311646e-01                 	9.3808925568e-01                 
1.2141200000e+01	2.5936911218e+02	1.6160908132e-02                 	9.0017684290e-03                 	7.1591397026e-03                 	5.5700882374e-01                 	9.3490934767e-01                 
1.2228200000e+01	2.5752377822e+02	1.6163258451e-02                 	9.0379898585e-03                 	7.1252685928e-03                 	5.5916880162e-01                 	9.3145698202e-01                 
1.2316500000e+01	2.5567752729e+02	1.6166070108e-02                 	9.0810878893e-03                 	7.0849822192e-03                 	5.6173750506e-01                 	9.2723544947e-01                 
1.2406100000e+01	2.5383095935e+02	1.6169234768e-02                 	9.1265328392e-03                 	7.0427019284e-03                 	5.6443814258e-01                 	9.2261105060e-01                 
1.2497000000e+01	2.5198465750e+02	1.6172082101e-02                 	9.1577138278e-03                 	7.0143682728e-03                 	5.6626684003e-01                 	9.1930505830e-01                 
1.2589200000e+01	2.5013918794e+02	1.6174690300e-02                 	9.1836453595e-03                 	6.9910449408e-03                 	5.6777874500e-01                 	9.1649393312e-01                 
1.2682800000e+01	2.4829314227e+02	1.6176902658e-02                 	9.1968183575e-03                 	6.9800843006e-03                 	5.6851540446e-01                 	9.1493872933e-01                 
1.2777800000e+01	2.4644713995e+02	1.6178792123e-02                 	9.1986587944e-03                 	6.9801333283e-03                 	5.6856276566e-01                 	9.1456327681e-01                 
1.2874200000e+01	2.4460178223e+02	1.6180411770e-02                 	9.1795075012e-03                 	7.0009042685e-03                 	5.6732224321e-01                 	9.1645813059e-01                 
1.2972100000e+01	2.4275578085e+02	1.6182119891e-02                 	9.1535083691e-03                 	7.0286115224e-03                 	5.6565570089e-01                 	9.1913430832e-01                 
1.3071500000e+01	2.4090978578e+02	1.6183937300e-02                 	9.1180840664e-03                 	7.0658532334e-03                 	5.6340332377e-01                 	9.2288754101e-01                 
1.3172500000e+01	2.3906261263e+02	1.6185890090e-02                 	9.0911070652e-03                 	7.0947830244e-03                 	5.6166865182e-01                 	9.2576598232e-01                 
1.3275000000e+01	2.3721674311e+02	1.6187897710e-02                 	9.0704732581e-03                 	7.1174244522e-03                 	5.6032434973e-01                 	9.2798698799e-01                 
1.3379100000e+01	2.3537100887e+02	1.6189975608e-02                 	9.0498186328e-03                 	7.1401569755e-03                 	5.5897666876e-01                 	9.3020071432e-01                 
1.3484800000e+01	2.3352606378e+02	1.6192000105e-02                 	9.0280302260e-03                 	7.1639698787e-03                 	5.5756115166e-01                 	9.3252940637e-01                 
1.3592300000e+01	2.3167913192e+02	1.6194093674e-02                 	9.0106588391e-03                 	7.1834348350e-03                 	5.5641637133e-01                 	9.3439241536e-01                 
1.3701500000e+01	2.2983266539e+02	1.6196146284e-02                 	8.9965086149e-03                 	7.1996376689e-03                 	5.5547217574e-01                 	9.3592126966e-01                 
1.3812400000e+01	2.2798733492e+02	1.6198263748e-02                 	8.9837119507e-03                 	7.2145517975e-03                 	5.5460956127e-01                 	9.3730468040e-01                 
1.3925200000e+01	2.2614054124e+02	1.6200407098e-02                 	8.9707792089e-03                 	7.2296278895e-03                 	5.5373788784e-01                 	9.3869594375e-01                 
1.4039800000e+01	2.2429466693e+02	1.6202560854e-02                 	8.9577046486e-03                 	7.2448562055e-03                 	5.5285733714e-01                 	9.4009515821e-01                 
1.4156300000e+01	2.2244882242e+02	1.6204712350e-02                 	8.9444858477e-03                 	7.2602265023e-03                 	5.5196819632e-01                 	9.4150197202e-01                 
1.4274800000e+01	2.2060219862e+02	1.6206833656e-02                 	8.9310740656e-03                 	7.2757595899e-03                 	5.5106841074e-01                 	9.4292057207e-01                 
1.4395200000e+01	2.1875710409e+02	1.6208862766e-02                 	8.9230135413e-03                 	7.2858492246e-03                 	5.5050213394e-01                 	9.4380373586e-01                 
1.4517700000e+01	2.1691123696e+02	1.6211148481e-02                 	8.9147630209e-03                 	7.2963854601e-03                 	5.4991557392e-01                 	9.4470002633e-01                 
1.4642300000e+01	2.1506541082e+02	1.6213514383e-02                 	8.9050653554e-03                 	7.3084490272e-03                 	5.4923720701e-01                 	9.4573432961e-01                 
1.4769100000e+01	2.1321896831e+02	1.6215662403e-02                 	8.8901926807e-03                 	7.3254697219e-03                 	5.4824727230e-01                 	9.4726769654e-01                 
1.4898100000e+01	2.1137274316e+02	1.6218005327e-02                 	8.8789999947e-03                 	7.3390053324e-03                 	5.4747793059e-01                 	9.4843381039e-01                 
1.5029400000e+01	2.0952614641e+02	1.6220210091e-02                 	8.8643610854e-03                 	7.3558490059e-03                 	5.4650100310e-01                 	9.4992253942e-01                 
1.5163000000e+01	2.0768002802e+02	1.6222394179e-02                 	8.8478970543e-03                 	7.3744971250e-03                 	5.4541253014e-01                 	9.5157098656e-01                 
1.5299000000e+01	2.0583386266e+02	1.6224435689e-02                 	8.8345715452e-03                 	7.3898641434e-03                 	5.4452257784e-01                 	9.5290661986e-01                 
1.5437400000e+01	2.0398851263e+02	1.6226510429e-02                 	8.8183986915e-03                 	7.4081117379e-03                 	5.4345626127e-01                 	9.5449445635e-01                 
1.5578400000e+01	2.0214221389e+02	1.6228177518e-02                 	8.8040474392e-03                 	7.4241300784e-03                 	5.4251609151e-01                 	9.5589443905e-01                 
1.5722000000e+01	2.0029590795e+02	1.6230141767e-02                 	8.7885190267e-03                 	7.4416227401e-03                 	5.4149366980e-01                 	9.5738613245e-01                 
1.5868200000e+01	1.9845050257e+02	1.6231578126e-02                 	8.7735289466e-03                 	7.4580491791e-03                 	5.4052223873e-01                 	9.5880863591e-01                 
1.6017200000e+01	1.9660441680e+02	1.6232659232e-02                 	8.7582439580e-03                 	7.4744152742e-03                 	5.3954462006e-01                 	9.6023821731e-01                 
1.6169000000e+01	1.9475862854e+02	1.6234014475e-02                 	8.7464442222e-03                 	7.4875702528e-03                 	5.3877272536e-01                 	9.6134425481e-01                 
1.6323800000e+01	1.9291171570e+02	1.6235427249e-02                 	8.7310779858e-03                 	7.5043492630e-03                 	5.3777937913e-01                 	9.6274164614e-01                 
1.6481500000e+01	1.9106587779e+02	1.6235321362e-02                 	8.7095065606e-03                 	7.5258148014e-03                 	5.3645421402e-01                 	9.6463861661e-01                 
1.6642300000e+01	1.8921977520e+02	1.6234959150e-02                 	8.6958231662e-03                 	7.5391359843e-03                 	5.3562334747e-01                 	9.6584738838e-01                 
1.6806200000e+01	1.8737443710e+02	1.6234072681e-02                 	8.6842037858e-03                 	7.5498688948e-03                 	5.3493685514e-01                 	9.6687621341e-01                 
1.6973500000e+01	1.8552757327e+02	1.6232725715e-02                 	8.6742027100e-03                 	7.5585230051e-03                 	5.3436513758e-01                 	9.6777033766e-01                 
1.7144000000e+01	1.8368246995e+02	1.6231625737e-02                 	8.6711711883e-03                 	7.5604545488e-03                 	5.3421458385e-01                 	9.6811778686e-01                 
1.7318100000e+01	1.8183589798e+02	1.6230255235e-02                 	8.6624851855e-03                 	7.5677700493e-03                 	5.3372452005e-01                 	9.6890120462e-01                 
1.7495700000e+01	1.7999006984e+02	1.6227229428e-02                 	8.6453783237e-03                 	7.5818511047e-03                 	5.3276983368e-01                 	9.7031604497e-01                 
1.7677000000e+01	1.7814404394e+02	1.6222583376e-02                 	8.6455455762e-03                 	7.5770377995e-03                 	5.3293272569e-01                 	9.7050323487e-01                 
1.7862100000e+01	1.7629798651e+02	1.6217826787e-02                 	8.6465164699e-03                 	7.5713103167e-03                 	5.3314889742e-01                 	9.7066631977e-01                 
1.8051200000e+01	1.7445113149e+02	1.6213395068e-02                 	8.6458987472e-03                 	7.5674963210e-03                 	5.3325652714e-01                 	9.7094869849e-01                 
1.8244200000e+01	1.7260566453e+02	1.6205356083e-02                 	8.6502927767e-03                 	7.5550633065e-03                 	5.3379220625e-01                 	9.7103679897e-01                 
1.8441400000e+01	1.7075993497e+02	1.6195996846e-02                 	8.6606504445e-03                 	7.5353464014e-03                 	5.3474019086e-01                 	9.7085339992e-01                 
1.8643000000e+01	1.6891338652e+02	1.6184639036e-02                 	8.6805709710e-03                 	7.5040680646e-03                 	5.3634628192e-01                 	9.7026844487e-01                 
1.8849000000e+01	1.6706733858e+02	1.6167180686e-02                 	8.7452885556e-03                 	7.4218921307e-03                 	5.4092848501e-01                 	9.6766379866e-01                 
