#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.9059600000e+01	3.2965987257e+02	6.3861011078e-02                 	3.5376224935e-02                 	2.8484786143e-02                 	5.5395654309e-01                 	9.5833771148e-01                 
1.9275000000e+01	3.2597589142e+02	6.3895025515e-02                 	3.6774204541e-02                 	2.7120820974e-02                 	5.7554096340e-01                 	9.3555886672e-01                 
1.9495200000e+01	3.2229396504e+02	6.3952115974e-02                 	3.8777791606e-02                 	2.5174324367e-02                 	6.0635666257e-01                 	8.9818264316e-01                 
1.9720600000e+01	3.1861025056e+02	6.4023341037e-02                 	4.1351119760e-02                 	2.2672221277e-02                 	6.4587569299e-01                 	8.4551034073e-01                 
1.9951300000e+01	3.1492611044e+02	6.4102702433e-02                 	4.4404035011e-02                 	1.9698667422e-02                 	6.9270145136e-01                 	7.8272929801e-01                 
2.0187400000e+01	3.1124291921e+02	6.4192709106e-02                 	4.7397200035e-02                 	1.6795509071e-02                 	7.3835799572e-01                 	7.2440448617e-01                 
2.0429100000e+01	3.0756055368e+02	6.4295080457e-02                 	4.9586741380e-02                 	1.4708339076e-02                 	7.7123694423e-01                 	6.8398821441e-01                 
2.0676800000e+01	3.0387609820e+02	6.4410750042e-02                 	5.0556126381e-02                 	1.3854623661e-02                 	7.8490199769e-01                 	6.6457623830e-01                 
2.0930500000e+01	3.0019279555e+02	6.4534451706e-02                 	5.0200505454e-02                 	1.4333946251e-02                 	7.7788691354e-01                 	6.6446415346e-01                 
2.1190500000e+01	2.9650953527e+02	6.4630996104e-02                 	4.8894216403e-02                 	1.5736779701e-02                 	7.5651342777e-01                 	6.7802931309e-01                 
2.1457000000e+01	2.9282683074e+02	6.4656710759e-02                 	4.7277729744e-02                 	1.7378981015e-02                 	7.3121148894e-01                 	6.9760848919e-01                 
2.1730300000e+01	2.8914397441e+02	6.4618778014e-02                 	4.5763091848e-02                 	1.8855686166e-02                 	7.0820113370e-01                 	7.1822158758e-01                 
2.2010800000e+01	2.8545919763e+02	6.4558347869e-02                 	4.4478059023e-02                 	2.0080288846e-02                 	6.8895906558e-01                 	7.3784506710e-01                 
2.2298500000e+01	2.8177614221e+02	6.4504439958e-02                 	4.3458506476e-02                 	2.1045933482e-02                 	6.7372891702e-01                 	7.5503252574e-01                 
2.2593800000e+01	2.7809334008e+02	6.4462354539e-02                 	4.2620958230e-02                 	2.1841396309e-02                 	6.6117594578e-01                 	7.7038402485e-01                 
2.2897100000e+01	2.7440965481e+02	6.4433174424e-02                 	4.1925087797e-02                 	2.2508086627e-02                 	6.5067549708e-01                 	7.8411282063e-01                 
2.3208600000e+01	2.7072659735e+02	6.4415817556e-02                 	4.1355129474e-02                 	2.3060688082e-02                 	6.4200271056e-01                 	7.9606214382e-01                 
2.3528700000e+01	2.6704345362e+02	6.4406165905e-02                 	4.0897827491e-02                 	2.3508338414e-02                 	6.3499863587e-01                 	8.0603898842e-01                 
2.3857800000e+01	2.6335979458e+02	6.4401614959e-02                 	4.0484200596e-02                 	2.3917414363e-02                 	6.2862089129e-01                 	8.1542524697e-01                 
2.4196200000e+01	2.5967653215e+02	6.4403134118e-02                 	4.0140043192e-02                 	2.4263090926e-02                 	6.2326226420e-01                 	8.2353503874e-01                 
2.4544300000e+01	2.5599366481e+02	6.4407379134e-02                 	3.9861952066e-02                 	2.4545427068e-02                 	6.1890349525e-01                 	8.3022076794e-01                 
2.4902700000e+01	2.5230940047e+02	6.4413890331e-02                 	3.9588938025e-02                 	2.4824952306e-02                 	6.1460249989e-01                 	8.3694501539e-01                 
2.5271600000e+01	2.4862633578e+02	6.4424151574e-02                 	3.9362849441e-02                 	2.5061302133e-02                 	6.1099523205e-01                 	8.4267910827e-01                 
2.5651600000e+01	2.4494321240e+02	6.4435596953e-02                 	3.9213156632e-02                 	2.5222440321e-02                 	6.0856356558e-01                 	8.4653625052e-01                 
2.6043200000e+01	2.4126011040e+02	6.4446948802e-02                 	3.9041278751e-02                 	2.5405670052e-02                 	6.0578940472e-01                 	8.5097615106e-01                 
2.6447100000e+01	2.3757558701e+02	6.4460460917e-02                 	3.8892042562e-02                 	2.5568418355e-02                 	6.0334726139e-01                 	8.5492139410e-01                 
2.6863500000e+01	2.3389302612e+02	6.4475235017e-02                 	3.8792864078e-02                 	2.5682370940e-02                 	6.0167076657e-01                 	8.5761845516e-01                 
2.7293300000e+01	2.3020980633e+02	6.4489210128e-02                 	3.8684645024e-02                 	2.5804565104e-02                 	5.9986228622e-01                 	8.6052588810e-01                 
2.7737100000e+01	2.2652639631e+02	6.4505041030e-02                 	3.8578602417e-02                 	2.5926438613e-02                 	5.9807112438e-01                 	8.6343428283e-01                 
2.8195600000e+01	2.2284275941e+02	6.4521586811e-02                 	3.8512048762e-02                 	2.6009538049e-02                 	5.9688626188e-01                 	8.6533120583e-01                 
2.8669500000e+01	2.1915922172e+02	6.4537378298e-02                 	3.8433502446e-02                 	2.6103875852e-02                 	5.9552314425e-01                 	8.6751717855e-01                 
2.9159500000e+01	2.1547644189e+02	6.4554825528e-02                 	3.8332955397e-02                 	2.6221870131e-02                 	5.9380464718e-01                 	8.7032112452e-01                 
2.9666600000e+01	2.1179323910e+02	6.4573530111e-02                 	3.8257329166e-02                 	2.6316200946e-02                 	5.9246147918e-01                 	8.7250015029e-01                 
3.0191800000e+01	2.0810900003e+02	6.4592123014e-02                 	3.8195838234e-02                 	2.6396284780e-02                 	5.9133895051e-01                 	8.7430036041e-01                 
3.0735800000e+01	2.0442563093e+02	6.4612438428e-02                 	3.8097609762e-02                 	2.6514828667e-02                 	5.8963275011e-01                 	8.7710093259e-01                 
3.1299700000e+01	2.0074266869e+02	6.4633914862e-02                 	3.8051846889e-02                 	2.6582067973e-02                 	5.8872879618e-01                 	8.7854033269e-01                 
3.1884700000e+01	1.9705957112e+02	6.4655570730e-02                 	3.8021158175e-02                 	2.6634412555e-02                 	5.8805695697e-01                 	8.7957787764e-01                 
3.2492100000e+01	1.9337578387e+02	6.4677588608e-02                 	3.7975033627e-02                 	2.6702554982e-02                 	5.8714362183e-01                 	8.8102127759e-01                 
3.3123000000e+01	1.8969251901e+02	6.4701167759e-02                 	3.7948840102e-02                 	2.6752327656e-02                 	5.8652480963e-01                 	8.8196343559e-01                 
3.3778900000e+01	1.8600917458e+02	6.4724292783e-02                 	3.7942225688e-02                 	2.6782067095e-02                 	5.8621305937e-01                 	8.8237042279e-01                 
3.4461300000e+01	1.8232583528e+02	6.4748187939e-02                 	3.7909875956e-02                 	2.6838311983e-02                 	5.8549709517e-01                 	8.8346326706e-01                 
3.5171800000e+01	1.7864269975e+02	6.4773494250e-02                 	3.7880708354e-02                 	2.6892785895e-02                 	5.8481804623e-01                 	8.8449031436e-01                 
3.5912300000e+01	1.7495914512e+02	6.4799113561e-02                 	3.7863965766e-02                 	2.6935147796e-02                 	5.8432845273e-01                 	8.8518763554e-01                 
3.6684600000e+01	1.7127582984e+02	6.4825704646e-02                 	3.7828863282e-02                 	2.6996841364e-02                 	5.8354727479e-01                 	8.8637871170e-01                 
3.7490800000e+01	1.6759272427e+02	6.4854074266e-02                 	3.7780712745e-02                 	2.7073361521e-02                 	5.8254956489e-01                 	8.8793364334e-01                 
3.8333300000e+01	1.6390932446e+02	6.4883041152e-02                 	3.7754978124e-02                 	2.7128063028e-02                 	5.8189285604e-01                 	8.8889953796e-01                 
3.9214600000e+01	1.6022566358e+02	6.4913744198e-02                 	3.7699433366e-02                 	2.7214310831e-02                 	5.8076196085e-01                 	8.9066811653e-01                 
4.0137300000e+01	1.5654230123e+02	6.4946464433e-02                 	3.7654722253e-02                 	2.7291742180e-02                 	5.7978094083e-01                 	8.9216747015e-01                 
4.1104400000e+01	1.5285919043e+02	6.4979909074e-02                 	3.7652124136e-02                 	2.7327784938e-02                 	5.7944254882e-01                 	8.9255812304e-01                 
4.2119300000e+01	1.4917591952e+02	6.5014311255e-02                 	3.7635980984e-02                 	2.7378330271e-02                 	5.7888763654e-01                 	8.9331091443e-01                 
4.3185700000e+01	1.4549226497e+02	6.5050375900e-02                 	3.7610654324e-02                 	2.7439721577e-02                 	5.7817735568e-01                 	8.9431815594e-01                 
4.4307400000e+01	1.4180893727e+02	6.5089170490e-02                 	3.7597531791e-02                 	2.7491638699e-02                 	5.7763114061e-01                 	8.9502476903e-01                 
4.5488900000e+01	1.3812568137e+02	6.5127827341e-02                 	3.7605001505e-02                 	2.7522825836e-02                 	5.7740297873e-01                 	8.9518218381e-01                 
4.6735100000e+01	1.3444253478e+02	6.5169120092e-02                 	3.7635744473e-02                 	2.7533375619e-02                 	5.7750886339e-01                 	8.9474866437e-01                 
4.8051700000e+01	1.3075885572e+02	6.5210901526e-02                 	3.7632085416e-02                 	2.7578816110e-02                 	5.7708273518e-01                 	8.9521912453e-01                 
4.9444500000e+01	1.2707551512e+02	6.5254376955e-02                 	3.7644019489e-02                 	2.7610357466e-02                 	5.7688114186e-01                 	8.9528288788e-01                 
5.0920400000e+01	1.2339230067e+02	6.5303606583e-02                 	3.7617184956e-02                 	2.7686421627e-02                 	5.7603533594e-01                 	8.9645898656e-01                 
5.2487100000e+01	1.1970913438e+02	6.5353610258e-02                 	3.7631732231e-02                 	2.7721878027e-02                 	5.7581719025e-01                 	8.9654498674e-01                 
5.4153600000e+01	1.1602525607e+02	6.5374944646e-02                 	3.7624522057e-02                 	2.7750422589e-02                 	5.7551898914e-01                 	8.9684847108e-01                 
5.5929000000e+01	1.1234217145e+02	6.5504766133e-02                 	3.7757919160e-02                 	2.7746846973e-02                 	5.7641483802e-01                 	8.9743827607e-01                 
5.7824900000e+01	1.0865881838e+02	6.5478930510e-02                 	3.7630210154e-02                 	2.7848720356e-02                 	5.7469188731e-01                 	8.9807289323e-01                 
5.9853700000e+01	1.0497572092e+02	6.5525957558e-02                 	3.8077499991e-02                 	2.7448457567e-02                 	5.8110558640e-01                 	8.9443934422e-01                 
6.2030100000e+01	1.0129252262e+02	6.5714143694e-02                 	3.7942468122e-02                 	2.7771675572e-02                 	5.7738663230e-01                 	8.9788171074e-01                 
6.4371200000e+01	9.7608640311e+01	6.5703536801e-02                 	3.7602767526e-02                 	2.8100769275e-02                 	5.7230964050e-01                 	9.0034363432e-01                 
6.6895400000e+01	9.3925521145e+01	6.5765070910e-02                 	3.7754135701e-02                 	2.8010935209e-02                 	5.7407580010e-01                 	8.9870053974e-01                 
6.9625800000e+01	9.0242199116e+01	6.5711251406e-02                 	3.8106971658e-02                 	2.7604279747e-02                 	5.7991547632e-01                 	8.9469560206e-01                 
7.2588400000e+01	8.6559082542e+01	6.5966914706e-02                 	3.7983416853e-02                 	2.7983497853e-02                 	5.7579495755e-01                 	8.9808854739e-01                 
7.5815000000e+01	8.2875226633e+01	6.6122923427e-02                 	3.8264425327e-02                 	2.7858498100e-02                 	5.7868623080e-01                 	8.9635549476e-01                 
7.9341100000e+01	7.9192061960e+01	6.6425430886e-02                 	4.1063775869e-02                 	2.5361655017e-02                 	6.1819359425e-01                 	8.7710514655e-01                 
8.3211300000e+01	7.5508798771e+01	6.6108326278e-02                 	3.8415527455e-02                 	2.7692798823e-02                 	5.8109968317e-01                 	8.9390752423e-01                 
8.7478300000e+01	7.1825644842e+01	6.6159542079e-02                 	3.8077580703e-02                 	2.8081961376e-02                 	5.7554178137e-01                 	8.9626211615e-01                 
9.2207500000e+01	6.8141803077e+01	6.6306051679e-02                 	3.9580723877e-02                 	2.6725327802e-02                 	5.9693983995e-01                 	8.8405199659e-01                 
9.7476300000e+01	6.4458594624e+01	6.6917584014e-02                 	3.9353069263e-02                 	2.7564514751e-02                 	5.8808263692e-01                 	8.9218258446e-01                 
1.0338400000e+02	6.0775219639e+01	6.7273671408e-02                 	4.0217870316e-02                 	2.7055801092e-02                 	5.9782481727e-01                 	8.8678388886e-01                 
1.1005400000e+02	5.7091839526e+01	6.7446244078e-02                 	4.1570066446e-02                 	2.5876177632e-02                 	6.1634368250e-01                 	8.7608902645e-01                 
1.1764400000e+02	5.3408463731e+01	6.6873872326e-02                 	3.8458488578e-02                 	2.8415383748e-02                 	5.7508990044e-01                 	8.9532976732e-01                 
1.2635800000e+02	4.9725267155e+01	6.7339657052e-02                 	3.8087177082e-02                 	2.9252479970e-02                 	5.6559802573e-01                 	9.0113282190e-01                 
1.3646700000e+02	4.6041792574e+01	6.7760046922e-02                 	3.8566286432e-02                 	2.9193760490e-02                 	5.6915967718e-01                 	8.9814272981e-01                 
1.4833300000e+02	4.2358647821e+01	6.7731029172e-02                 	3.9612689212e-02                 	2.8118339960e-02                 	5.8485290562e-01                 	8.8567694540e-01                 
1.6246000000e+02	3.8675275804e+01	6.7414088269e-02                 	3.9252165465e-02                 	2.8161922805e-02                 	5.8225463657e-01                 	8.8151524136e-01                 
1.7956200000e+02	3.4991731587e+01	6.7854083763e-02                 	3.8883666823e-02                 	2.8970416940e-02                 	5.7304829225e-01                 	8.8620527851e-01                 
2.0068600000e+02	3.1308538250e+01	6.7914652234e-02                 	4.0463718209e-02                 	2.7450934025e-02                 	5.9580247970e-01                 	8.6702976513e-01                 
2.2744400000e+02	2.7625197003e+01	7.0395533155e-02                 	4.6901965905e-02                 	2.3493567251e-02                 	6.6626338068e-01                 	8.3696818444e-01                 
2.6243600000e+02	2.3941781262e+01	7.3771924762e-02                 	6.0895541462e-02                 	1.2876383301e-02                 	8.2545686124e-01                 	7.6713310365e-01                 
3.1015200000e+02	2.0258406546e+01	7.5909350399e-02                 	6.9702299539e-02                 	6.2070508602e-03                 	9.1823074723e-01                 	7.3955220383e-01                 
3.7907400000e+02	1.6575089052e+01	7.4759564115e-02                 	7.1812918844e-02                 	2.9466452711e-03                 	9.6058503944e-01                 	7.0590828322e-01                 
4.8738200000e+02	1.2891705699e+01	8.2134189742e-02                 	7.9968076658e-02                 	2.1661130843e-03                 	9.7362714491e-01                 	6.5367848330e-01                 
