#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.9059600000e+01	2.6185806726e-01	4.4210088745e-09                 	1.1053062058e-11                 	4.4099558124e-09                 	2.5001221150e-03                 	1.0660762780e-02                 
1.9275000000e+01	2.5893177788e-01	5.3470920093e-09                 	1.7291333916e-11                 	5.3298006754e-09                 	3.2337827526e-03                 	1.0038732281e-02                 
1.9495200000e+01	2.5600712066e-01	6.7044552283e-09                 	3.0086903156e-11                 	6.6743683252e-09                 	4.4875984895e-03                 	9.3837340014e-03                 
1.9720600000e+01	2.5308104311e-01	8.9900258601e-09                 	5.7174311056e-11                 	8.9328515491e-09                 	6.3597493428e-03                 	8.6666511229e-03                 
1.9951300000e+01	2.5015462745e-01	1.3174734285e-08                 	1.1975944529e-10                 	1.3054974840e-08                 	9.0900843009e-03                 	7.8076575158e-03                 
2.0187400000e+01	2.4722896553e-01	2.1987277012e-08                 	2.8343199026e-10                 	2.1703845022e-08                 	1.2890727220e-02                 	6.5377054804e-03                 
2.0429100000e+01	2.4430395948e-01	3.5200178939e-08                 	6.1457311544e-10                 	3.4585605823e-08                 	1.7459374752e-02                 	4.4155626483e-03                 
2.0676800000e+01	2.4137729333e-01	2.9936021923e-08                 	6.4845411048e-10                 	2.9287567812e-08                 	2.1661332028e-02                 	2.3498728941e-03                 
2.0930500000e+01	2.3845154290e-01	1.6774950509e-08                 	4.0390686440e-10                 	1.6371043645e-08                 	2.4077976515e-02                 	7.7537737793e-04                 
2.1190500000e+01	2.3552582613e-01	1.0611568603e-08                 	2.6024928013e-10                 	1.0351319323e-08                 	2.4525052785e-02                 	3.6974895955e-04                 
2.1457000000e+01	2.3260055081e-01	7.7974780844e-09                 	1.8794685899e-10                 	7.6095312255e-09                 	2.4103544371e-02                 	2.2198781735e-03                 
2.1730300000e+01	2.2967515491e-01	6.2124824712e-09                 	1.4683245930e-10                 	6.0656500119e-09                 	2.3635070196e-02                 	6.0969435245e-03                 
2.2010800000e+01	2.2674823353e-01	5.1383941642e-09                 	1.2022685264e-10                 	5.0181673116e-09                 	2.3397748167e-02                 	1.0387547346e-02                 
2.2298500000e+01	2.2382267949e-01	4.3221675230e-09                 	1.0157879455e-10                 	4.2205887285e-09                 	2.3501818013e-02                 	1.3619337440e-02                 
2.2593800000e+01	2.2089732664e-01	3.6529853205e-09                 	8.7291532131e-11                 	3.5656937884e-09                 	2.3895943857e-02                 	1.5530958168e-02                 
2.2897100000e+01	2.1797127229e-01	3.1136181377e-09                 	7.5893361946e-11                 	3.0377247758e-09                 	2.4374653085e-02                 	1.6256333950e-02                 
2.3208600000e+01	2.1504571662e-01	2.6917075668e-09                 	6.6657094754e-11                 	2.6250504720e-09                 	2.4763869440e-02                 	1.6187742251e-02                 
2.3528700000e+01	2.1212009243e-01	2.3296020442e-09                 	5.9096229481e-11                 	2.2705058147e-09                 	2.5367521302e-02                 	1.5803782030e-02                 
2.3857800000e+01	2.0919405891e-01	2.0207082752e-09                 	5.2470290097e-11                 	1.9682379851e-09                 	2.5966286545e-02                 	1.5190621621e-02                 
2.4196200000e+01	2.0626834043e-01	1.7927945910e-09                 	4.6877359333e-11                 	1.7459172316e-09                 	2.6147646567e-02                 	1.4467018656e-02                 
2.4544300000e+01	2.0334293578e-01	1.5842101984e-09                 	4.2166256497e-11                 	1.5420439419e-09                 	2.6616579378e-02                 	1.3802453893e-02                 
2.4902700000e+01	2.0041642146e-01	1.4071821609e-09                 	3.7829230153e-11                 	1.3693529307e-09                 	2.6882965976e-02                 	1.3098071975e-02                 
2.5271600000e+01	1.9749086004e-01	1.2972971701e-09                 	3.4117972502e-11                 	1.2631791976e-09                 	2.6299273048e-02                 	1.2417152496e-02                 
2.5651600000e+01	1.9456525202e-01	1.1898829243e-09                 	3.1147017333e-11                 	1.1587359070e-09                 	2.6176539470e-02                 	1.1876262758e-02                 
2.6043200000e+01	1.9163966097e-01	1.0691461010e-09                 	2.8247180598e-11                 	1.0408989204e-09                 	2.6420318581e-02                 	1.1324031646e-02                 
2.6447100000e+01	1.8871294088e-01	9.9019604581e-10                 	2.5678810164e-11                 	9.6451723565e-10                 	2.5933056664e-02                 	1.0793457743e-02                 
2.6863500000e+01	1.8578777965e-01	9.2810665459e-10                 	2.3554606674e-11                 	9.0455204791e-10                 	2.5379202441e-02                 	1.0340490560e-02                 
2.7293300000e+01	1.8286209504e-01	8.3027596356e-10                 	2.1527556692e-11                 	8.0874840687e-10                 	2.5928194524e-02                 	9.9060257879e-03                 
2.7737100000e+01	1.7993625933e-01	7.7151881326e-10                 	1.9649017967e-11                 	7.5186979529e-10                 	2.5467969970e-02                 	9.4682770811e-03                 
2.8195600000e+01	1.7701024340e-01	7.1703316609e-10                 	1.8072741095e-11                 	6.9896042499e-10                 	2.5204888629e-02                 	9.0901138630e-03                 
2.8669500000e+01	1.7408430627e-01	6.2604880859e-10                 	1.6551585446e-11                 	6.0949722314e-10                 	2.6438170984e-02                 	8.7202034450e-03                 
2.9159500000e+01	1.7115897113e-01	5.6783358028e-10                 	1.5049791639e-11                 	5.5278378864e-10                 	2.6503877476e-02                 	8.3245840655e-03                 
2.9666600000e+01	1.6823330003e-01	5.3035902075e-10                 	1.3745029153e-11                 	5.1661399159e-10                 	2.5916461521e-02                 	7.9623331296e-03                 
3.0191800000e+01	1.6530680578e-01	4.7214478055e-10                 	1.2579033749e-11                 	4.5956574680e-10                 	2.6642323006e-02                 	7.6299933655e-03                 
3.0735800000e+01	1.6238100257e-01	4.4604333558e-10                 	1.1379539742e-11                 	4.3466379583e-10                 	2.5512184207e-02                 	7.2648191590e-03                 
3.1299700000e+01	1.5945552253e-01	4.3929394941e-10                 	1.0421750125e-11                 	4.2887219929e-10                 	2.3723864485e-02                 	6.9563308269e-03                 
3.1884700000e+01	1.5652993501e-01	4.1869882204e-10                 	9.5695834053e-12                 	4.0912923863e-10                 	2.2855529802e-02                 	6.6720830871e-03                 
3.2492100000e+01	1.5360379965e-01	3.8712307673e-10                 	8.7356039908e-12                 	3.7838747274e-10                 	2.2565443694e-02                 	6.3840625055e-03                 
3.3123000000e+01	1.5067807924e-01	3.8278278623e-10                 	8.0052980345e-12                 	3.7477748820e-10                 	2.0913422239e-02                 	6.1151438463e-03                 
3.3778900000e+01	1.4775229562e-01	3.4397073081e-10                 	7.3657359729e-12                 	3.3660499484e-10                 	2.1413845171e-02                 	5.8731855932e-03                 
3.4461300000e+01	1.4482651608e-01	3.0280282935e-10                 	6.7162854337e-12                 	2.9608654392e-10                 	2.2180391934e-02                 	5.6176870327e-03                 
3.5171800000e+01	1.4190089841e-01	2.7893594297e-10                 	6.1182835872e-12                 	2.7281765939e-10                 	2.1934367877e-02                 	5.3686345928e-03                 
3.5912300000e+01	1.3897494782e-01	2.4061777497e-10                 	5.5835299276e-12                 	2.3503424504e-10                 	2.3204976974e-02                 	5.1357348953e-03                 
3.6684600000e+01	1.3604918736e-01	2.0083384254e-10                 	5.0582331340e-12                 	1.9577560940e-10                 	2.5186159216e-02                 	4.8967475894e-03                 
3.7490800000e+01	1.3312359349e-01	1.8042881792e-10                 	4.5545802139e-12                 	1.7587423771e-10                 	2.5243086256e-02                 	4.6549624143e-03                 
3.8333300000e+01	1.3019776588e-01	1.5126556587e-10                 	4.1198507918e-12                 	1.4714571508e-10                 	2.7235879944e-02                 	4.4338448226e-03                 
3.9214600000e+01	1.2727173090e-01	1.3208740592e-10                 	3.6840275798e-12                 	1.2840337834e-10                 	2.7890831485e-02                 	4.2022506549e-03                 
4.0137300000e+01	1.2434593305e-01	1.3856378938e-10                 	3.2969053054e-12                 	1.3526688408e-10                 	2.3793411829e-02                 	3.9826583441e-03                 
4.1104400000e+01	1.2142033502e-01	1.3947882191e-10                 	2.9826855091e-12                 	1.3649613640e-10                 	2.1384504604e-02                 	3.7905191463e-03                 
4.2119300000e+01	1.1849460980e-01	1.2611469651e-10                 	2.6802434681e-12                 	1.2343445304e-10                 	2.1252427689e-02                 	3.5978948420e-03                 
4.3185700000e+01	1.1556857985e-01	1.1547520896e-10                 	2.3949632240e-12                 	1.1308024574e-10                 	2.0740063997e-02                 	3.4066765984e-03                 
4.4307400000e+01	1.1264280952e-01	1.4117656095e-10                 	2.1424492734e-12                 	1.3903411168e-10                 	1.5175672640e-02                 	3.2246164483e-03                 
4.5488900000e+01	1.0971709623e-01	1.2313626329e-10                 	1.9240406368e-12                 	1.2121222265e-10                 	1.5625296605e-02                 	3.0577999955e-03                 
4.6735100000e+01	1.0679146977e-01	1.3419624334e-10                 	1.7357418424e-12                 	1.3246050150e-10                 	1.2934354936e-02                 	2.9023586428e-03                 
4.8051700000e+01	1.0386542034e-01	1.0164783157e-10                 	1.5436277099e-12                 	1.0010420386e-10                 	1.5186036790e-02                 	2.7406362685e-03                 
4.9444500000e+01	1.0093963977e-01	7.8539771894e-11                 	1.3753169356e-12                 	7.7164454958e-11                 	1.7511088999e-02                 	2.5882882288e-03                 
5.0920400000e+01	9.8013959409e-02	6.9528211989e-11                 	1.2045750499e-12                 	6.8323636939e-11                 	1.7324982413e-02                 	2.4272279143e-03                 
5.2487100000e+01	9.5088317295e-02	5.8197176905e-11                 	1.0654365034e-12                 	5.7131740402e-11                 	1.8307357161e-02                 	2.2836986515e-03                 
5.4153600000e+01	9.2162109605e-02	3.8621668120e-11                 	9.3118992910e-13                 	3.7690478191e-11                 	2.4110556960e-02                 	2.1381854209e-03                 
5.5929000000e+01	8.9236532366e-02	3.1600926596e-11                 	8.0572246102e-13                 	3.0795204135e-11                 	2.5496798600e-02                 	1.9933891839e-03                 
5.7824900000e+01	8.6310741889e-02	3.4209760185e-11                 	7.0071224207e-13                 	3.3509047943e-11                 	2.0482816549e-02                 	1.8607467432e-03                 
5.9853700000e+01	8.3385154446e-02	2.2872804230e-11                 	6.0562069927e-13                 	2.2267183531e-11                 	2.6477763425e-02                 	1.7320969467e-03                 
6.2030100000e+01	8.0459486905e-02	2.6348699447e-11                 	5.1770058864e-13                 	2.5830998858e-11                 	1.9648050929e-02                 	1.6048142580e-03                 
6.4371200000e+01	7.7533276041e-02	4.0202861567e-11                 	4.4553539243e-13                 	3.9757326175e-11                 	1.1082181095e-02                 	1.4891861446e-03                 
6.6895400000e+01	7.4607671360e-02	3.0264675999e-11                 	3.8397345015e-13                 	2.9880702549e-11                 	1.2687181920e-02                 	1.3816788355e-03                 
6.9625800000e+01	7.1681905539e-02	2.1833139130e-11                 	3.2382535161e-13                 	2.1509313779e-11                 	1.4831827420e-02                 	1.2709758048e-03                 
7.2588400000e+01	6.8756302917e-02	2.5803227414e-11                 	2.7317819609e-13                 	2.5530049218e-11                 	1.0586977811e-02                 	1.1680270974e-03                 
7.5815000000e+01	6.5830113021e-02	2.3066327520e-11                 	2.3015570187e-13                 	2.2836171818e-11                 	9.9779950527e-03                 	1.0718076833e-03                 
7.9341100000e+01	6.2904472193e-02	1.2692637475e-11                 	1.8955505206e-13                 	1.2503082423e-11                 	1.4934252430e-02                 	9.7463100961e-04                 
8.3211300000e+01	5.9978753110e-02	2.0186320778e-11                 	1.5572055472e-13                 	2.0030600223e-11                 	7.7141623003e-03                 	8.8424114189e-04                 
8.7478300000e+01	5.7053120816e-02	2.2811111705e-11                 	1.2754460208e-13                 	2.2683567103e-11                 	5.5913365262e-03                 	8.0023868585e-04                 
9.2207500000e+01	5.4126942154e-02	1.5112483937e-11                 	1.0227099321e-13                 	1.5010212944e-11                 	6.7673185717e-03                 	7.1783004478e-04                 
9.7476300000e+01	5.1201266551e-02	1.7703242898e-11                 	8.0992294772e-14                 	1.7622250603e-11                 	4.5749976566e-03                 	6.3996541919e-04                 
1.0338400000e+02	4.8275458666e-02	1.5498512677e-11                 	6.4179773631e-14                 	1.5434332903e-11                 	4.1410279147e-03                 	5.6947671650e-04                 
1.1005400000e+02	4.5349646707e-02	1.2329550561e-11                 	4.9515194326e-14                 	1.2280035366e-11                 	4.0159772314e-03                 	5.0100907955e-04                 
1.1764400000e+02	4.2423838179e-02	2.0326285373e-11                 	3.7444904043e-14                 	2.0288840469e-11                 	1.8421912000e-03                 	4.3659034593e-04                 
1.2635800000e+02	3.9498172009e-02	3.0234668714e-11                 	2.8684234679e-14                 	3.0205984479e-11                 	9.4871999262e-04                 	3.8081955938e-04                 
1.3646700000e+02	3.6572285012e-02	2.5690568438e-11                 	2.1541954693e-14                 	2.5669026483e-11                 	8.3851607820e-04                 	3.2892778535e-04                 
1.4833300000e+02	3.3646660006e-02	1.6387184316e-11                 	1.5255173634e-14                 	1.6371929142e-11                 	9.3092097701e-04                 	2.7736706204e-04                 
1.6246000000e+02	3.0720854479e-02	1.5783955418e-11                 	1.0501024363e-14                 	1.5773454393e-11                 	6.6529739127e-04                 	2.3048457854e-04                 
1.7956200000e+02	2.7794912168e-02	1.7945913874e-11                 	7.1061744644e-15                 	1.7938807699e-11                 	3.9597729681e-04                 	1.8928926714e-04                 
2.0068600000e+02	2.4869248571e-02	1.2814515949e-11                 	4.5217396807e-15                 	1.2809994209e-11                 	3.5286074781e-04                 	1.5118970748e-04                 
2.2744400000e+02	2.1943467485e-02	7.7380711670e-12                 	2.6681006874e-15                 	7.7354030663e-12                 	3.4480177680e-04                 	1.1667342489e-04                 
2.6243600000e+02	1.9017627226e-02	2.7366824637e-12                 	1.5046881938e-15                 	2.7351777755e-12                 	5.4982198840e-04                 	8.7632104037e-05                 
3.1015200000e+02	1.6091819555e-02	1.1312118818e-12                 	7.7115560735e-16                 	1.1304407261e-12                 	6.8170748539e-04                 	6.2739712240e-05                 
3.7907400000e+02	1.3166057336e-02	4.8086114917e-13                 	3.4556986525e-16                 	4.8051557930e-13                 	7.1864792123e-04                 	4.2000081220e-05                 
4.8738200000e+02	1.0240242805e-02	2.2245390927e-13                 	1.2647859834e-16                 	2.2232743067e-13                 	5.6856091562e-04                 	2.5408947826e-05                 
