#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.8000000000e+00	1.7494726636e+00	1.0863149152e-08                 	1.0859308036e-08                 	3.8411155330e-12                 	9.9964640865e-01                 	6.2008524310e-01                 
1.9457000000e+00	1.6184667701e+00	8.2535405430e-09                 	8.2496166318e-09                 	3.9239112247e-12                 	9.9952457843e-01                 	5.7798207821e-01                 
2.0531000000e+00	1.5338029295e+00	6.9062834352e-09                 	6.9023093616e-09                 	3.9740736385e-12                 	9.9942457131e-01                 	5.2915738748e-01                 
2.0582000000e+00	1.5300023295e+00	6.8522936739e-09                 	6.8483163008e-09                 	3.9773731051e-12                 	9.9941955595e-01                 	5.2668131859e-01                 
2.3000000000e+00	1.3691525194e+00	4.8838400838e-09                 	4.8795948403e-09                 	4.2452435425e-12                 	9.9913075705e-01                 	4.1264667495e-01                 
2.5000000000e+00	1.2596203178e+00	3.7806210618e-09                 	3.7760081567e-09                 	4.6129050781e-12                 	9.9877985521e-01                 	3.3778423299e-01                 
2.6000000000e+00	1.2111733825e+00	3.3377140733e-09                 	3.3328818623e-09                 	4.8322109452e-12                 	9.9855223940e-01                 	3.0765522952e-01                 
3.0000000000e+00	1.0496835982e+00	2.0130583886e-09                 	2.0071957810e-09                 	5.8626075177e-12                 	9.9708771114e-01                 	2.2105697871e-01                 
3.5000000000e+00	8.9972879844e-01	1.0933226948e-09                 	1.0858718085e-09                 	7.4508863396e-12                 	9.9318509862e-01                 	1.5793296314e-01                 
4.0000000000e+00	7.8726269864e-01	6.1679029689e-10                 	6.0737716009e-10                 	9.4131367993e-12                 	9.8473851348e-01                 	1.1911914941e-01                 
4.2000000000e+00	7.4977399870e-01	4.9458817826e-10                 	4.8426433915e-10                 	1.0323839109e-11                 	9.7912639331e-01                 	1.0751261149e-01                 
4.4000000000e+00	7.1569336240e-01	4.0044037564e-10                 	3.8912711940e-10                 	1.1313256245e-11                 	9.7174796316e-01                 	9.7541609177e-02                 
4.6000000000e+00	6.8457625968e-01	3.2445344919e-10                 	3.1205943078e-10                 	1.2394018403e-11                 	9.6180031855e-01                 	8.8822154849e-02                 
4.8000000000e+00	6.5605224886e-01	2.6417502923e-10                 	2.5060361519e-10                 	1.3571414044e-11                 	9.4862718826e-01                 	8.1176253212e-02                 
5.0000000000e+00	6.2981015891e-01	2.1620745766e-10                 	2.0135404971e-10                 	1.4853407955e-11                 	9.3130020529e-01                 	7.4428800890e-02                 
5.2000000000e+00	6.0558669126e-01	1.7795840998e-10                 	1.6171000934e-10                 	1.6248400640e-11                 	9.0869551688e-01                 	6.8440548987e-02                 
5.4000000000e+00	5.8315755455e-01	1.4680882267e-10                 	1.2903716935e-10                 	1.7771653320e-11                 	8.7894696656e-01                 	6.3073743918e-02                 
5.6000000000e+00	5.6233049903e-01	1.2154563858e-10                 	1.0211075125e-10                 	1.9434887327e-11                 	8.4010214143e-01                 	5.8243328349e-02                 
5.8000000000e+00	5.4293979216e-01	1.0076280759e-10                 	7.9504376586e-11                 	2.1258431005e-11                 	7.8902502309e-01                 	5.3857761803e-02                 
6.0000000000e+00	5.2484179909e-01	8.4260174621e-11                 	6.1011442851e-11                 	2.3248731771e-11                 	7.2408398303e-01                 	4.9883849381e-02                 
6.1000000000e+00	5.1623783517e-01	7.8541881968e-11                 	5.2843020156e-11                 	2.5698861812e-11                 	6.7280053434e-01                 	4.8021832004e-02                 
6.2000000000e+00	5.0791141848e-01	7.4160343598e-11                 	4.5653777801e-11                 	2.8506565797e-11                 	6.1560903828e-01                 	4.6255133788e-02                 
6.3000000000e+00	4.9984933247e-01	7.0557665582e-11                 	3.8796284148e-11                 	3.1761381433e-11                 	5.4985215042e-01                 	4.4543174430e-02                 
6.4000000000e+00	4.9203918665e-01	6.8123292808e-11                 	3.2573567116e-11                 	3.5549725692e-11                 	4.7815608691e-01                 	4.2901225353e-02                 
6.5000000000e+00	4.8446935301e-01	6.6759043267e-11                 	2.6751389330e-11                 	4.0007653937e-11                 	4.0071558879e-01                 	4.1310435012e-02                 
6.6000000000e+00	4.7712890827e-01	6.6838775360e-11                 	2.1568900575e-11                 	4.5269874785e-11                 	3.2270041542e-01                 	3.9784910931e-02                 
6.7000000000e+00	4.7000758128e-01	6.8554368825e-11                 	1.7000903424e-11                 	5.1553465401e-11                 	2.4799153891e-01                 	3.8321824071e-02                 
6.8000000000e+00	4.6309570508e-01	7.1923327600e-11                 	1.2751509595e-11                 	5.9171818005e-11                 	1.7729309837e-01                 	3.6891820735e-02                 
6.9000000000e+00	4.5638417312e-01	7.7522513396e-11                 	9.0495333663e-12                 	6.8472980030e-11                 	1.1673426170e-01                 	3.5509423288e-02                 
7.0000000000e+00	4.4986439922e-01	8.5843600471e-11                 	5.8475925786e-12                 	7.9996007892e-11                 	6.8119143961e-02                 	3.4162530401e-02                 
7.0500000000e+00	4.4667387157e-01	9.1292665228e-11                 	4.4776045957e-12                 	8.6815060632e-11                 	4.9046706923e-02                 	3.3504475371e-02                 
7.1000000000e+00	4.4352828092e-01	9.7704965359e-11                 	3.2537706372e-12                 	9.4451194721e-11                 	3.3301998780e-02                 	3.2853192648e-02                 
7.1500000000e+00	4.4042668455e-01	1.0541130885e-10                 	2.2505337886e-12                 	1.0316077506e-10                 	2.1350022243e-02                 	3.2219980505e-02                 
7.2000000000e+00	4.3736816591e-01	1.1439379731e-10                 	1.3723775606e-12                 	1.1302141975e-10                 	1.1996957814e-02                 	3.1583510116e-02                 
7.2500000000e+00	4.3435183373e-01	1.2487562512e-10                 	7.0542688344e-13                 	1.2417019824e-10                 	5.6490358527e-03                 	3.0955446312e-02                 
7.3000000000e+00	4.3137682117e-01	1.3731062251e-10                 	2.5595185782e-13                 	1.3705467066e-10                 	1.8640353757e-03                 	3.0326781781e-02                 
7.3500000000e+00	4.2844228497e-01	1.5194525397e-10                 	8.7931013739e-14                 	1.5185732296e-10                 	5.7870194324e-04                 	2.9717588991e-02                 
7.4000000000e+00	4.2554740467e-01	1.6924805811e-10                 	2.1483990847e-13                 	1.6903321820e-10                 	1.2693788683e-03                 	2.9101786332e-02                 
7.4500000000e+00	4.2269138182e-01	1.8968997840e-10                 	6.9369105891e-13                 	1.8899628734e-10                 	3.6569726285e-03                 	2.8495599351e-02                 
7.5000000000e+00	4.1987343927e-01	2.1392559963e-10                 	1.5835473880e-12                 	2.1234205224e-10                 	7.4023276820e-03                 	2.7894385610e-02                 
7.5500000000e+00	4.1709282047e-01	2.4271963855e-10                 	2.9608850155e-12                 	2.3975875354e-10                 	1.2198786358e-02                 	2.7297685017e-02                 
7.6000000000e+00	4.1434878876e-01	2.7700191207e-10                 	4.9257816778e-12                 	2.7207613039e-10                 	1.7782482586e-02                 	2.6704869196e-02                 
7.6500000000e+00	4.1164062674e-01	3.1804015485e-10                 	7.5923628228e-12                 	3.1044779202e-10                 	2.3872340354e-02                 	2.6116696947e-02                 
7.7000000000e+00	4.0896763566e-01	3.6696862248e-10                 	1.1108712750e-11                 	3.5585990973e-10                 	3.0271560207e-02                 	2.5533254291e-02                 
7.7500000000e+00	4.0632913478e-01	4.2557261825e-10                 	1.5670793911e-11                 	4.0990182434e-10                 	3.6822843479e-02                 	2.4954476859e-02                 
7.8000000000e+00	4.0372446084e-01	4.9545489345e-10                 	2.1516248027e-11                 	4.7393864542e-10                 	4.3427259094e-02                 	2.4381127238e-02                 
7.8500000000e+00	4.0115296746e-01	5.7842988790e-10                 	2.8964439158e-11                 	5.4946544874e-10                 	5.0074243679e-02                 	2.3813720356e-02                 
7.9000000000e+00	3.9861402463e-01	6.8010300818e-10                 	3.6807846291e-11                 	6.4329516189e-10                 	5.4120987332e-02                 	2.3291268797e-02                 
7.9500000000e+00	3.9610701818e-01	7.9088519195e-10                 	5.0446720790e-11                 	7.4043847116e-10                 	6.3785137595e-02                 	2.2701762521e-02                 
7.9526000000e+00	3.9597751610e-01	1.6508504865e-09                 	7.9683589081e-11                 	1.5711668974e-09                 	4.8268204621e-02                 	2.2317158312e-02                 
7.9898400000e+00	3.9413189683e-01	2.1132249875e-09                 	9.5783157473e-11                 	2.0174418301e-09                 	4.5325584373e-02                 	2.1927716139e-02                 
8.0274200000e+00	3.9228678636e-01	2.6403882619e-09                 	1.1328990026e-10                 	2.5270983616e-09                 	4.2906530794e-02                 	2.1545149382e-02                 
8.0654300000e+00	3.9043805408e-01	3.2098172624e-09                 	1.3174814836e-10                 	3.0780691140e-09                 	4.1045373487e-02                 	2.1165521414e-02                 
8.1037300000e+00	3.8859275846e-01	3.8206934923e-09                 	1.5154785371e-10                 	3.6691456386e-09                 	3.9665012127e-02                 	2.0780497428e-02                 
8.1423900000e+00	3.8674772328e-01	4.4680990636e-09                 	1.7223765335e-10                 	4.2958614103e-09                 	3.8548306763e-02                 	2.0386778219e-02                 
8.1814300000e+00	3.8490224747e-01	5.1234569468e-09                 	1.9301730975e-10                 	4.9304396370e-09                 	3.7673256897e-02                 	1.9985772757e-02                 
8.2209100000e+00	3.8305379752e-01	5.7784658028e-09                 	2.1470118316e-10                 	5.5637646197e-09                 	3.7155395652e-02                 	1.9572538786e-02                 
8.2607100000e+00	3.8120824899e-01	6.4445388743e-09                 	2.3759799509e-10                 	6.2069408792e-09                 	3.6868114185e-02                 	1.9143780609e-02                 
8.3008900000e+00	3.7936303150e-01	7.0933109585e-09                 	2.6087958201e-10                 	6.8324313765e-09                 	3.6778252573e-02                 	1.8707918437e-02                 
8.3414700000e+00	3.7751748727e-01	7.7495323720e-09                 	2.8802846160e-10                 	7.4615039104e-09                 	3.7167205423e-02                 	1.8254429684e-02                 
8.3824400000e+00	3.7567233342e-01	8.4830348806e-09                 	3.2137911063e-10                 	8.1616557700e-09                 	3.7884921512e-02                 	1.7760825502e-02                 
8.4238900000e+00	3.7382382659e-01	9.2808612423e-09                 	3.6056571769e-10                 	8.9202955246e-09                 	3.8850458840e-02                 	1.7231708776e-02                 
8.4656800000e+00	3.7197848189e-01	1.0179743684e-08                 	4.1009938744e-10                 	9.7696442966e-09                 	4.0285826458e-02                 	1.6654642794e-02                 
8.5078900000e+00	3.7013299356e-01	1.1298654990e-08                 	4.7753701246e-10                 	1.0821117978e-08                 	4.2264943293e-02                 	1.5978327280e-02                 
8.5505200000e+00	3.6828763567e-01	1.2633101854e-08                 	5.6365827407e-10                 	1.2069443580e-08                 	4.4617567450e-02                 	1.5198164453e-02                 
8.5936500000e+00	3.6643926557e-01	1.4318958720e-08                 	6.8554071914e-10                 	1.3633418001e-08                 	4.7876436587e-02                 	1.4261425579e-02                 
8.6371500000e+00	3.6459373689e-01	1.6656538440e-08                 	8.7222432917e-10                 	1.5784314111e-08                 	5.2365281796e-02                 	1.3022266570e-02                 
8.6810800000e+00	3.6274873570e-01	1.9817468737e-08                 	1.1517863823e-09                 	1.8665682355e-08                 	5.8119752707e-02                 	1.1386572368e-02                 
8.7254700000e+00	3.6090328596e-01	2.4093191555e-08                 	1.5943948918e-09                 	2.2498796663e-08                 	6.6176159691e-02                 	9.2725384037e-03                 
8.7703100000e+00	3.5905809425e-01	2.8840487752e-08                 	2.2300704420e-09                 	2.6610417310e-08                 	7.7324297048e-02                 	6.7277307218e-03                 
8.8157000000e+00	3.5720938718e-01	2.8607259347e-08                 	2.5657547308e-09                 	2.6041504616e-08                 	8.9688938732e-02                 	4.3663430325e-03                 
8.8614800000e+00	3.5536397922e-01	2.1256680498e-08                 	2.1574821347e-09                 	1.9099198363e-08                 	1.0149666289e-01                 	2.1460583621e-03                 
8.9077300000e+00	3.5351888692e-01	1.3486354279e-08                 	1.4744223172e-09                 	1.2011931962e-08                 	1.0932697501e-01                 	-3.7527582025e-04                
8.9544800000e+00	3.5167321771e-01	9.1058980288e-09                 	9.8483400121e-10                 	8.1210640276e-09                 	1.0815341860e-01                 	-2.9174302242e-03                
9.0017900000e+00	3.4982495643e-01	7.0098502472e-09                 	7.1089130775e-10                 	6.2989589394e-09                 	1.0141319467e-01                 	-4.5986501491e-03                
9.0495300000e+00	3.4797948563e-01	5.8878729258e-09                 	5.5188758891e-10                 	5.3359853369e-09                 	9.3732931378e-02                 	-4.6264820089e-03                
9.0977700000e+00	3.4613435980e-01	5.2100746762e-09                 	4.5148429298e-10                 	4.7585903832e-09                 	8.6656011870e-02                 	-2.4790664891e-03                
9.1465400000e+00	3.4428874684e-01	4.7397448535e-09                 	3.8410107845e-10                 	4.3556437750e-09                 	8.1038344957e-02                 	1.4995569688e-03                 
9.1958200000e+00	3.4244371840e-01	4.3521872828e-09                 	3.3617462895e-10                 	4.0160126538e-09                 	7.7242684450e-02                 	6.4437708984e-03                 
9.2457300000e+00	3.4059514982e-01	3.9949830784e-09                 	2.9857606030e-10                 	3.6964070181e-09                 	7.4737753438e-02                 	1.2165840016e-02                 
9.2961000000e+00	3.3874966863e-01	3.6710085666e-09                 	2.6839783617e-10                 	3.4026107305e-09                 	7.3112832973e-02                 	1.8117422824e-02                 
9.3470200000e+00	3.3690425339e-01	3.3627697208e-09                 	2.4440388115e-10                 	3.1183658396e-09                 	7.2679339188e-02                 	2.3633722231e-02                 
9.3985000000e+00	3.3505887052e-01	3.0415875551e-09                 	2.2356619185e-10                 	2.8180213633e-09                 	7.3503125521e-02                 	2.9047819987e-02                 
9.4506300000e+00	3.3321067427e-01	2.7224329315e-09                 	2.0487631740e-10                 	2.5175566141e-09                 	7.5254863043e-02                 	3.3871799083e-02                 
9.5032600000e+00	3.3136532038e-01	2.4239355588e-09                 	1.8870111162e-10                 	2.2352344472e-09                 	7.7849062835e-02                 	3.7453115133e-02                 
9.5564800000e+00	3.2951994820e-01	2.1143354481e-09                 	1.7420117936e-10                 	1.9401342688e-09                 	8.2390511645e-02                 	4.0228750042e-02                 
9.6103000000e+00	3.2767455694e-01	1.8099806537e-09                 	1.6043904892e-10                 	1.6495416047e-09                 	8.8641305969e-02                 	4.1741620959e-02                 
9.6648200000e+00	3.2582611932e-01	1.5316193515e-09                 	1.4779679162e-10                 	1.3838225599e-09                 	9.6497077728e-02                 	4.1942181996e-02                 
9.7198700000e+00	3.2398075227e-01	1.2586245395e-09                 	1.3611203947e-10                 	1.1225125000e-09                 	1.0814348140e-01                 	4.1344805263e-02                 
9.7755500000e+00	3.2213540870e-01	1.0019454974e-09                 	1.2431971795e-10                 	8.7762577945e-10                 	1.2407832390e-01                 	3.9771139279e-02                 
9.8318700000e+00	3.2029011720e-01	8.0834940442e-10                 	1.1325964797e-10                 	6.9508975645e-10                 	1.4011224274e-01                 	3.7612478626e-02                 
9.8888500000e+00	3.1844459108e-01	6.4398465644e-10                 	1.0338828209e-10                 	5.4059637435e-10                 	1.6054463574e-01                 	3.5521720800e-02                 
9.9465900000e+00	3.1659601879e-01	5.0200086001e-10                 	9.4004935553e-11                 	4.0799592445e-10                 	1.8726050699e-01                 	3.3444115404e-02                 
1.0004900000e+01	3.1475085154e-01	4.2102371104e-10                 	8.5360743686e-11                 	3.3566296735e-10                 	2.0274569210e-01                 	3.1480787078e-02                 
1.0063900000e+01	3.1290561259e-01	3.6148956341e-10                 	7.8333756342e-11                 	2.8315580707e-10                 	2.1669714501e-01                 	2.9938281443e-02                 
1.0123600000e+01	3.1106037324e-01	3.0316816902e-10                 	7.1858368124e-11                 	2.3130980090e-10                 	2.3702477855e-01                 	2.8547782677e-02                 
1.0184100000e+01	3.0921247774e-01	2.8019999124e-10                 	6.5936594836e-11                 	2.1426339640e-10                 	2.3531976052e-01                 	2.7282571191e-02                 
1.0245200000e+01	3.0736840614e-01	2.6304455749e-10                 	6.1275037721e-11                 	2.0176951977e-10                 	2.3294546865e-01                 	2.6301507783e-02                 
1.0307200000e+01	3.0551951981e-01	2.2560791199e-10                 	5.6954821298e-11                 	1.6865309069e-10                 	2.5245046060e-01                 	2.5402175585e-02                 
1.0369800000e+01	3.0367517161e-01	2.0878829768e-10                 	5.2655369176e-11                 	1.5613292851e-10                 	2.5219502127e-01                 	2.4501503359e-02                 
1.0433200000e+01	3.0182981200e-01	2.0414871084e-10                 	4.9202946986e-11                 	1.5494576386e-10                 	2.4101522260e-01                 	2.3769307676e-02                 
1.0497400000e+01	2.9998388120e-01	1.7795337468e-10                 	4.6026080771e-11                 	1.3192729390e-10                 	2.5864123597e-01                 	2.3093427392e-02                 
1.0562400000e+01	2.9813780907e-01	1.6416735000e-10                 	4.2706913614e-11                 	1.2146043639e-10                 	2.6014255340e-01                 	2.2383411576e-02                 
1.0628200000e+01	2.9629201507e-01	1.7044277780e-10                 	3.9999977938e-11                 	1.3044279986e-10                 	2.3468273901e-01                 	2.1786250710e-02                 
1.0694900000e+01	2.9444415512e-01	1.5455587233e-10                 	3.7544911264e-11                 	1.1701096106e-10                 	2.4292128600e-01                 	2.1236652812e-02                 
1.0762400000e+01	2.9259744988e-01	1.4278911490e-10                 	3.5024365019e-11                 	1.0776474988e-10                 	2.4528735993e-01                 	2.0669118367e-02                 
1.0830700000e+01	2.9075228698e-01	1.5045561809e-10                 	3.2744039387e-11                 	1.1771157870e-10                 	2.1763254708e-01                 	2.0140963850e-02                 
1.0899900000e+01	2.8890639314e-01	1.4149943620e-10                 	3.0872412354e-11                 	1.1062702385e-10                 	2.1818046194e-01                 	1.9688506508e-02                 
1.0970000000e+01	2.8706023651e-01	1.3027599834e-10                 	2.8810000057e-11                 	1.0146599828e-10                 	2.2114587817e-01                 	1.9195051960e-02                 
1.1041000000e+01	2.8521427358e-01	1.3404562030e-10                 	2.6916902096e-11                 	1.0712871820e-10                 	2.0080403996e-01                 	1.8727968803e-02                 
1.1112900000e+01	2.8336894911e-01	1.3193852914e-10                 	2.5269385339e-11                 	1.0666914380e-10                 	1.9152392788e-01                 	1.8304249430e-02                 
1.1185800000e+01	2.8152217942e-01	1.2911769175e-10                 	2.3442673427e-11                 	1.0567501832e-10                 	1.8156050584e-01                 	1.7841650025e-02                 
1.1259600000e+01	2.7967696850e-01	1.4038583218e-10                 	2.1879768331e-11                 	1.1850606385e-10                 	1.5585453312e-01                 	1.7424099545e-02                 
1.1334400000e+01	2.7783127422e-01	1.4639443345e-10                 	2.0433395292e-11                 	1.2596103816e-10                 	1.3957767936e-01                 	1.7025409331e-02                 
1.1410300000e+01	2.7598317262e-01	1.3845713445e-10                 	1.8782873322e-11                 	1.1967426113e-10                 	1.3565839995e-01                 	1.6584190346e-02                 
1.1487100000e+01	2.7413801521e-01	1.6596542298e-10                 	1.7149814453e-11                 	1.4881560852e-10                 	1.0333365918e-01                 	1.6137185650e-02                 
1.1565000000e+01	2.7229146516e-01	2.0930676518e-10                 	1.5703359155e-11                 	1.9360340603e-10                 	7.5025569011e-02                 	1.5717951724e-02                 
1.1643900000e+01	2.7044639636e-01	2.6753778644e-10                 	1.4257363155e-11                 	2.5328042328e-10                 	5.3291026083e-02                 	1.5287973888e-02                 
1.1723900000e+01	2.6860095997e-01	3.7725909497e-10                 	1.3103157873e-11                 	3.6415593709e-10                 	3.4732516852e-02                 	1.4888457996e-02                 
1.1805100000e+01	2.6675341967e-01	5.0294347038e-10                 	1.2475425354e-11                 	4.9046804502e-10                 	2.4804826166e-02                 	1.4569135607e-02                 
1.1887300000e+01	2.6490883502e-01	6.1576375574e-10                 	1.2137375411e-11                 	6.0362638033e-10                 	1.9711090978e-02                 	1.4298336941e-02                 
1.1970800000e+01	2.6306101468e-01	7.3588462966e-10                 	1.1934497416e-11                 	7.2395013225e-10                 	1.6217891956e-02                 	1.4034423231e-02                 
1.2055400000e+01	2.6121495716e-01	8.7083664644e-10                 	1.2219700031e-11                 	8.5861694641e-10                 	1.4032138037e-02                 	1.3839614382e-02                 
1.2141200000e+01	2.5936899108e-01	9.6366362015e-10                 	1.2729935941e-11                 	9.5093368421e-10                 	1.3209937238e-02                 	1.3716556487e-02                 
1.2228200000e+01	2.5752365798e-01	1.0400044507e-09                 	1.3292888561e-11                 	1.0267115622e-09                 	1.2781568917e-02                 	1.3614743502e-02                 
1.2316500000e+01	2.5567740791e-01	1.0936060386e-09                 	1.4040135469e-11                 	1.0795659031e-09                 	1.2838385098e-02                 	1.3573591759e-02                 
1.2406100000e+01	2.5383084084e-01	1.0925304298e-09                 	1.4865673559e-11                 	1.0776647562e-09                 	1.3606644863e-02                 	1.3621912842e-02                 
1.2497000000e+01	2.5198453985e-01	1.0325614105e-09                 	1.5301644669e-11                 	1.0172597658e-09                 	1.4819113434e-02                 	1.3676969094e-02                 
1.2589200000e+01	2.5013907115e-01	9.5125094864e-10                 	1.5573655053e-11                 	9.3567729359e-10                 	1.6371762967e-02                 	1.3731809085e-02                 
1.2682800000e+01	2.4829302635e-01	8.2785104286e-10                 	1.5498843165e-11                 	8.1235219970e-10                 	1.8721777666e-02                 	1.3761490493e-02                 
1.2777800000e+01	2.4644702488e-01	6.8016930245e-10                 	1.5124484940e-11                 	6.6504481751e-10                 	2.2236353340e-02                 	1.3731777789e-02                 
1.2874200000e+01	2.4460166803e-01	5.3878811579e-10                 	1.4229372139e-11                 	5.2455874365e-10                 	2.6409959169e-02                 	1.3536465312e-02                 
1.2972100000e+01	2.4275566751e-01	4.0649885902e-10                 	1.3203699607e-11                 	3.9329515941e-10                 	3.2481517018e-02                 	1.3265518416e-02                 
1.3071500000e+01	2.4090967330e-01	3.4635365425e-10                 	1.2002717571e-11                 	3.3435093668e-10                 	3.4654514032e-02                 	1.2884596648e-02                 
1.3172500000e+01	2.3906250101e-01	3.0695413493e-10                 	1.1048425754e-11                 	2.9590570918e-10                 	3.5993734883e-02                 	1.2548776601e-02                 
1.3275000000e+01	2.3721663236e-01	2.8692799576e-10                 	1.0273637422e-11                 	2.7665435833e-10                 	3.5805629195e-02                 	1.2246835640e-02                 
1.3379100000e+01	2.3537089898e-01	2.6090234719e-10                 	9.5392041080e-12                 	2.5136314308e-10                 	3.6562354500e-02                 	1.1953316914e-02                 
1.3484800000e+01	2.3352595475e-01	2.5790890926e-10                 	8.8210040881e-12                 	2.4908790517e-10                 	3.4202013856e-02                 	1.1652675836e-02                 
1.3592300000e+01	2.3167902375e-01	2.5013035703e-10                 	8.2207987570e-12                 	2.4190955827e-10                 	3.2866057742e-02                 	1.1382226830e-02                 
1.3701500000e+01	2.2983255808e-01	2.5548833850e-10                 	7.7055683524e-12                 	2.4778277015e-10                 	3.0160156810e-02                 	1.1128545446e-02                 
1.3812400000e+01	2.2798722847e-01	2.5435323020e-10                 	7.2382604570e-12                 	2.4711496975e-10                 	2.8457513401e-02                 	1.0887951791e-02                 
1.3925200000e+01	2.2614043565e-01	2.5285525256e-10                 	6.7912762588e-12                 	2.4606397630e-10                 	2.6858355482e-02                 	1.0650953867e-02                 
1.4039800000e+01	2.2429456221e-01	2.5245225302e-10                 	6.3642637685e-12                 	2.4608798925e-10                 	2.5209772115e-02                 	1.0417295823e-02                 
1.4156300000e+01	2.2244871856e-01	2.5414271923e-10                 	5.9565397778e-12                 	2.4818617945e-10                 	2.3437774632e-02                 	1.0186578314e-02                 
1.4274800000e+01	2.2060209562e-01	2.5979222761e-10                 	5.5667964144e-12                 	2.5422543119e-10                 	2.1427878985e-02                 	9.9579468148e-03                 
1.4395200000e+01	2.1875700196e-01	2.7755477611e-10                 	5.2657785140e-12                 	2.7228899760e-10                 	1.8972033512e-02                 	9.7507474339e-03                 
1.4517700000e+01	2.1691113569e-01	2.7521376732e-10                 	4.9768074071e-12                 	2.7023695992e-10                 	1.8083424588e-02                 	9.5521209515e-03                 
1.4642300000e+01	2.1506531041e-01	2.6802616346e-10                 	4.6840647841e-12                 	2.6334209868e-10                 	1.7476147566e-02                 	9.3524858611e-03                 
1.4769100000e+01	2.1321886876e-01	2.7347905588e-10                 	4.3466547069e-12                 	2.6913240117e-10                 	1.5893921722e-02                 	9.1331036624e-03                 
1.4898100000e+01	2.1137264447e-01	2.7017778333e-10                 	4.0681822112e-12                 	2.6610960112e-10                 	1.5057426858e-02                 	8.9336806644e-03                 
1.5029400000e+01	2.0952604858e-01	2.7325778012e-10                 	3.7690719453e-12                 	2.6948870817e-10                 	1.3793100214e-02                 	8.7238640212e-03                 
1.5163000000e+01	2.0767993105e-01	2.7583102739e-10                 	3.4701906737e-12                 	2.7236083672e-10                 	1.2580856862e-02                 	8.5123529844e-03                 
1.5299000000e+01	2.0583376656e-01	2.8702974553e-10                 	3.2181114368e-12                 	2.8381163409e-10                 	1.1211769814e-02                 	8.3124090967e-03                 
1.5437400000e+01	2.0398841739e-01	2.9291885220e-10                 	2.9568279226e-12                 	2.8996202428e-10                 	1.0094358558e-02                 	8.1091706678e-03                 
1.5578400000e+01	2.0214211951e-01	3.1440665431e-10                 	2.7263405064e-12                 	3.1168031381e-10                 	8.6713829652e-03                 	7.9099913450e-03                 
1.5722000000e+01	2.0029581444e-01	3.2101994950e-10                 	2.5021232665e-12                 	3.1851782624e-10                 	7.7942921316e-03                 	7.7162537565e-03                 
1.5868200000e+01	1.9845040991e-01	3.4276908586e-10                 	2.2957851198e-12                 	3.4047330074e-10                 	6.6977601380e-03                 	7.5222212201e-03                 
1.6017200000e+01	1.9660432501e-01	3.6979672257e-10                 	2.1006071240e-12                 	3.6769611544e-10                 	5.6804373749e-03                 	7.3283835580e-03                 
1.6169000000e+01	1.9475853761e-01	3.8862279646e-10                 	1.9409113927e-12                 	3.8668188507e-10                 	4.9943323200e-03                 	7.1498695211e-03                 
1.6323800000e+01	1.9291162564e-01	3.9831738734e-10                 	1.7708852577e-12                 	3.9654650208e-10                 	4.4459150266e-03                 	6.9694070690e-03                 
1.6481500000e+01	1.9106578858e-01	4.2808850694e-10                 	1.5774305783e-12                 	4.2651107636e-10                 	3.6848234717e-03                 	6.7685725539e-03                 
1.6642300000e+01	1.8921968686e-01	4.6426937272e-10                 	1.4387256316e-12                 	4.6283064709e-10                 	3.0989027408e-03                 	6.5853759236e-03                 
1.6806200000e+01	1.8737434962e-01	5.0423528939e-10                 	1.3181045071e-12                 	5.0291718488e-10                 	2.6140663591e-03                 	6.4058058788e-03                 
1.6973500000e+01	1.8552748664e-01	5.4532842897e-10                 	1.2112060455e-12                 	5.4411722293e-10                 	2.2210579554e-03                 	6.2292297949e-03                 
1.7144000000e+01	1.8368238419e-01	5.8742007724e-10                 	1.1385752383e-12                 	5.8628150200e-10                 	1.9382640845e-03                 	6.0661176990e-03                 
1.7318100000e+01	1.8183581308e-01	6.1626140208e-10                 	1.0480475680e-12                 	6.1521335452e-10                 	1.7006542426e-03                 	5.9005440677e-03                 
1.7495700000e+01	1.7998998580e-01	6.3930320611e-10                 	9.3238885191e-13                 	6.3837081726e-10                 	1.4584454497e-03                 	5.7237616616e-03                 
1.7677000000e+01	1.7814396077e-01	6.9973199615e-10                 	8.7313232866e-13                 	6.9885886382e-10                 	1.2478096378e-03                 	5.5482996808e-03                 
1.7862100000e+01	1.7629790420e-01	7.5050271709e-10                 	8.1667228031e-13                 	7.4968604481e-10                 	1.0881669869e-03                 	5.3774660092e-03                 
1.8051200000e+01	1.7445105004e-01	7.8509204592e-10                 	7.5881000634e-13                 	7.8433323592e-10                 	9.6652362010e-04                 	5.2154536945e-03                 
1.8244200000e+01	1.7260558394e-01	8.3581921808e-10                 	7.0294735303e-13                 	8.3511627073e-10                 	8.4102798526e-04                 	5.0364020302e-03                 
1.8441400000e+01	1.7075985525e-01	8.8312810475e-10                 	6.5404924743e-13                 	8.8247405551e-10                 	7.4060517824e-04                 	4.8576676412e-03                 
1.8643000000e+01	1.6891330765e-01	9.2711323742e-10                 	6.1147509932e-13                 	9.2650176232e-10                 	6.5954737203e-04                 	4.6759068723e-03                 
1.8849000000e+01	1.6706726057e-01	9.9212024031e-10                 	5.9483462532e-13                 	9.9152540569e-10                 	5.9955900620e-04                 	4.4594624347e-03                 
