#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.8000000000e+00	8.7681376232e+01	4.3305031104e-05                 	4.2748706774e-05                 	5.5632433005e-07                 	9.8715335572e-01                 	7.9760663155e-01                 
1.9457000000e+00	8.1115525116e+01	4.1838453517e-05                 	4.1350032936e-05                 	4.8842058157e-07                 	9.8832603644e-01                 	7.9917829034e-01                 
2.0531000000e+00	7.6872279586e+01	4.2879500548e-05                 	4.2396200880e-05                 	4.8329966769e-07                 	9.8872888766e-01                 	8.1108416294e-01                 
2.0582000000e+00	7.6681798279e+01	4.3503546811e-05                 	4.2862089652e-05                 	6.4145715854e-07                 	9.8525506067e-01                 	8.0165382944e-01                 
2.3000000000e+00	6.8620207486e+01	4.0370737805e-05                 	3.9781356418e-05                 	5.8938138647e-07                 	9.8540077743e-01                 	8.0322949749e-01                 
2.5000000000e+00	6.3130590887e+01	4.0940788125e-05                 	4.0061412608e-05                 	8.7937551676e-07                 	9.7852079657e-01                 	7.9026398275e-01                 
2.6000000000e+00	6.0702491238e+01	4.3819967823e-05                 	4.3069532899e-05                 	7.5043492315e-07                 	9.8287458982e-01                 	8.0522423993e-01                 
3.0000000000e+00	5.2608825739e+01	4.0401942988e-05                 	3.9445119804e-05                 	9.5682318367e-07                 	9.7631739682e-01                 	8.0410840771e-01                 
3.5000000000e+00	4.5093279205e+01	4.2652976748e-05                 	4.1313088965e-05                 	1.3398877833e-06                 	9.6858630076e-01                 	8.1482238161e-01                 
4.0000000000e+00	3.9456619304e+01	4.5223644338e-05                 	4.3429168986e-05                 	1.7944753525e-06                 	9.6031997468e-01                 	8.1830512111e-01                 
4.2000000000e+00	3.7577732671e+01	4.1934008013e-05                 	3.9920638829e-05                 	2.0133691837e-06                 	9.5198719896e-01                 	8.1614421680e-01                 
4.4000000000e+00	3.5869653913e+01	4.2703582317e-05                 	3.9975028701e-05                 	2.7285536154e-06                 	9.3610480743e-01                 	7.8850495878e-01                 
4.6000000000e+00	3.4310103743e+01	4.5563292073e-05                 	4.3249597544e-05                 	2.3136945291e-06                 	9.4922020724e-01                 	8.3523182779e-01                 
4.8000000000e+00	3.2880516087e+01	4.3196247590e-05                 	4.0255785860e-05                 	2.9404617304e-06                 	9.3192784340e-01                 	8.0712646780e-01                 
5.0000000000e+00	3.1565295444e+01	4.1472967726e-05                 	3.8404238510e-05                 	3.0687292156e-06                 	9.2600651982e-01                 	8.0204459095e-01                 
5.2000000000e+00	3.0351245619e+01	4.6915401680e-05                 	4.3768757145e-05                 	3.1466445357e-06                 	9.3292939157e-01                 	8.4793464526e-01                 
5.4000000000e+00	2.9227125411e+01	4.4171459022e-05                 	4.0894602036e-05                 	3.2768569863e-06                 	9.2581506115e-01                 	8.4669263804e-01                 
5.6000000000e+00	2.8183299503e+01	3.9320043105e-05                 	3.5551860660e-05                 	3.7681824457e-06                 	9.0416637043e-01                 	8.0044972269e-01                 
5.8000000000e+00	2.7211461589e+01	4.5378798893e-05                 	4.1347367439e-05                 	4.0314314542e-06                 	9.1116046364e-01                 	8.5439394197e-01                 
6.0000000000e+00	2.6304412870e+01	4.9404113347e-05                 	4.4669422591e-05                 	4.7346907566e-06                 	9.0416403745e-01                 	8.7254946013e-01                 
6.1000000000e+00	2.5873192987e+01	4.5139396929e-05                 	4.0374542534e-05                 	4.7648543947e-06                 	8.9444133686e-01                 	8.7436851498e-01                 
6.2000000000e+00	2.5455883422e+01	4.1656442001e-05                 	3.6143728271e-05                 	5.5127137297e-06                 	8.6766239590e-01                 	8.4561393187e-01                 
6.3000000000e+00	2.5051821781e+01	3.7982903887e-05                 	3.2511570505e-05                 	5.4713333826e-06                 	8.5595273603e-01                 	8.5997958642e-01                 
6.4000000000e+00	2.4660387065e+01	4.1097856591e-05                 	3.5036545737e-05                 	6.0613108536e-06                 	8.5251515878e-01                 	8.6594484364e-01                 
6.5000000000e+00	2.4280996495e+01	4.9133897971e-05                 	4.2213065500e-05                 	6.9208324710e-06                 	8.5914342731e-01                 	8.7396905651e-01                 
6.6000000000e+00	2.3913102609e+01	5.2437883566e-05                 	4.5098800144e-05                 	7.3390834218e-06                 	8.6004234109e-01                 	8.9343846945e-01                 
6.7000000000e+00	2.3556190630e+01	4.7322644099e-05                 	3.9562181560e-05                 	7.7604625386e-06                 	8.3600953230e-01                 	8.9291446622e-01                 
6.8000000000e+00	2.3209776061e+01	3.8696429191e-05                 	3.0267442621e-05                 	8.4289865708e-06                 	7.8217663110e-01                 	8.7703224569e-01                 
6.9000000000e+00	2.2873402495e+01	3.7515257370e-05                 	2.8397111723e-05                 	9.1181456466e-06                 	7.5694833820e-01                 	8.9908794656e-01                 
7.0000000000e+00	2.2546639603e+01	4.9160226564e-05                 	3.9392711531e-05                 	9.7675150326e-06                 	8.0131265221e-01                 	9.5130223432e-01                 
7.0500000000e+00	2.2386734357e+01	5.6151886200e-05                 	4.6052104918e-05                 	1.0099781281e-05                 	8.2013460340e-01                 	9.6801075478e-01                 
7.1000000000e+00	2.2229081298e+01	5.9823937084e-05                 	4.9393259830e-05                 	1.0430677254e-05                 	8.2564375128e-01                 	9.7841896456e-01                 
7.1500000000e+00	2.2073633177e+01	5.7453206076e-05                 	4.6674464667e-05                 	1.0778741410e-05                 	8.1239095003e-01                 	9.8433626078e-01                 
7.2000000000e+00	2.1920344058e+01	4.8092200213e-05                 	3.6991994812e-05                 	1.1100205400e-05                 	7.6918907117e-01                 	9.8818915575e-01                 
7.2500000000e+00	2.1769169271e+01	3.4239944325e-05                 	2.2836095176e-05                 	1.1403849149e-05                 	6.6694311648e-01                 	9.9037998307e-01                 
7.3000000000e+00	2.1620065372e+01	2.0852153755e-05                 	9.1744895761e-06                 	1.1677664179e-05                 	4.3997803220e-01                 	9.9155293644e-01                 
7.3500000000e+00	2.1472990098e+01	1.5110902754e-05                 	3.1605533452e-06                 	1.1950349409e-05                 	2.0915714942e-01                 	9.9187043671e-01                 
7.4000000000e+00	2.1327902327e+01	1.9121429180e-05                 	6.9635418181e-06                 	1.2157887362e-05                 	3.6417475663e-01                 	9.9130909050e-01                 
7.4500000000e+00	2.1184762043e+01	3.0240532224e-05                 	1.7915020086e-05                 	1.2325512137e-05                 	5.9241748636e-01                 	9.8957238723e-01                 
7.5000000000e+00	2.1043530296e+01	4.0689789315e-05                 	2.8257965918e-05                 	1.2431823397e-05                 	6.9447314409e-01                 	9.8559413622e-01                 
7.5500000000e+00	2.0904169168e+01	4.3822751754e-05                 	3.1358626148e-05                 	1.2464125606e-05                 	7.1557866389e-01                 	9.7696921059e-01                 
7.6000000000e+00	2.0766641739e+01	4.0165226174e-05                 	2.7756619304e-05                 	1.2408606870e-05                 	6.9106094868e-01                 	9.5906843356e-01                 
7.6500000000e+00	2.0630912055e+01	3.6704348757e-05                 	2.4442998080e-05                 	1.2261350677e-05                 	6.6594283533e-01                 	9.3258702983e-01                 
7.7000000000e+00	2.0496945093e+01	3.8035028168e-05                 	2.6022469050e-05                 	1.2012559117e-05                 	6.8417115233e-01                 	9.1312427482e-01                 
7.7500000000e+00	2.0364706738e+01	4.0817996748e-05                 	2.9153360030e-05                 	1.1664636717e-05                 	7.1422809430e-01                 	8.9792931991e-01                 
7.8000000000e+00	2.0234163746e+01	4.1004603341e-05                 	2.9786134809e-05                 	1.1218468532e-05                 	7.2640953410e-01                 	8.7238528731e-01                 
7.8500000000e+00	2.0105283722e+01	4.0730138983e-05                 	3.0051350825e-05                 	1.0678788158e-05                 	7.3781606386e-01                 	8.4207645861e-01                 
7.9000000000e+00	1.9978035091e+01	4.1342406730e-05                 	3.1078879651e-05                 	1.0263527078e-05                 	7.5174335772e-01                 	8.2001598923e-01                 
7.9500000000e+00	1.9852387071e+01	4.1759225986e-05                 	3.2451188337e-05                 	9.3080376491e-06                 	7.7710224677e-01                 	7.8158635617e-01                 
7.9526000000e+00	1.9845896590e+01	4.2324225604e-05                 	3.1924381211e-05                 	1.0399844393e-05                 	7.5428151975e-01                 	7.6772705370e-01                 
7.9898400000e+00	1.9753396466e+01	4.2573052300e-05                 	3.1896547398e-05                 	1.0676504903e-05                 	7.4921918148e-01                 	7.6112579500e-01                 
8.0274200000e+00	1.9660921843e+01	4.2804977431e-05                 	3.1810833658e-05                 	1.0994143773e-05                 	7.4315735149e-01                 	7.5776501423e-01                 
8.0654300000e+00	1.9568265699e+01	4.3019345588e-05                 	3.1711808798e-05                 	1.1307536790e-05                 	7.3715228265e-01                 	7.5623710615e-01                 
8.1037300000e+00	1.9475781797e+01	4.3223114815e-05                 	3.1626781148e-05                 	1.1596333666e-05                 	7.3170990299e-01                 	7.5541344136e-01                 
8.1423900000e+00	1.9383310947e+01	4.3416171676e-05                 	3.1541909124e-05                 	1.1874262552e-05                 	7.2650139121e-01                 	7.5528065287e-01                 
8.1814300000e+00	1.9290818013e+01	4.3595665669e-05                 	3.1469419079e-05                 	1.2126246589e-05                 	7.2184742673e-01                 	7.5541038496e-01                 
8.2209100000e+00	1.9198176019e+01	4.3767043604e-05                 	3.1446369614e-05                 	1.2320673990e-05                 	7.1849426016e-01                 	7.5487765238e-01                 
8.2607100000e+00	1.9105679441e+01	4.3933627796e-05                 	3.1456283732e-05                 	1.2477344064e-05                 	7.1599558949e-01                 	7.5392232458e-01                 
8.3008900000e+00	1.9013199454e+01	4.4090984819e-05                 	3.1500147139e-05                 	1.2590837680e-05                 	7.1443509979e-01                 	7.5249905443e-01                 
8.3414700000e+00	1.8920703092e+01	4.4249218669e-05                 	3.1641182319e-05                 	1.2608036349e-05                 	7.1506759377e-01                 	7.4929498648e-01                 
8.3824400000e+00	1.8828226294e+01	4.4417995270e-05                 	3.1844145210e-05                 	1.2573850061e-05                 	7.1691991086e-01                 	7.4500956962e-01                 
8.4238900000e+00	1.8735581450e+01	4.4591781257e-05                 	3.2092838708e-05                 	1.2498942549e-05                 	7.1970299914e-01                 	7.4001077357e-01                 
8.4656800000e+00	1.8643095087e+01	4.4775723006e-05                 	3.2428944472e-05                 	1.2346778534e-05                 	7.2425283825e-01                 	7.3353740774e-01                 
8.5078900000e+00	1.8550601526e+01	4.4984147653e-05                 	3.2851713714e-05                 	1.2132433938e-05                 	7.3029534689e-01                 	7.2570193353e-01                 
8.5505200000e+00	1.8458114503e+01	4.5209159310e-05                 	3.3320109298e-05                 	1.1889050012e-05                 	7.3702121001e-01                 	7.1738743298e-01                 
8.5936500000e+00	1.8365476511e+01	4.5461525246e-05                 	3.3915780877e-05                 	1.1545744370e-05                 	7.4603262193e-01                 	7.0726205532e-01                 
8.6371500000e+00	1.8272980927e+01	4.5766387363e-05                 	3.4648131749e-05                 	1.1118255614e-05                 	7.5706503714e-01                 	6.9550231739e-01                 
8.6810800000e+00	1.8180511782e+01	4.6132631389e-05                 	3.5475156118e-05                 	1.0657475270e-05                 	7.6898184756e-01                 	6.8321305143e-01                 
8.7254700000e+00	1.8088020155e+01	4.6590006250e-05                 	3.6478880317e-05                 	1.0111125933e-05                 	7.8297650620e-01                 	6.6962026545e-01                 
8.7703100000e+00	1.7995541460e+01	4.7225597851e-05                 	3.7644655745e-05                 	9.5809421055e-06                 	7.9712396367e-01                 	6.5607292805e-01                 
8.8157000000e+00	1.7902886579e+01	4.8085435262e-05                 	3.8741302291e-05                 	9.3441329704e-06                 	8.0567643987e-01                 	6.4659638464e-01                 
8.8614800000e+00	1.7810397046e+01	4.9139710679e-05                 	3.9661640220e-05                 	9.4780704589e-06                 	8.0711993766e-01                 	6.4214748198e-01                 
8.9077300000e+00	1.7717923334e+01	5.0115914431e-05                 	4.0119801264e-05                 	9.9961131665e-06                 	8.0054014219e-01                 	6.4332005034e-01                 
8.9544800000e+00	1.7625420708e+01	5.0376544010e-05                 	3.9539615198e-05                 	1.0836928811e-05                 	7.8488145575e-01                 	6.5008281608e-01                 
9.0017900000e+00	1.7532788170e+01	4.9883457432e-05                 	3.8123885323e-05                 	1.1759572109e-05                 	7.6425908078e-01                 	6.5972819366e-01                 
9.0495300000e+00	1.7440295487e+01	4.9102108372e-05                 	3.6456092023e-05                 	1.2646016349e-05                 	7.4245471797e-01                 	6.7094535603e-01                 
9.0977700000e+00	1.7347820094e+01	4.8331362345e-05                 	3.4868844361e-05                 	1.3462517985e-05                 	7.2145378629e-01                 	6.8335603665e-01                 
9.1465400000e+00	1.7255320287e+01	4.7700802808e-05                 	3.3538136436e-05                 	1.4162666371e-05                 	7.0309375235e-01                 	6.9577491831e-01                 
9.1958200000e+00	1.7162849775e+01	4.7213343955e-05                 	3.2489182909e-05                 	1.4724161045e-05                 	6.8813560295e-01                 	7.0695296965e-01                 
9.2457300000e+00	1.7070201836e+01	4.6812036149e-05                 	3.1604037866e-05                 	1.5207998283e-05                 	6.7512632361e-01                 	7.1752438414e-01                 
9.2961000000e+00	1.6977708632e+01	4.6490746334e-05                 	3.0850984980e-05                 	1.5639761354e-05                 	6.6359410018e-01                 	7.2770279297e-01                 
9.3470200000e+00	1.6885218735e+01	4.6236966813e-05                 	3.0245580651e-05                 	1.5991386162e-05                 	6.5414283712e-01                 	7.3650500271e-01                 
9.3985000000e+00	1.6792730459e+01	4.6011431691e-05                 	2.9705124506e-05                 	1.6306307185e-05                 	6.4560313415e-01                 	7.4483514660e-01                 
9.4506300000e+00	1.6700101180e+01	4.5818873440e-05                 	2.9200631592e-05                 	1.6618241848e-05                 	6.3730575197e-01                 	7.5344194850e-01                 
9.5032600000e+00	1.6607614357e+01	4.5668398958e-05                 	2.8759206690e-05                 	1.6909192268e-05                 	6.2973976199e-01                 	7.6172027718e-01                 
9.5564800000e+00	1.6515126618e+01	4.5535450426e-05                 	2.8358313334e-05                 	1.7177137092e-05                 	6.2277441133e-01                 	7.6963425704e-01                 
9.6103000000e+00	1.6422637922e+01	4.5427856155e-05                 	2.7966878989e-05                 	1.7460977166e-05                 	6.1563281555e-01                 	7.7817686612e-01                 
9.6648200000e+00	1.6329996546e+01	4.5351710538e-05                 	2.7606534529e-05                 	1.7745176009e-05                 	6.0872091044e-01                 	7.8681598729e-01                 
9.7198700000e+00	1.6237509063e+01	4.5293721884e-05                 	2.7272008069e-05                 	1.8021713814e-05                 	6.0211453012e-01                 	7.9536541602e-01                 
9.7755500000e+00	1.6145022758e+01	4.5261465334e-05                 	2.6927109629e-05                 	1.8334355705e-05                 	5.9492350568e-01                 	8.0504703950e-01                 
9.8318700000e+00	1.6052539061e+01	4.5264135155e-05                 	2.6609445370e-05                 	1.8654689785e-05                 	5.8787040290e-01                 	8.1482907704e-01                 
9.8888500000e+00	1.5960043606e+01	4.5279036491e-05                 	2.6329044929e-05                 	1.8949991562e-05                 	5.8148421365e-01                 	8.2380736842e-01                 
9.9465900000e+00	1.5867395481e+01	4.5332021719e-05                 	2.6086578290e-05                 	1.9245443428e-05                 	5.7545587647e-01                 	8.3289182289e-01                 
1.0004900000e+01	1.5774918012e+01	4.5294802583e-05                 	2.5767503518e-05                 	1.9527299065e-05                 	5.6888433217e-01                 	8.4083691968e-01                 
1.0063900000e+01	1.5682436950e+01	4.5551690616e-05                 	2.5811846743e-05                 	1.9739843873e-05                 	5.6664958850e-01                 	8.4843782755e-01                 
1.0123600000e+01	1.5589955867e+01	4.5332696568e-05                 	2.5481409061e-05                 	1.9851287506e-05                 	5.6209780116e-01                 	8.5083229595e-01                 
1.0184100000e+01	1.5497341662e+01	4.5288994047e-05                 	2.5356765446e-05                 	1.9932228601e-05                 	5.5988802533e-01                 	8.5442796484e-01                 
1.0245200000e+01	1.5404919105e+01	4.6071683724e-05                 	2.6062475098e-05                 	2.0009208626e-05                 	5.6569400100e-01                 	8.6117375828e-01                 
1.0307200000e+01	1.5312255241e+01	4.5922743180e-05                 	2.6164561100e-05                 	1.9758182080e-05                 	5.6975170227e-01                 	8.5735767442e-01                 
1.0369800000e+01	1.5219818822e+01	4.4710816107e-05                 	2.5106393637e-05                 	1.9604422471e-05                 	5.6152841353e-01                 	8.4608142755e-01                 
1.0433200000e+01	1.5127331712e+01	4.4965556529e-05                 	2.5440671593e-05                 	1.9524884935e-05                 	5.6578131257e-01                 	8.5152080851e-01                 
1.0497400000e+01	1.5034815975e+01	4.6342818474e-05                 	2.7264339527e-05                 	1.9078478947e-05                 	5.8831854480e-01                 	8.4990616045e-01                 
1.0562400000e+01	1.4942293155e+01	4.7420424458e-05                 	2.8914904078e-05                 	1.8505520380e-05                 	6.0975633197e-01                 	8.5409650091e-01                 
1.0628200000e+01	1.4849784274e+01	4.6374200623e-05                 	2.7358079502e-05                 	1.9016121121e-05                 	5.8994180243e-01                 	8.5578918179e-01                 
1.0694900000e+01	1.4757171850e+01	4.5079449155e-05                 	2.6701763800e-05                 	1.8377685355e-05                 	5.9232675421e-01                 	8.3485641774e-01                 
1.0762400000e+01	1.4664617299e+01	4.3530436415e-05                 	2.5594893408e-05                 	1.7935543006e-05                 	5.8797695397e-01                 	8.2388578853e-01                 
1.0830700000e+01	1.4572140048e+01	4.4840053522e-05                 	2.6569789158e-05                 	1.8270264363e-05                 	5.9254588413e-01                 	8.3535042636e-01                 
1.0899900000e+01	1.4479626163e+01	4.6164138756e-05                 	2.8112358493e-05                 	1.8051780263e-05                 	6.0896529753e-01                 	8.3592015700e-01                 
1.0970000000e+01	1.4387099108e+01	4.7938375797e-05                 	3.0713187689e-05                 	1.7225188108e-05                 	6.4068060668e-01                 	8.4529225157e-01                 
1.1041000000e+01	1.4294581761e+01	4.8696798066e-05                 	3.1082727213e-05                 	1.7614070854e-05                 	6.3829098517e-01                 	8.5462682950e-01                 
1.1112900000e+01	1.4202096412e+01	4.7533021121e-05                 	2.9914280030e-05                 	1.7618741091e-05                 	6.2933681312e-01                 	8.4901510032e-01                 
1.1185800000e+01	1.4109538631e+01	4.6017104210e-05                 	2.8482161630e-05                 	1.7534942579e-05                 	6.1894728318e-01                 	8.4305789129e-01                 
1.1259600000e+01	1.4017058973e+01	4.4097785204e-05                 	2.5748668444e-05                 	1.8349116759e-05                 	5.8389935742e-01                 	8.4757306970e-01                 
1.1334400000e+01	1.3924555091e+01	4.3530786989e-05                 	2.5025392341e-05                 	1.8505394648e-05                 	5.7488949941e-01                 	8.4550874503e-01                 
1.1410300000e+01	1.3831930556e+01	4.4915138782e-05                 	2.6557768924e-05                 	1.8357369858e-05                 	5.9128769595e-01                 	8.4577399325e-01                 
1.1487100000e+01	1.3739453580e+01	4.6833352957e-05                 	2.7215057416e-05                 	1.9618295541e-05                 	5.8110418533e-01                 	8.7516828458e-01                 
1.1565000000e+01	1.3646906807e+01	4.8046451885e-05                 	2.7273582095e-05                 	2.0772869791e-05                 	5.6765028476e-01                 	8.9550457700e-01                 
1.1643900000e+01	1.3554434272e+01	4.7675595264e-05                 	2.5789167595e-05                 	2.1886427668e-05                 	5.4093016464e-01                 	9.1002305949e-01                 
1.1723900000e+01	1.3461943314e+01	4.6605601361e-05                 	2.3982615570e-05                 	2.2622985790e-05                 	5.1458654905e-01                 	9.2044431397e-01                 
1.1805100000e+01	1.3369346911e+01	4.6292713298e-05                 	2.3396613195e-05                 	2.2896100103e-05                 	5.0540595977e-01                 	9.2506208606e-01                 
1.1887300000e+01	1.3276898641e+01	4.6238022120e-05                 	2.3279790751e-05                 	2.2958231369e-05                 	5.0347721817e-01                 	9.2629823682e-01                 
1.1970800000e+01	1.3184288203e+01	4.6216393327e-05                 	2.3260382683e-05                 	2.2956010644e-05                 	5.0329290126e-01                 	9.2626103931e-01                 
1.2055400000e+01	1.3091766115e+01	4.6199087817e-05                 	2.3321791824e-05                 	2.2877295993e-05                 	5.0481065593e-01                 	9.2407696587e-01                 
1.2141200000e+01	1.2999248610e+01	4.6203540130e-05                 	2.3419463222e-05                 	2.2784076908e-05                 	5.0687594839e-01                 	9.2086788900e-01                 
1.2228200000e+01	1.2906762828e+01	4.6219062205e-05                 	2.3527616986e-05                 	2.2691445219e-05                 	5.0904574571e-01                 	9.1737210570e-01                 
1.2316500000e+01	1.2814231090e+01	4.6255241240e-05                 	2.3667316382e-05                 	2.2587924858e-05                 	5.1166777531e-01                 	9.1313103921e-01                 
1.2406100000e+01	1.2721683464e+01	4.6318751055e-05                 	2.3828927528e-05                 	2.2489823528e-05                 	5.1445531205e-01                 	9.0851050841e-01                 
1.2497000000e+01	1.2629149173e+01	4.6389953389e-05                 	2.3950225481e-05                 	2.2439727908e-05                 	5.1628043857e-01                 	9.0516920519e-01                 
1.2589200000e+01	1.2536656596e+01	4.6456467763e-05                 	2.4052159808e-05                 	2.2404307955e-05                 	5.1773544064e-01                 	9.0230336824e-01                 
1.2682800000e+01	1.2444135145e+01	4.6522006404e-05                 	2.4112928487e-05                 	2.2409077917e-05                 	5.1831230747e-01                 	9.0064377588e-01                 
1.2777800000e+01	1.2351615866e+01	4.6576569036e-05                 	2.4127142050e-05                 	2.2449426986e-05                 	5.1801029035e-01                 	9.0008063331e-01                 
1.2874200000e+01	1.2259128895e+01	4.6633480385e-05                 	2.4082112150e-05                 	2.2551368236e-05                 	5.1641249914e-01                 	9.0152375671e-01                 
1.2972100000e+01	1.2166609664e+01	4.6803544472e-05                 	2.4181580135e-05                 	2.2621964337e-05                 	5.1666130007e-01                 	9.0280446257e-01                 
1.3071500000e+01	1.2074090748e+01	4.7342329813e-05                 	2.4681510110e-05                 	2.2660819703e-05                 	5.2134126494e-01                 	9.0455469652e-01                 
1.3172500000e+01	1.1981512789e+01	4.7747511719e-05                 	2.5172023588e-05                 	2.2575488131e-05                 	5.2719026986e-01                 	9.0393370652e-01                 
1.3275000000e+01	1.1889000167e+01	4.7807818424e-05                 	2.5313935651e-05                 	2.2493882772e-05                 	5.2949363694e-01                 	9.0273434781e-01                 
1.3379100000e+01	1.1796494325e+01	4.7602167182e-05                 	2.5244129626e-05                 	2.2358037555e-05                 	5.3031471298e-01                 	8.9905140386e-01                 
1.3484800000e+01	1.1704028033e+01	4.6832196883e-05                 	2.4473294690e-05                 	2.2358902193e-05                 	5.2257413316e-01                 	8.9630847854e-01                 
1.3592300000e+01	1.1611462167e+01	4.6149836958e-05                 	2.3897957940e-05                 	2.2251879018e-05                 	5.1783407083e-01                 	8.9287772755e-01                 
1.3701500000e+01	1.1518919623e+01	4.5831989894e-05                 	2.3445729634e-05                 	2.2386260259e-05                 	5.1155818651e-01                 	8.9474699901e-01                 
1.3812400000e+01	1.1426434017e+01	4.5677874857e-05                 	2.3217064363e-05                 	2.2460810494e-05                 	5.0827812012e-01                 	8.9637762386e-01                 
1.3925200000e+01	1.1333875077e+01	4.5681019970e-05                 	2.3195428780e-05                 	2.2485591191e-05                 	5.0776950241e-01                 	8.9814371490e-01                 
1.4039800000e+01	1.1241362214e+01	4.5969526710e-05                 	2.3452254287e-05                 	2.2517272422e-05                 	5.1016958333e-01                 	9.0055188482e-01                 
1.4156300000e+01	1.1148850845e+01	4.6571130064e-05                 	2.3936916111e-05                 	2.2634213954e-05                 	5.1398615575e-01                 	9.0473550610e-01                 
1.4274800000e+01	1.1056300419e+01	4.7318437787e-05                 	2.4481448474e-05                 	2.2836989313e-05                 	5.1737651577e-01                 	9.1065822128e-01                 
1.4395200000e+01	1.0963826638e+01	4.7813668096e-05                 	2.4705277868e-05                 	2.3108390228e-05                 	5.1669907062e-01                 	9.1639696526e-01                 
1.4517700000e+01	1.0871314135e+01	4.8267990299e-05                 	2.5133325737e-05                 	2.3134664562e-05                 	5.2070379524e-01                 	9.1847266143e-01                 
1.4642300000e+01	1.0778803686e+01	4.8808167684e-05                 	2.5687009147e-05                 	2.3121158537e-05                 	5.2628505362e-01                 	9.1963663666e-01                 
1.4769100000e+01	1.0686262346e+01	4.9350863527e-05                 	2.6033449496e-05                 	2.3317414031e-05                 	5.2751760831e-01                 	9.2224084181e-01                 
1.4898100000e+01	1.0593731900e+01	4.9719762714e-05                 	2.6297970693e-05                 	2.3421792021e-05                 	5.2892389782e-01                 	9.2264467627e-01                 
1.5029400000e+01	1.0501182830e+01	4.9736976725e-05                 	2.6171227051e-05                 	2.3565749674e-05                 	5.2619255882e-01                 	9.2275971379e-01                 
1.5163000000e+01	1.0408657734e+01	4.9408629960e-05                 	2.5769740511e-05                 	2.3638889449e-05                 	5.2156355139e-01                 	9.2135441473e-01                 
1.5299000000e+01	1.0316130284e+01	4.8853159329e-05                 	2.5059569798e-05                 	2.3793589531e-05                 	5.1295699484e-01                 	9.2017917758e-01                 
1.5437400000e+01	1.0223643698e+01	4.8244880624e-05                 	2.4303451417e-05                 	2.3941429207e-05                 	5.0375192358e-01                 	9.1734824933e-01                 
1.5578400000e+01	1.0131109563e+01	4.7608650854e-05                 	2.3368535948e-05                 	2.4240114906e-05                 	4.9084642243e-01                 	9.1620199101e-01                 
1.5722000000e+01	1.0038575068e+01	4.7032039113e-05                 	2.2678261157e-05                 	2.4353777956e-05                 	4.8218749569e-01                 	9.1261995097e-01                 
1.5868200000e+01	9.9460857071e+00	4.6585080438e-05                 	2.2112002125e-05                 	2.4473078313e-05                 	4.7465845110e-01                 	9.1213233135e-01                 
1.6017200000e+01	9.8535622467e+00	4.6436316439e-05                 	2.1869765778e-05                 	2.4566550661e-05                 	4.7096254515e-01                 	9.1388727076e-01                 
1.6169000000e+01	9.7610536964e+00	4.6528730073e-05                 	2.1895137972e-05                 	2.4633592100e-05                 	4.7057243854e-01                 	9.1564738092e-01                 
1.6323800000e+01	9.6684887843e+00	4.6742861171e-05                 	2.2074770970e-05                 	2.4668090201e-05                 	4.7225972944e-01                 	9.1679212965e-01                 
1.6481500000e+01	9.5759777458e+00	4.7256159570e-05                 	2.2567090062e-05                 	2.4689069508e-05                 	4.7754811791e-01                 	9.2168666746e-01                 
1.6642300000e+01	9.4834534420e+00	4.7670443981e-05                 	2.2996922800e-05                 	2.4673521181e-05                 	4.8241469723e-01                 	9.2671560521e-01                 
1.6806200000e+01	9.3909674535e+00	4.7929954921e-05                 	2.3309520063e-05                 	2.4620434858e-05                 	4.8632468153e-01                 	9.3127958759e-01                 
1.6973500000e+01	9.2984049971e+00	4.7993200249e-05                 	2.3450495395e-05                 	2.4542704854e-05                 	4.8862120620e-01                 	9.3500366956e-01                 
1.7144000000e+01	9.2059307757e+00	4.7834695974e-05                 	2.3360134799e-05                 	2.4474561175e-05                 	4.8835127565e-01                 	9.3731435977e-01                 
1.7318100000e+01	9.1133829472e+00	4.7642667575e-05                 	2.3267200581e-05                 	2.4375466994e-05                 	4.8836897188e-01                 	9.3924519952e-01                 
1.7495700000e+01	9.0208723982e+00	4.7282822351e-05                 	2.3069846654e-05                 	2.4212975697e-05                 	4.8791179348e-01                 	9.4156382697e-01                 
1.7677000000e+01	8.9283519386e+00	4.6439076496e-05                 	2.2398591551e-05                 	2.4040484945e-05                 	4.8232207101e-01                 	9.4270527357e-01                 
1.7862100000e+01	8.8358298978e+00	4.5584889364e-05                 	2.1728836109e-05                 	2.3856053256e-05                 	4.7666751881e-01                 	9.4317740056e-01                 
1.8051200000e+01	8.7432678835e+00	4.4802516703e-05                 	2.1125084254e-05                 	2.3677432449e-05                 	4.7151557119e-01                 	9.4335114057e-01                 
1.8244200000e+01	8.6507754365e+00	4.3668823088e-05                 	2.0267666207e-05                 	2.3401156881e-05                 	4.6412210758e-01                 	9.4312319823e-01                 
1.8441400000e+01	8.5582698286e+00	4.2507217577e-05                 	1.9425125454e-05                 	2.3082092124e-05                 	4.5698416788e-01                 	9.4232716038e-01                 
1.8643000000e+01	8.4657231786e+00	4.1310445274e-05                 	1.8623709722e-05                 	2.2686735553e-05                 	4.5082326268e-01                 	9.4088872939e-01                 
1.8849000000e+01	8.3732016138e+00	3.9917305494e-05                 	1.7926529158e-05                 	2.1990776336e-05                 	4.4909166429e-01                 	9.3711280868e-01                 
