#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.8000000000e+00	5.5323202284e+00	2.2734917698e-07                 	2.2720906302e-07                 	1.4011395350e-10                 	9.9938370591e-01                 	6.0554544471e-01                 
1.9457000000e+00	5.1180430750e+00	2.9208334153e-07                 	2.9191160977e-07                 	1.7173176009e-10                 	9.9941204535e-01                 	6.8637012760e-01                 
2.0531000000e+00	4.8503124110e+00	2.9543545264e-07                 	2.9525056987e-07                 	1.8488276720e-10                 	9.9937420250e-01                 	6.8746343595e-01                 
2.0582000000e+00	4.8382938544e+00	2.9475179276e-07                 	2.9456843719e-07                 	1.8335557009e-10                 	9.9937793230e-01                 	6.8912778895e-01                 
2.3000000000e+00	4.3296419178e+00	3.4443065360e-07                 	3.4421163328e-07                 	2.1902032747e-10                 	9.9936410907e-01                 	7.3164711096e-01                 
2.5000000000e+00	3.9832705644e+00	3.2083010576e-07                 	3.2060049513e-07                 	2.2961062778e-10                 	9.9928432331e-01                 	7.4188911648e-01                 
2.6000000000e+00	3.8300678504e+00	3.2486876339e-07                 	3.2463238248e-07                 	2.3638091147e-10                 	9.9927238030e-01                 	7.5400732078e-01                 
3.0000000000e+00	3.3193921370e+00	2.9229456508e-07                 	2.9197601773e-07                 	3.1854735512e-10                 	9.9891018379e-01                 	7.3286573975e-01                 
3.5000000000e+00	2.8451932603e+00	2.4950248498e-07                 	2.4907901724e-07                 	4.2346774267e-10                 	9.9830275140e-01                 	7.4282111402e-01                 
4.0000000000e+00	2.4895441028e+00	1.7576787163e-07                 	1.7526642350e-07                 	5.0144813183e-10                 	9.9714710017e-01                 	6.8847071546e-01                 
4.2000000000e+00	2.3709943836e+00	1.5658957965e-07                 	1.5605741674e-07                 	5.3216290869e-10                 	9.9660154328e-01                 	6.6213065950e-01                 
4.4000000000e+00	2.2632219116e+00	1.4192034779e-07                 	1.4133444373e-07                 	5.8590405911e-10                 	9.9587159933e-01                 	6.4843852229e-01                 
4.6000000000e+00	2.1648209589e+00	1.2660888858e-07                 	1.2595371990e-07                 	6.5516867475e-10                 	9.9482525530e-01                 	6.4691933059e-01                 
4.8000000000e+00	2.0746200856e+00	1.0977955065e-07                 	1.0905262187e-07                 	7.2692877887e-10                 	9.9337828608e-01                 	6.5189288737e-01                 
5.0000000000e+00	1.9916352822e+00	9.2349310952e-08                 	9.1560005277e-08                 	7.8930567547e-10                 	9.9145304207e-01                 	6.5606032736e-01                 
5.2000000000e+00	1.9150339252e+00	7.6102753011e-08                 	7.5264127129e-08                 	8.3862588102e-10                 	9.8898034765e-01                 	6.5290865355e-01                 
5.4000000000e+00	1.8441067428e+00	6.1853847376e-08                 	6.0976244571e-08                 	8.7760280425e-10                 	9.8581166990e-01                 	6.3884827232e-01                 
5.6000000000e+00	1.7782457877e+00	4.9999966609e-08                 	4.9087005199e-08                 	9.1296140962e-10                 	9.8174075961e-01                 	6.1367779083e-01                 
5.8000000000e+00	1.7169269674e+00	4.0043609349e-08                 	3.9094095329e-08                 	9.4951401967e-10                 	9.7628800113e-01                 	5.7984302606e-01                 
6.0000000000e+00	1.6596960685e+00	3.1859261581e-08                 	3.0867182749e-08                 	9.9207883225e-10                 	9.6886058298e-01                 	5.4141191820e-01                 
6.1000000000e+00	1.6324879362e+00	2.8209504172e-08                 	2.7136573287e-08                 	1.0729308853e-09                 	9.6196562411e-01                 	5.2141839011e-01                 
6.2000000000e+00	1.6061574857e+00	2.4976479960e-08                 	2.3809769957e-08                 	1.1667100033e-09                 	9.5328765282e-01                 	5.0168650642e-01                 
6.3000000000e+00	1.5806629224e+00	2.1805498637e-08                 	2.0531730171e-08                 	1.2737684652e-09                 	9.4158498797e-01                 	4.8188111295e-01                 
6.4000000000e+00	1.5559650642e+00	1.8877821669e-08                 	1.7479907992e-08                 	1.3979136771e-09                 	9.2594941823e-01                 	4.6254511101e-01                 
6.5000000000e+00	1.5320271402e+00	1.6075938242e-08                 	1.4534103474e-08                 	1.5418347677e-09                 	9.0409052681e-01                 	4.4358822536e-01                 
6.6000000000e+00	1.5088146077e+00	1.3557592229e-08                 	1.1847114738e-08                 	1.7104774903e-09                 	8.7383618998e-01                 	4.2542330599e-01                 
6.7000000000e+00	1.4862949867e+00	1.1334379769e-08                 	9.4243277384e-09                 	1.9100520308e-09                 	8.3148155702e-01                 	4.0812390794e-01                 
6.8000000000e+00	1.4644377075e+00	9.2589665185e-09                 	7.1129555447e-09                 	2.1460109738e-09                 	7.6822348698e-01                 	3.9133049290e-01                 
6.9000000000e+00	1.4432139726e+00	7.4940560867e-09                 	5.0655405108e-09                 	2.4285155759e-09                 	6.7594109948e-01                 	3.7534765054e-01                 
7.0000000000e+00	1.4225966302e+00	6.0422033502e-09                 	3.2729960692e-09                 	2.7692072810e-09                 	5.4168916196e-01                 	3.6005663480e-01                 
7.0500000000e+00	1.4125072923e+00	5.4697682010e-09                 	2.5027146446e-09                 	2.9670535564e-09                 	4.5755405945e-01                 	3.5271385157e-01                 
7.1000000000e+00	1.4025600579e+00	4.9987791670e-09                 	1.8140898259e-09                 	3.1846893411e-09                 	3.6290657484e-01                 	3.4553178437e-01                 
7.1500000000e+00	1.3927519456e+00	4.6825605358e-09                 	1.2508582517e-09                 	3.4317022840e-09                 	2.6713125055e-01                 	3.3865950544e-01                 
7.2000000000e+00	1.3830800571e+00	4.4626721967e-09                 	7.5903673827e-10                 	3.7036354584e-09                 	1.7008570310e-01                 	3.3183026774e-01                 
7.2500000000e+00	1.3735415739e+00	4.3929769695e-09                 	3.8776387266e-10                 	4.0052130968e-09                 	8.8269042918e-02                 	3.2519525951e-01                 
7.3000000000e+00	1.3641337549e+00	4.4843283363e-09                 	1.3955593258e-10                 	4.3447724037e-09                 	3.1120810547e-02                 	3.1865840263e-01                 
7.3500000000e+00	1.3548539335e+00	4.7784938619e-09                 	4.7523383909e-11                 	4.7309704780e-09                 	9.9452641947e-03                 	3.1245113654e-01                 
7.4000000000e+00	1.3456995150e+00	5.2783937203e-09                 	1.1479003051e-10                 	5.1636036898e-09                 	2.1747151992e-02                 	3.0628680190e-01                 
7.4500000000e+00	1.3366679746e+00	6.0209634545e-09                 	3.6582007912e-10                 	5.6551433754e-09                 	6.0757731198e-02                 	3.0035104677e-01                 
7.5000000000e+00	1.3277568548e+00	7.0361572657e-09                 	8.2244498946e-10                 	6.2137122762e-09                 	1.1688837506e-01                 	2.9459982423e-01                 
7.5500000000e+00	1.3189637631e+00	8.3600466891e-09                 	1.5108631156e-09                 	6.8491835736e-09                 	1.8072424374e-01                 	2.8903590484e-01                 
7.6000000000e+00	1.3102863699e+00	1.0034860127e-08                 	2.4627747196e-09                 	7.5720854069e-09                 	2.4542192802e-01                 	2.8366171830e-01                 
7.6500000000e+00	1.3017224067e+00	1.2107084013e-08                 	3.7084001926e-09                 	8.3986838206e-09                 	3.0630002968e-01                 	2.7849596135e-01                 
7.7000000000e+00	1.2932696638e+00	1.4618944174e-08                 	5.2834709145e-09                 	9.3354732592e-09                 	3.6141261993e-01                 	2.7354617088e-01                 
7.7500000000e+00	1.2849259885e+00	1.7629267682e-08                 	7.2309184886e-09                 	1.0398349193e-08                 	4.1016556212e-01                 	2.6882500735e-01                 
7.8000000000e+00	1.2766892835e+00	2.1184410939e-08                 	9.5933739443e-09                 	1.1591036995e-08                 	4.5285063492e-01                 	2.6434690114e-01                 
7.8500000000e+00	1.2685575046e+00	2.5335619749e-08                 	1.2423292967e-08                 	1.2912326782e-08                 	4.9034888786e-01                 	2.6012400444e-01                 
7.9000000000e+00	1.2605286596e+00	2.9754275284e-08                 	1.5203137158e-08                 	1.4551138126e-08                 	5.1095639242e-01                 	2.5649944453e-01                 
7.9500000000e+00	1.2526008064e+00	3.5607538562e-08                 	1.9722128981e-08                 	1.5885409581e-08                 	5.5387509997e-01                 	2.5250395868e-01                 
7.9526000000e+00	1.2521912847e+00	5.6697963278e-08                 	2.6839653010e-08                 	2.9858310268e-08                 	4.7337949122e-01                 	2.5795023102e-01                 
7.9898400000e+00	1.2463549221e+00	6.6508492927e-08                 	3.0232369830e-08                 	3.6276123098e-08                 	4.5456404888e-01                 	2.5855858549e-01                 
8.0274200000e+00	1.2405201685e+00	7.6572534718e-08                 	3.3524490362e-08                 	4.3048044356e-08                 	4.3781351218e-01                 	2.5953996125e-01                 
8.0654300000e+00	1.2346739617e+00	8.6485749148e-08                 	3.6660619801e-08                 	4.9825129347e-08                 	4.2389203033e-01                 	2.6065308093e-01                 
8.1037300000e+00	1.2288386226e+00	9.6312248469e-08                 	3.9741921555e-08                 	5.6570326914e-08                 	4.1263621385e-01                 	2.6182926527e-01                 
8.1423900000e+00	1.2230041070e+00	1.0598080019e-07                 	4.2703277597e-08                 	6.3277522595e-08                 	4.0293409296e-01                 	2.6301178622e-01                 
8.1814300000e+00	1.2171681981e+00	1.1516635333e-07                 	4.5478311766e-08                 	6.9688041568e-08                 	3.9489234876e-01                 	2.6400679315e-01                 
8.2209100000e+00	1.2113228841e+00	1.2392457133e-07                 	4.8244779255e-08                 	7.5679792077e-08                 	3.8930761460e-01                 	2.6472152777e-01                 
8.2607100000e+00	1.2054867452e+00	1.3245765913e-07                 	5.1040255231e-08                 	8.1417403899e-08                 	3.8533260792e-01                 	2.6523025716e-01                 
8.3008900000e+00	1.1996516531e+00	1.4046916157e-07                 	5.3783127408e-08                 	8.6686034163e-08                 	3.8288209887e-01                 	2.6540504845e-01                 
8.3414700000e+00	1.1938155278e+00	1.4836176045e-07                 	5.6901269604e-08                 	9.1460490850e-08                 	3.8353056360e-01                 	2.6532270316e-01                 
8.3824400000e+00	1.1879806370e+00	1.5687407604e-07                 	6.0545411928e-08                 	9.6328664107e-08                 	3.8594912211e-01                 	2.6528761688e-01                 
8.4238900000e+00	1.1821351432e+00	1.6576698246e-07                 	6.4587096268e-08                 	1.0117988619e-07                 	3.8962581878e-01                 	2.6523274989e-01                 
8.4656800000e+00	1.1762996488e+00	1.7535469671e-07                 	6.9363822119e-08                 	1.0599087460e-07                 	3.9556295565e-01                 	2.6527761232e-01                 
8.5078900000e+00	1.1704637003e+00	1.8666664992e-07                 	7.5315546823e-08                 	1.1135110310e-07                 	4.0347617988e-01                 	2.6573801826e-01                 
8.5505200000e+00	1.1646281643e+00	1.9937609679e-07                 	8.2191394340e-08                 	1.1718470245e-07                 	4.1224297025e-01                 	2.6646803831e-01                 
8.5936500000e+00	1.1587831028e+00	2.1433747158e-07                 	9.0822063260e-08                 	1.2351540832e-07                 	4.2373394905e-01                 	2.6776114270e-01                 
8.6371500000e+00	1.1529470266e+00	2.3346108299e-07                 	1.0222096328e-07                 	1.3124011971e-07                 	4.3785012032e-01                 	2.6987519825e-01                 
8.6810800000e+00	1.1471126186e+00	2.5719068279e-07                 	1.1669652091e-07                 	1.4049416188e-07                 	4.5373541392e-01                 	2.7185824062e-01                 
8.7254700000e+00	1.1412767921e+00	2.8669313710e-07                 	1.3593585705e-07                 	1.5075728005e-07                 	4.7415106766e-01                 	2.7170402272e-01                 
8.7703100000e+00	1.1354417815e+00	3.2068184719e-07                 	1.6152334732e-07                 	1.5915849987e-07                 	5.0368721752e-01                 	2.5985554285e-01                 
8.8157000000e+00	1.1295956545e+00	3.4211563165e-07                 	1.8793662303e-07                 	1.5417900861e-07                 	5.4933655655e-01                 	2.2038989089e-01                 
8.8614800000e+00	1.1237599601e+00	3.4368226066e-07                 	2.0900370420e-07                 	1.3467855647e-07                 	6.0813061400e-01                 	1.6628933444e-01                 
8.9077300000e+00	1.1179252639e+00	3.3649769651e-07                 	2.1990523518e-07                 	1.1659246133e-07                 	6.5351185896e-01                 	1.2584492779e-01                 
8.9544800000e+00	1.1120887434e+00	3.2402100574e-07                 	2.1482074692e-07                 	1.0920025882e-07                 	6.6298401374e-01                 	1.0671870054e-01                 
9.0017900000e+00	1.1062440260e+00	3.0871649027e-07                 	1.9998060408e-07                 	1.0873588619e-07                 	6.4778076451e-01                 	1.0027208463e-01                 
9.0495300000e+00	1.1004081329e+00	2.9434193111e-07                 	1.8342905487e-07                 	1.1091287625e-07                 	6.2318356808e-01                 	1.0029893439e-01                 
9.0977700000e+00	1.0945733307e+00	2.8271016400e-07                 	1.6851123817e-07                 	1.1419892583e-07                 	5.9605652583e-01                 	1.0463290833e-01                 
9.1465400000e+00	1.0887369881e+00	2.7428540284e-07                 	1.5663744459e-07                 	1.1764795825e-07                 	5.7107466517e-01                 	1.1135985424e-01                 
9.1958200000e+00	1.0829024939e+00	2.6856295531e-07                 	1.4788623691e-07                 	1.2067671840e-07                 	5.5065761671e-01                 	1.1864182817e-01                 
9.2457300000e+00	1.0770568047e+00	2.6469419889e-07                 	1.4113438655e-07                 	1.2355981234e-07                 	5.3319788323e-01                 	1.2678269422e-01                 
9.2961000000e+00	1.0712208788e+00	2.6252655317e-07                 	1.3602740444e-07                 	1.2649914873e-07                 	5.1814722281e-01                 	1.3604056205e-01                 
9.3470200000e+00	1.0653851614e+00	2.6196864129e-07                 	1.3276837914e-07                 	1.2920026215e-07                 	5.0681019868e-01                 	1.4506537212e-01                 
9.3985000000e+00	1.0595495463e+00	2.6302070890e-07                 	1.3103141729e-07                 	1.3198929162e-07                 	4.9817908952e-01                 	1.5491865634e-01                 
9.4506300000e+00	1.0537050346e+00	2.6594507483e-07                 	1.3084239530e-07                 	1.3510267952e-07                 	4.9199029306e-01                 	1.6688334922e-01                 
9.5032600000e+00	1.0478695112e+00	2.7066880943e-07                 	1.3245884998e-07                 	1.3820995945e-07                 	4.8937611341e-01                 	1.8033145789e-01                 
9.5564800000e+00	1.0420339300e+00	2.7796252613e-07                 	1.3670350610e-07                 	1.4125902003e-07                 	4.9180552502e-01                 	1.9570055005e-01                 
9.6103000000e+00	1.0361982884e+00	2.8764736873e-07                 	1.4357236401e-07                 	1.4407500472e-07                 	4.9912629009e-01                 	2.1650563638e-01                 
9.6648200000e+00	1.0303530134e+00	2.9823283377e-07                 	1.5201699558e-07                 	1.4621583819e-07                 	5.0972588650e-01                 	2.4501735833e-01                 
9.7198700000e+00	1.0245174484e+00	3.0975124195e-07                 	1.6227822520e-07                 	1.4747301674e-07                 	5.2389854576e-01                 	2.8623469174e-01                 
9.7755500000e+00	1.0186819576e+00	3.1569815929e-07                 	1.7098991828e-07                 	1.4470824100e-07                 	5.4162469198e-01                 	3.5122889289e-01                 
9.8318700000e+00	1.0128466315e+00	2.9782161149e-07                 	1.6875220173e-07                 	1.2906940976e-07                 	5.6662174679e-01                 	4.1836228475e-01                 
9.8888500000e+00	1.0070105635e+00	2.5625984746e-07                 	1.5677847242e-07                 	9.9481375033e-08                 	6.1179491824e-01                 	4.5555885579e-01                 
9.9465900000e+00	1.0011648626e+00	2.0364830143e-07                 	1.3784044488e-07                 	6.5807856549e-08                 	6.7685536247e-01                 	4.5140432757e-01                 
1.0004900000e+01	9.9532992944e-01	1.6202431967e-07                 	1.1779925007e-07                 	4.4225069595e-08                 	7.2704671937e-01                 	4.1792585153e-01                 
1.0063900000e+01	9.8949476953e-01	1.3542112115e-07                 	1.0358828482e-07                 	3.1832836328e-08                 	7.6493447952e-01                 	3.8490389445e-01                 
1.0123600000e+01	9.8365960835e-01	1.1469900074e-07                 	9.1968812186e-08                 	2.2730188555e-08                 	8.0182749276e-01                 	3.5396845077e-01                 
1.0184100000e+01	9.7781604767e-01	1.0046615202e-07                 	8.1778697300e-08                 	1.8687454718e-08                 	8.1399253039e-01                 	3.2721346902e-01                 
1.0245200000e+01	9.7198457922e-01	9.0667826086e-08                 	7.4456695870e-08                 	1.6211130216e-08                 	8.2120305608e-01                 	3.0782722413e-01                 
1.0307200000e+01	9.6613788527e-01	8.0944103755e-08                 	6.8264736510e-08                 	1.2679367245e-08                 	8.4335650583e-01                 	2.9047082514e-01                 
1.0369800000e+01	9.6030554216e-01	7.3037087361e-08                 	6.2053248903e-08                 	1.0983838458e-08                 	8.4961286307e-01                 	2.7440818906e-01                 
1.0433200000e+01	9.5447000068e-01	6.7599767234e-08                 	5.7225977080e-08                 	1.0373790154e-08                 	8.4654103737e-01                 	2.6235258316e-01                 
1.0497400000e+01	9.4863265295e-01	6.1575763249e-08                 	5.3090428449e-08                 	8.4853348002e-09                 	8.6219683927e-01                 	2.5122939997e-01                 
1.0562400000e+01	9.4279485828e-01	5.6173588009e-08                 	4.8693345410e-08                 	7.4802425984e-09                 	8.6683701605e-01                 	2.4025639216e-01                 
1.0628200000e+01	9.3695794312e-01	5.2864468327e-08                 	4.5108272496e-08                 	7.7561958304e-09                 	8.5328149368e-01                 	2.3183255424e-01                 
1.0694900000e+01	9.3111449486e-01	4.8827763979e-08                 	4.2062239179e-08                 	6.7655247998e-09                 	8.6144102764e-01                 	2.2392777207e-01                 
1.0762400000e+01	9.2527469812e-01	4.4967210219e-08                 	3.8917416858e-08                 	6.0497933611e-09                 	8.6546211491e-01                 	2.1606791234e-01                 
1.0830700000e+01	9.1943977869e-01	4.2452595311e-08                 	3.6027598990e-08                 	6.4249963209e-09                 	8.4865480488e-01                 	2.0930694345e-01                 
1.0899900000e+01	9.1360254783e-01	3.9709760475e-08                 	3.3791879779e-08                 	5.9178806956e-09                 	8.5097163456e-01                 	2.0344389750e-01                 
1.0970000000e+01	9.0776448597e-01	3.6622943867e-08                 	3.1318620318e-08                 	5.3043235486e-09                 	8.5516392216e-01                 	1.9712835950e-01                 
1.1041000000e+01	9.0192703660e-01	3.4498402145e-08                 	2.9022401999e-08                 	5.4760001458e-09                 	8.4126800648e-01                 	1.9151023345e-01                 
1.1112900000e+01	8.9609160625e-01	3.2432898183e-08                 	2.7080409691e-08                 	5.3524884914e-09                 	8.3496730815e-01                 	1.8645070412e-01                 
1.1185800000e+01	8.9025160570e-01	3.0112775824e-08                 	2.4922612712e-08                 	5.1901631110e-09                 	8.2764248831e-01                 	1.8099256020e-01                 
1.1259600000e+01	8.8441653443e-01	2.8779469820e-08                 	2.3071180004e-08                 	5.7082898168e-09                 	8.0165410091e-01                 	1.7634033658e-01                 
1.1334400000e+01	8.7857993463e-01	2.7355319780e-08                 	2.1393596271e-08                 	5.9617235098e-09                 	7.8206346855e-01                 	1.7190368618e-01                 
1.1410300000e+01	8.7273572220e-01	2.5066217094e-08                 	1.9512032476e-08                 	5.5541846186e-09                 	7.7841951190e-01                 	1.6688752722e-01                 
1.1487100000e+01	8.6690082014e-01	2.4339721437e-08                 	1.7593353557e-08                 	6.7463678798e-09                 	7.2282477031e-01                 	1.6225550844e-01                 
1.1565000000e+01	8.6106151414e-01	2.4475809361e-08                 	1.5897093053e-08                 	8.5787163076e-09                 	6.4950224195e-01                 	1.5811746911e-01                 
1.1643900000e+01	8.5522689228e-01	2.5156203653e-08                 	1.4209712648e-08                 	1.0946491005e-08                 	5.6485918319e-01                 	1.5400370064e-01                 
1.1723900000e+01	8.4939110800e-01	2.8136840995e-08                 	1.2811695417e-08                 	1.5325145578e-08                 	4.5533524604e-01                 	1.5061047298e-01                 
1.1805100000e+01	8.4354867058e-01	3.2216447421e-08                 	1.2004871856e-08                 	2.0211575565e-08                 	3.7263177093e-01                 	1.4810537921e-01                 
1.1887300000e+01	8.3771557974e-01	3.6031106960e-08                 	1.1544217109e-08                 	2.4486889851e-08                 	3.2039584912e-01                 	1.4594249064e-01                 
1.1970800000e+01	8.3187225675e-01	4.0152771494e-08                 	1.1223794702e-08                 	2.8928976792e-08                 	2.7952727256e-01                 	1.4382638382e-01                 
1.2055400000e+01	8.2603450827e-01	4.5376543487e-08                 	1.1400488068e-08                 	3.3976055418e-08                 	2.5124187945e-01                 	1.4245393843e-01                 
1.2141200000e+01	8.2019704898e-01	4.9459321276e-08                 	1.1871427707e-08                 	3.7587893569e-08                 	2.4002407232e-01                 	1.4155766719e-01                 
1.2228200000e+01	8.1436159133e-01	5.3080216828e-08                 	1.2423115511e-08                 	4.0657101317e-08                 	2.3404417415e-01                 	1.4077151433e-01                 
1.2316500000e+01	8.0852323396e-01	5.6305051896e-08                 	1.3213170912e-08                 	4.3091880984e-08                 	2.3467114348e-01                 	1.4051140613e-01                 
1.2406100000e+01	8.0268387415e-01	5.7968381414e-08                 	1.4197795971e-08                 	4.3770585443e-08                 	2.4492310505e-01                 	1.4098690072e-01                 
1.2497000000e+01	7.9684535577e-01	5.7036527762e-08                 	1.4881884483e-08                 	4.2154643280e-08                 	2.6091848621e-01                 	1.4131412388e-01                 
1.2589200000e+01	7.9100946931e-01	5.5018005664e-08                 	1.5435880348e-08                 	3.9582125316e-08                 	2.8056052126e-01                 	1.4158101403e-01                 
1.2682800000e+01	7.8517176105e-01	5.0744902768e-08                 	1.5673324038e-08                 	3.5071578730e-08                 	3.0886499300e-01                 	1.4139349379e-01                 
1.2777800000e+01	7.7933418985e-01	4.4794153636e-08                 	1.5587517424e-08                 	2.9206636212e-08                 	3.4798106803e-01                 	1.4039433959e-01                 
1.2874200000e+01	7.7349865709e-01	3.7974300013e-08                 	1.4832274929e-08                 	2.3142025084e-08                 	3.9058718460e-01                 	1.3749590125e-01                 
1.2972100000e+01	7.6766108888e-01	3.1192820440e-08                 	1.3864862546e-08                 	1.7327957894e-08                 	4.4448890324e-01                 	1.3378218363e-01                 
1.3071500000e+01	7.6182354061e-01	2.7087191545e-08                 	1.2560697779e-08                 	1.4526493766e-08                 	4.6371355104e-01                 	1.2931948849e-01                 
1.3172500000e+01	7.5598226692e-01	2.4225541020e-08                 	1.1523151680e-08                 	1.2702389339e-08                 	4.7566127299e-01                 	1.2553626784e-01                 
1.3275000000e+01	7.5014511571e-01	2.2424575021e-08                 	1.0676902256e-08                 	1.1747672765e-08                 	4.7612506574e-01                 	1.2226782808e-01                 
1.3379100000e+01	7.4430839227e-01	2.0450479366e-08                 	9.8836236772e-09                 	1.0566855688e-08                 	4.8329545242e-01                 	1.1908855458e-01                 
1.3484800000e+01	7.3847416432e-01	1.9433688879e-08                 	9.0900863014e-09                 	1.0343602578e-08                 	4.6774888483e-01                 	1.1598378020e-01                 
1.3592300000e+01	7.3263365369e-01	1.8387508188e-08                 	8.4398518722e-09                 	9.9476563161e-09                 	4.5899921761e-01                 	1.1318578196e-01                 
1.3701500000e+01	7.2679461454e-01	1.7973028955e-08                 	7.8793644513e-09                 	1.0093664503e-08                 	4.3839936336e-01                 	1.1063357518e-01                 
1.3812400000e+01	7.2095916793e-01	1.7363852010e-08                 	7.3791969910e-09                 	9.9846550187e-09                 	4.2497465349e-01                 	1.0819326867e-01                 
1.3925200000e+01	7.1511909424e-01	1.6765827333e-08                 	6.9029243750e-09                 	9.8629029583e-09                 	4.1172584196e-01                 	1.0579684891e-01                 
1.4039800000e+01	7.0928192788e-01	1.6234724015e-08                 	6.4491580208e-09                 	9.7855659947e-09                 	3.9724469690e-01                 	1.0344691266e-01                 
1.4156300000e+01	7.0344485572e-01	1.5806934940e-08                 	6.0166715118e-09                 	9.7902634281e-09                 	3.8063492604e-01                 	1.0114193067e-01                 
1.4274800000e+01	6.9760531924e-01	1.5549820087e-08                 	5.6033019862e-09                 	9.9465181003e-09                 	3.6034513294e-01                 	9.8878482477e-02                 
1.4395200000e+01	6.9177061875e-01	1.5860964508e-08                 	5.2839725807e-09                 	1.0576991927e-08                 	3.3314320691e-01                 	9.6868185117e-02                 
1.4517700000e+01	6.8593347507e-01	1.5425561411e-08                 	4.9865469286e-09                 	1.0439014482e-08                 	3.2326518276e-01                 	9.4875262908e-02                 
1.4642300000e+01	6.8009646101e-01	1.4802665606e-08                 	4.6864711671e-09                 	1.0116194439e-08                 	3.1659643552e-01                 	9.2862757430e-02                 
1.4769100000e+01	6.7425749782e-01	1.4589151678e-08                 	4.3333018224e-09                 	1.0255849855e-08                 	2.9702219280e-01                 	9.0706120429e-02                 
1.4898100000e+01	6.6841922198e-01	1.4126928594e-08                 	4.0475928905e-09                 	1.0079335704e-08                 	2.8651612865e-01                 	8.8718653084e-02                 
1.5029400000e+01	6.6257977105e-01	1.3869637762e-08                 	3.7379844485e-09                 	1.0131653313e-08                 	2.6950844087e-01                 	8.6655801466e-02                 
1.5163000000e+01	6.5674183282e-01	1.3590056836e-08                 	3.4295430951e-09                 	1.0160513741e-08                 	2.5235678824e-01                 	8.4580611676e-02                 
1.5299000000e+01	6.5090374607e-01	1.3680777092e-08                 	3.1698458254e-09                 	1.0510931266e-08                 	2.3170071438e-01                 	8.2638799874e-02                 
1.5437400000e+01	6.4506823760e-01	1.3560559270e-08                 	2.9023475747e-09                 	1.0658211695e-08                 	2.1402860435e-01                 	8.0656399374e-02                 
1.5578400000e+01	6.3922972905e-01	1.4030813187e-08                 	2.6651332033e-09                 	1.1365679984e-08                 	1.8994859155e-01                 	7.8748332441e-02                 
1.5722000000e+01	6.3339119775e-01	1.3971860632e-08                 	2.4381399532e-09                 	1.1533720678e-08                 	1.7450359816e-01                 	7.6859986549e-02                 
1.5868200000e+01	6.2755551424e-01	1.4460778071e-08                 	2.2279781091e-09                 	1.2232799962e-08                 	1.5407041711e-01                 	7.5000680176e-02                 
1.6017200000e+01	6.2171767919e-01	1.5133364960e-08                 	2.0295361055e-09                 	1.3103828855e-08                 	1.3411003507e-01                 	7.3152166186e-02                 
1.6169000000e+01	6.1588078490e-01	1.5560637721e-08                 	1.8695253349e-09                 	1.3691112386e-08                 	1.2014451904e-01                 	7.1427971178e-02                 
1.6323800000e+01	6.1004033442e-01	1.5649336561e-08                 	1.7006079687e-09                 	1.3948728592e-08                 	1.0866965268e-01                 	6.9671823559e-02                 
1.6481500000e+01	6.0420328314e-01	1.6367773044e-08                 	1.5062675842e-09                 	1.4861505460e-08                 	9.2026421682e-02                 	6.7763932164e-02                 
1.6642300000e+01	5.9836539487e-01	1.7365643695e-08                 	1.3675239066e-09                 	1.5998119788e-08                 	7.8748817531e-02                 	6.6022592565e-02                 
1.6806200000e+01	5.9252992414e-01	1.8494109498e-08                 	1.2471793801e-09                 	1.7246930118e-08                 	6.7436573806e-02                 	6.4316255322e-02                 
1.6973500000e+01	5.8668962860e-01	1.9656884772e-08                 	1.1409401689e-09                 	1.8515944603e-08                 	5.8042776469e-02                 	6.2635161124e-02                 
1.7144000000e+01	5.8085490032e-01	2.0891892218e-08                 	1.0689103391e-09                 	1.9822981879e-08                 	5.1163883479e-02                 	6.1072246133e-02                 
1.7318100000e+01	5.7501552775e-01	2.1646123787e-08                 	9.8058763711e-10                 	2.0665536150e-08                 	4.5300842162e-02                 	5.9471803085e-02                 
1.7495700000e+01	5.6917850735e-01	2.2142073093e-08                 	8.6837303513e-10                 	2.1273700057e-08                 	3.9218235415e-02                 	5.7767510101e-02                 
1.7677000000e+01	5.6334086163e-01	2.3896147365e-08                 	8.0869105300e-10                 	2.3087456312e-08                 	3.3841900983e-02                 	5.6107572409e-02                 
1.7862100000e+01	5.5750311615e-01	2.5316997805e-08                 	7.5257262821e-10                 	2.4564425176e-08                 	2.9725982283e-02                 	5.4477705643e-02                 
1.8051200000e+01	5.5166284851e-01	2.6213748454e-08                 	6.9640330279e-10                 	2.5517345151e-08                 	2.6566338043e-02                 	5.2912239886e-02                 
1.8244200000e+01	5.4582697027e-01	2.7544203267e-08                 	6.4087704765e-10                 	2.6903326219e-08                 	2.3267220382e-02                 	5.1210877006e-02                 
1.8441400000e+01	5.3999026164e-01	2.8731554818e-08                 	5.9211686702e-10                 	2.8139437951e-08                 	2.0608591173e-02                 	4.9511964695e-02                 
1.8643000000e+01	5.3415096342e-01	2.9762520413e-08                 	5.4915372520e-10                 	2.9213366688e-08                 	1.8451183488e-02                 	4.7789047915e-02                 
1.8849000000e+01	5.2831324797e-01	3.1245060124e-08                 	5.2674607617e-10                 	3.0718314048e-08                 	1.6858539368e-02                 	4.5792606078e-02                 
