#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.8000000000e+00	2.7727284863e+01	4.6560256499e-06                 	4.6413334465e-06                 	1.4692203423e-08                 	9.9684447541e-01                 	7.9165991642e-01                 
1.9457000000e+00	2.5650980497e+01	3.8627299249e-06                 	3.8470031965e-06                 	1.5726728483e-08                 	9.9592859745e-01                 	7.6821724793e-01                 
2.0531000000e+00	2.4309148484e+01	4.2281777226e-06                 	4.2104724482e-06                 	1.7705274361e-08                 	9.9581255200e-01                 	7.6302830581e-01                 
2.0582000000e+00	2.4248913008e+01	4.2248863671e-06                 	4.2076312507e-06                 	1.7255116460e-08                 	9.9591583892e-01                 	7.7877916354e-01                 
2.3000000000e+00	2.1699614241e+01	4.6167372048e-06                 	4.5959304286e-06                 	2.0806776162e-08                 	9.9549318594e-01                 	7.9852534054e-01                 
2.5000000000e+00	1.9963645101e+01	3.9790898566e-06                 	3.9534928383e-06                 	2.5597018337e-08                 	9.9356711729e-01                 	7.0636676478e-01                 
2.6000000000e+00	1.9195812597e+01	4.1446402387e-06                 	4.1173568123e-06                 	2.7283426390e-08                 	9.9341717862e-01                 	7.2170472419e-01                 
3.0000000000e+00	1.6636370918e+01	5.1919564548e-06                 	5.1275906384e-06                 	6.4365816394e-08                 	9.8760278193e-01                 	7.4881912874e-01                 
3.5000000000e+00	1.4259746501e+01	3.7426595056e-06                 	3.6915283316e-06                 	5.1131173941e-08                 	9.8633827794e-01                 	7.3688342616e-01                 
4.0000000000e+00	1.2477278188e+01	5.6192003529e-06                 	5.5399789304e-06                 	7.9221422512e-08                 	9.8590165548e-01                 	7.7237163236e-01                 
4.2000000000e+00	1.1883122084e+01	5.6360782183e-06                 	5.5611523062e-06                 	7.4925912148e-08                 	9.8670601982e-01                 	8.1301540205e-01                 
4.4000000000e+00	1.1342980171e+01	5.5030512761e-06                 	5.4105180588e-06                 	9.2533217310e-08                 	9.8318510719e-01                 	7.6336200161e-01                 
4.6000000000e+00	1.0849807120e+01	5.0504913644e-06                 	4.9468715331e-06                 	1.0361983131e-07                 	9.7948321780e-01                 	7.2286553749e-01                 
4.8000000000e+00	1.0397731824e+01	4.2450386030e-06                 	4.1414504306e-06                 	1.0358817237e-07                 	9.7559782559e-01                 	6.8692665041e-01                 
5.0000000000e+00	9.9818225506e+00	3.6113589747e-06                 	3.4940708570e-06                 	1.1728811776e-07                 	9.6752244278e-01                 	5.7558083488e-01                 
5.2000000000e+00	9.5979062987e+00	3.6788346315e-06                 	3.5509647767e-06                 	1.2786985479e-07                 	9.6524174974e-01                 	5.9907041007e-01                 
5.4000000000e+00	9.2424282876e+00	3.5672530750e-06                 	3.4389708220e-06                 	1.2828225306e-07                 	9.6403892565e-01                 	5.9684484776e-01                 
5.6000000000e+00	8.9123415631e+00	4.6675952442e-06                 	4.5190605588e-06                 	1.4853468536e-07                 	9.6817747093e-01                 	6.9629512882e-01                 
5.8000000000e+00	8.6050194402e+00	5.2818776422e-06                 	5.1350170144e-06                 	1.4686062770e-07                 	9.7219537489e-01                 	7.5399145782e-01                 
6.0000000000e+00	8.3181854589e+00	6.5699045672e-06                 	6.4078084312e-06                 	1.6209613596e-07                 	9.7532747481e-01                 	8.2257595194e-01                 
6.1000000000e+00	8.1818217628e+00	6.9167729305e-06                 	6.7414156842e-06                 	1.7535724628e-07                 	9.7464753462e-01                 	8.4127694058e-01                 
6.2000000000e+00	8.0498568957e+00	7.1292997575e-06                 	6.9447750581e-06                 	1.8452469940e-07                 	9.7411741606e-01                 	8.6036022035e-01                 
6.3000000000e+00	7.9220813894e+00	7.3761672655e-06                 	7.1775993247e-06                 	1.9856794084e-07                 	9.7307979419e-01                 	8.7901306464e-01                 
6.4000000000e+00	7.7982988677e+00	7.4557082110e-06                 	7.2376595288e-06                 	2.1804868217e-07                 	9.7075412878e-01                 	8.9315069321e-01                 
6.5000000000e+00	7.6783250390e+00	7.2340434513e-06                 	6.9965882135e-06                 	2.3745523779e-07                 	9.6717530944e-01                 	9.0483852496e-01                 
6.6000000000e+00	7.5619867808e+00	6.7857309678e-06                 	6.5289352427e-06                 	2.5679572502e-07                 	9.6215651251e-01                 	9.1508097487e-01                 
6.7000000000e+00	7.4491213064e+00	6.1668767557e-06                 	5.8870220922e-06                 	2.7985466347e-07                 	9.5461970872e-01                 	9.2385242669e-01                 
6.8000000000e+00	7.3395754049e+00	5.2981800043e-06                 	4.9920329064e-06                 	3.0614709791e-07                 	9.4221655405e-01                 	9.3099716098e-01                 
6.9000000000e+00	7.2332047468e+00	4.2553904736e-06                 	3.9202919145e-06                 	3.3509855911e-07                 	9.2125315851e-01                 	9.3596121033e-01                 
7.0000000000e+00	7.1298732505e+00	3.1188071269e-06                 	2.7511184936e-06                 	3.6768863331e-07                 	8.8210600453e-01                 	9.4025495384e-01                 
7.0500000000e+00	7.0793067735e+00	2.5614802852e-06                 	2.1755763208e-06                 	3.8590396441e-07                 	8.4934337904e-01                 	9.4242064891e-01                 
7.1000000000e+00	7.0294525004e+00	2.0265992638e-06                 	1.6215633071e-06                 	4.0503595669e-07                 	8.0014008495e-01                 	9.4450046275e-01                 
7.1500000000e+00	6.9802954900e+00	1.5667527846e-06                 	1.1404796360e-06                 	4.2627314862e-07                 	7.2792571183e-01                 	9.4610967446e-01                 
7.2000000000e+00	6.9318212157e+00	1.1497954207e-06                 	7.0184612141e-07                 	4.4794929930e-07                 	6.1040956397e-01                 	9.4722901483e-01                 
7.2500000000e+00	6.8840155522e+00	8.3149103068e-07                 	3.6069958086e-07                 	4.7079144982e-07                 	4.3379852283e-01                 	9.4762082074e-01                 
7.3000000000e+00	6.8368647607e+00	6.2425498566e-07                 	1.2939784695e-07                 	4.9485713871e-07                 	2.0728364197e-01                 	9.4737753124e-01                 
7.3500000000e+00	6.7903554766e+00	5.6498634174e-07                 	4.3450651057e-08                 	5.2153569069e-07                 	7.6905666292e-02                 	9.4665678619e-01                 
7.4000000000e+00	6.7444746964e+00	6.5077653631e-07                 	1.0212659268e-07                 	5.4864994363e-07                 	1.5693035471e-01                 	9.4558781728e-01                 
7.4500000000e+00	6.6992097655e+00	8.8959915175e-07                 	3.1205868120e-07                 	5.7754047055e-07                 	3.5078572252e-01                 	9.4419153402e-01                 
7.5000000000e+00	6.6545483671e+00	1.2690417418e-06                 	6.6121226711e-07                 	6.0782947464e-07                 	5.2103271733e-01                 	9.4225489148e-01                 
7.5500000000e+00	6.6104785104e+00	1.7617751733e-06                 	1.1224130235e-06                 	6.3936214985e-07                 	6.3709208784e-01                 	9.3923679176e-01                 
7.6000000000e+00	6.5669885202e+00	2.3236790639e-06                 	1.6521881447e-06                 	6.7149091916e-07                 	7.1102252046e-01                 	9.3418255892e-01                 
7.6500000000e+00	6.5240670266e+00	2.8913164999e-06                 	2.1879966535e-06                 	7.0331984642e-07                 	7.5674754166e-01                 	9.2609514186e-01                 
7.7000000000e+00	6.4817029550e+00	3.3960991338e-06                 	2.6627376825e-06                 	7.3336145133e-07                 	7.8405770196e-01                 	9.1463461523e-01                 
7.7500000000e+00	6.4398855165e+00	3.7797377519e-06                 	3.0176928952e-06                 	7.6204485677e-07                 	7.9838684407e-01                 	8.9991667714e-01                 
7.8000000000e+00	6.3986041991e+00	4.0045244395e-06                 	3.2162596628e-06                 	7.8826477667e-07                 	8.0315645751e-01                 	8.8043012506e-01                 
7.8500000000e+00	6.3578487584e+00	4.0740855444e-06                 	3.2677669870e-06                 	8.0631855741e-07                 	8.0208600222e-01                 	8.5218032934e-01                 
7.9000000000e+00	6.3176092093e+00	4.0517374810e-06                 	3.2246668039e-06                 	8.2707067717e-07                 	7.9587259021e-01                 	8.2065261177e-01                 
7.9500000000e+00	6.2778758180e+00	4.0194499378e-06                 	3.2182788027e-06                 	8.0117113513e-07                 	8.0067642401e-01                 	7.7121364480e-01                 
7.9526000000e+00	6.2758233475e+00	4.1589023424e-06                 	3.1141347990e-06                 	1.0447675434e-06                 	7.4878767103e-01                 	7.4676979342e-01                 
7.9898400000e+00	6.2465722409e+00	4.2349448700e-06                 	3.1193514261e-06                 	1.1155934439e-06                 	7.3657427000e-01                 	7.3856507815e-01                 
8.0274200000e+00	6.2173291983e+00	4.3062398123e-06                 	3.1204332013e-06                 	1.1858066111e-06                 	7.2463061447e-01                 	7.3388737416e-01                 
8.0654300000e+00	6.1880287540e+00	4.3722129574e-06                 	3.1206519521e-06                 	1.2515610053e-06                 	7.1374655867e-01                 	7.3127132848e-01                 
8.1037300000e+00	6.1587827770e+00	4.4352112742e-06                 	3.1229327349e-06                 	1.3122785394e-06                 	7.0412265432e-01                 	7.2959740941e-01                 
8.1423900000e+00	6.1295409276e+00	4.4952236407e-06                 	3.1251827323e-06                 	1.3700409085e-06                 	6.9522297043e-01                 	7.2880414045e-01                 
8.1814300000e+00	6.1002920948e+00	4.5512184858e-06                 	3.1283357615e-06                 	1.4228827243e-06                 	6.8736224624e-01                 	7.2845853197e-01                 
8.2209100000e+00	6.0709961249e+00	4.6048893162e-06                 	3.1371968648e-06                 	1.4676924513e-06                 	6.8127519457e-01                 	7.2766287882e-01                 
8.2607100000e+00	6.0417461396e+00	4.6572744406e-06                 	3.1499846867e-06                 	1.5072897539e-06                 	6.7635797007e-01                 	7.2659922715e-01                 
8.3008900000e+00	6.0125014008e+00	4.7068442752e-06                 	3.1664161459e-06                 	1.5404281293e-06                 	6.7272592013e-01                 	7.2519579304e-01                 
8.3414700000e+00	5.9832514836e+00	4.7571023398e-06                 	3.1952729880e-06                 	1.5618293518e-06                 	6.7168472733e-01                 	7.2224276776e-01                 
8.3824400000e+00	5.9540077535e+00	4.8113054615e-06                 	3.2330824644e-06                 	1.5782229971e-06                 	6.7197613834e-01                 	7.1839488395e-01                 
8.4238900000e+00	5.9247108822e+00	4.8676354582e-06                 	3.2774017871e-06                 	1.5902336712e-06                 	6.7330469078e-01                 	7.1398446012e-01                 
8.4656800000e+00	5.8954641273e+00	4.9281431548e-06                 	3.3340919209e-06                 	1.5940512339e-06                 	6.7654120754e-01                 	7.0834065287e-01                 
8.5078900000e+00	5.8662150960e+00	4.9979515282e-06                 	3.4045631552e-06                 	1.5933883730e-06                 	6.8119171144e-01                 	7.0163817179e-01                 
8.5505200000e+00	5.8369681321e+00	5.0744697749e-06                 	3.4830926018e-06                 	1.5913771730e-06                 	6.8639537850e-01                 	6.9468997846e-01                 
8.5936500000e+00	5.8076734278e+00	5.1624658196e-06                 	3.5816432446e-06                 	1.5808225750e-06                 	6.9378536726e-01                 	6.8638103272e-01                 
8.6371500000e+00	5.7784237570e+00	5.2716450968e-06                 	3.7046122955e-06                 	1.5670328014e-06                 	7.0274311480e-01                 	6.7708431647e-01                 
8.6810800000e+00	5.7491824466e+00	5.4055530709e-06                 	3.8483162250e-06                 	1.5572368459e-06                 	7.1191905333e-01                 	6.6795623361e-01                 
8.7254700000e+00	5.7199340268e+00	5.5760327527e-06                 	4.0283695881e-06                 	1.5476631646e-06                 	7.2244367398e-01                 	6.5860838297e-01                 
8.7703100000e+00	5.6906896966e+00	5.8048537540e-06                 	4.2526855852e-06                 	1.5521681688e-06                 	7.3260856611e-01                 	6.5060610790e-01                 
8.8157000000e+00	5.6613896518e+00	6.0613480597e-06                 	4.4857689407e-06                 	1.5755791190e-06                 	7.4006126963e-01                 	6.4607847527e-01                 
8.8614800000e+00	5.6321418943e+00	6.2713607238e-06                 	4.6831084172e-06                 	1.5882523066e-06                 	7.4674518393e-01                 	6.4256057059e-01                 
8.9077300000e+00	5.6028991396e+00	6.3069258777e-06                 	4.7437270238e-06                 	1.5631988539e-06                 	7.5214567537e-01                 	6.3756296711e-01                 
8.9544800000e+00	5.5736472417e+00	6.1457936573e-06                 	4.5931839248e-06                 	1.5526097325e-06                 	7.4737034481e-01                 	6.3644254428e-01                 
9.0017900000e+00	5.5443542621e+00	5.9336418453e-06                 	4.3357641156e-06                 	1.5978777297e-06                 	7.3070876683e-01                 	6.4076689687e-01                 
9.0495300000e+00	5.5151055086e+00	5.7375436150e-06                 	4.0691814552e-06                 	1.6683621598e-06                 	7.0922013465e-01                 	6.4790365075e-01                 
9.0977700000e+00	5.4858622226e+00	5.5786181349e-06                 	3.8331508614e-06                 	1.7454672735e-06                 	6.8711476008e-01                 	6.5689300241e-01                 
9.1465400000e+00	5.4566112162e+00	5.4603329612e-06                 	3.6433849869e-06                 	1.8169479742e-06                 	6.6724593772e-01                 	6.6646924999e-01                 
9.1958200000e+00	5.4273694737e+00	5.3729939965e-06                 	3.4971309552e-06                 	1.8758630413e-06                 	6.5087192681e-01                 	6.7530403621e-01                 
9.2457300000e+00	5.3980716237e+00	5.3035538682e-06                 	3.3756804774e-06                 	1.9278733908e-06                 	6.3649404933e-01                 	6.8383884620e-01                 
9.2961000000e+00	5.3688227056e+00	5.2501354687e-06                 	3.2739201291e-06                 	1.9762153396e-06                 	6.2358774334e-01                 	6.9227850472e-01                 
9.3470200000e+00	5.3395748327e+00	5.2090140196e-06                 	3.1927667114e-06                 	2.0162473082e-06                 	6.1293110354e-01                 	6.9962627696e-01                 
9.3985000000e+00	5.3103274728e+00	5.1735140713e-06                 	3.1208145274e-06                 	2.0526995440e-06                 	6.0322915611e-01                 	7.0664750738e-01                 
9.4506300000e+00	5.2810355239e+00	5.1449121947e-06                 	3.0544658627e-06                 	2.0904463320e-06                 	5.9368668446e-01                 	7.1408842049e-01                 
9.5032600000e+00	5.2517886234e+00	5.1242149598e-06                 	2.9970897745e-06                 	2.1271251853e-06                 	5.8488759703e-01                 	7.2137929957e-01                 
9.5564800000e+00	5.2225414330e+00	5.1071303992e-06                 	2.9453551640e-06                 	2.1617752352e-06                 	5.7671430604e-01                 	7.2841935157e-01                 
9.6103000000e+00	5.1932939402e+00	5.0955062900e-06                 	2.8955737994e-06                 	2.1999324906e-06                 	5.6826027378e-01                 	7.3619216368e-01                 
9.6648200000e+00	5.1639981658e+00	5.0896925651e-06                 	2.8502904588e-06                 	2.2394021063e-06                 	5.6001230376e-01                 	7.4414111609e-01                 
9.7198700000e+00	5.1347510567e+00	5.0873634720e-06                 	2.8086770892e-06                 	2.2786863828e-06                 	5.5208893656e-01                 	7.5201317435e-01                 
9.7755500000e+00	5.1055043198e+00	5.0990046720e-06                 	2.7750276772e-06                 	2.3239769947e-06                 	5.4422928704e-01                 	7.6211012783e-01                 
9.8318700000e+00	5.0762584079e+00	5.1481916582e-06                 	2.7753971854e-06                 	2.3727944728e-06                 	5.3910137183e-01                 	7.7655639432e-01                 
9.8888500000e+00	5.0470087779e+00	5.1756791520e-06                 	2.7687683768e-06                 	2.4069107753e-06                 	5.3495749938e-01                 	7.8479417572e-01                 
9.9465900000e+00	5.0177108691e+00	5.0314818378e-06                 	2.6462567325e-06                 	2.3852251053e-06                 	5.2593983597e-01                 	7.5968856295e-01                 
1.0004900000e+01	4.9884669265e+00	4.8256210533e-06                 	2.4867103473e-06                 	2.3389107060e-06                 	5.1531405385e-01                 	7.1934605316e-01                 
1.0063900000e+01	4.9592218477e+00	4.8708279714e-06                 	2.6335595292e-06                 	2.2372684422e-06                 	5.4068005371e-01                 	6.8451110580e-01                 
1.0123600000e+01	4.9299767625e+00	5.1745536821e-06                 	3.0351243515e-06                 	2.1394293306e-06                 	5.8654804606e-01                 	6.7163191654e-01                 
1.0184100000e+01	4.9006895801e+00	5.3378410927e-06                 	3.3951892141e-06                 	1.9426518786e-06                 	6.3606037632e-01                 	7.2017154090e-01                 
1.0245200000e+01	4.8714630025e+00	5.6917812479e-06                 	3.8496147434e-06                 	1.8421665045e-06                 	6.7634622199e-01                 	7.7010469944e-01                 
1.0307200000e+01	4.8421601165e+00	6.1710349580e-06                 	4.3776624257e-06                 	1.7933725322e-06                 	7.0938869340e-01                 	7.8149865211e-01                 
1.0369800000e+01	4.8129291552e+00	6.2399713785e-06                 	4.3649243417e-06                 	1.8750470368e-06                 	6.9951031454e-01                 	7.6126043452e-01                 
1.0433200000e+01	4.7836821640e+00	6.0380351650e-06                 	4.1236924610e-06                 	1.9143427040e-06                 	6.8295270702e-01                 	7.3153655298e-01                 
1.0497400000e+01	4.7544261201e+00	5.5399996987e-06                 	3.9874230189e-06                 	1.5525766798e-06                 	7.1975148660e-01                 	7.0586681001e-01                 
1.0562400000e+01	4.7251678362e+00	5.0060682767e-06                 	3.6850860015e-06                 	1.3209822752e-06                 	7.3612379972e-01                 	7.1088966016e-01                 
1.0628200000e+01	4.6959139603e+00	4.8253081535e-06                 	3.3316424775e-06                 	1.4936656759e-06                 	6.9045175387e-01                 	7.0520821264e-01                 
1.0694900000e+01	4.6666273414e+00	4.8019039657e-06                 	3.1436091160e-06                 	1.6582948497e-06                 	6.5465888915e-01                 	6.4260508147e-01                 
1.0762400000e+01	4.6373590234e+00	4.3242878900e-06                 	2.7797753495e-06                 	1.5445125405e-06                 	6.4282846568e-01                 	5.2952881502e-01                 
1.0830700000e+01	4.6081151498e+00	4.0160334428e-06                 	2.5548500805e-06                 	1.4611833623e-06                 	6.3616255116e-01                 	4.6589162779e-01                 
1.0899900000e+01	4.5788596917e+00	4.0633411955e-06                 	2.7015867293e-06                 	1.3617544662e-06                 	6.6486829418e-01                 	4.1170855884e-01                 
1.0970000000e+01	4.5496000687e+00	4.1987260088e-06                 	2.9553061336e-06                 	1.2434198752e-06                 	7.0385781959e-01                 	3.7384247109e-01                 
1.1041000000e+01	4.5203435154e+00	4.2550275953e-06                 	3.0054437354e-06                 	1.2495838600e-06                 	7.0632767192e-01                 	3.8243761328e-01                 
1.1112900000e+01	4.4910970812e+00	4.3283496571e-06                 	3.0819603995e-06                 	1.2463892576e-06                 	7.1204053361e-01                 	4.0070443847e-01                 
1.1185800000e+01	4.4618277417e+00	4.6604524602e-06                 	3.3385873876e-06                 	1.3218650725e-06                 	7.1636550660e-01                 	4.3362737270e-01                 
1.1259600000e+01	4.4325831071e+00	5.0518409648e-06                 	3.5333285771e-06                 	1.5185123877e-06                 	6.9941405553e-01                 	4.6566659066e-01                 
1.1334400000e+01	4.4033308118e+00	5.1906823776e-06                 	3.6563474604e-06                 	1.5343349171e-06                 	7.0440593249e-01                 	4.9024201661e-01                 
1.1410300000e+01	4.3740403629e+00	5.2857907723e-06                 	3.9692089909e-06                 	1.3165817814e-06                 	7.5092056457e-01                 	5.3472053070e-01                 
1.1487100000e+01	4.3447965764e+00	5.6953372543e-06                 	4.3144317738e-06                 	1.3809054804e-06                 	7.5753754014e-01                 	6.1843126034e-01                 
1.1565000000e+01	4.3155307180e+00	6.1606955297e-06                 	4.5911072553e-06                 	1.5695882744e-06                 	7.4522547547e-01                 	6.8093990393e-01                 
1.1643900000e+01	4.2862883358e+00	6.5542784238e-06                 	4.7404649971e-06                 	1.8138134267e-06                 	7.2326268287e-01                 	7.3123171136e-01                 
1.1723900000e+01	4.2570401277e+00	6.6197042166e-06                 	4.4462991746e-06                 	2.1734050420e-06                 	6.7167641168e-01                 	7.7634972420e-01                 
1.1805100000e+01	4.2277585750e+00	6.4489607966e-06                 	4.0156256673e-06                 	2.4333351293e-06                 	6.2267794672e-01                 	8.0491321371e-01                 
1.1887300000e+01	4.1985238661e+00	6.2631850528e-06                 	3.6836363769e-06                 	2.5795486759e-06                 	5.8814107293e-01                 	8.2109832014e-01                 
1.1970800000e+01	4.1692378749e+00	6.0740909057e-06                 	3.3971088396e-06                 	2.6769820661e-06                 	5.5927856404e-01                 	8.3258273998e-01                 
1.2055400000e+01	4.1399798226e+00	5.8774305657e-06                 	3.1249478742e-06                 	2.7524826915e-06                 	5.3168605554e-01                 	8.3844887550e-01                 
1.2141200000e+01	4.1107232195e+00	5.7593797570e-06                 	2.9633731784e-06                 	2.7960065786e-06                 	5.1452991528e-01                 	8.3866691802e-01                 
1.2228200000e+01	4.0814766485e+00	5.6734105324e-06                 	2.8476766348e-06                 	2.8257338976e-06                 	5.0193382244e-01                 	8.3728086001e-01                 
1.2316500000e+01	4.0522155444e+00	5.6091338334e-06                 	2.7595656465e-06                 	2.8495681868e-06                 	4.9197714451e-01                 	8.3371696355e-01                 
1.2406100000e+01	4.0229494163e+00	5.5726729779e-06                 	2.7031623193e-06                 	2.8695106586e-06                 	4.8507463654e-01                 	8.2736427481e-01                 
1.2497000000e+01	3.9936875053e+00	5.5660653444e-06                 	2.6821129867e-06                 	2.8839523577e-06                 	4.8186875660e-01                 	8.1973696151e-01                 
1.2589200000e+01	3.9644387851e+00	5.5575974451e-06                 	2.6628918230e-06                 	2.8947056221e-06                 	4.7914442334e-01                 	8.1060941498e-01                 
1.2682800000e+01	3.9351809343e+00	5.5633362648e-06                 	2.6683484001e-06                 	2.8949878647e-06                 	4.7963097557e-01                 	7.9704520311e-01                 
1.2777800000e+01	3.9059237704e+00	5.5848863283e-06                 	2.7183490066e-06                 	2.8665373217e-06                 	4.8673309479e-01                 	7.7517903723e-01                 
1.2874200000e+01	3.8766768229e+00	5.7076511388e-06                 	2.9283864969e-06                 	2.7792646419e-06                 	5.1306332950e-01                 	7.4705902835e-01                 
1.2972100000e+01	3.8474196740e+00	5.9573200469e-06                 	3.3590692412e-06                 	2.5982508057e-06                 	5.6385576312e-01                 	7.1292262518e-01                 
1.3071500000e+01	3.8181626250e+00	6.3356533605e-06                 	3.8683401828e-06                 	2.4673131777e-06                 	6.1056689227e-01                 	7.0642277728e-01                 
1.3172500000e+01	3.7888869048e+00	6.6277939418e-06                 	4.2816168276e-06                 	2.3461771142e-06                 	6.4600934568e-01                 	7.0392999913e-01                 
1.3275000000e+01	3.7596318458e+00	6.7872690183e-06                 	4.5474541432e-06                 	2.2398148752e-06                 	6.6999762804e-01                 	7.0619373151e-01                 
1.3379100000e+01	3.7303789308e+00	6.9120298504e-06                 	4.8433585234e-06                 	2.0686713269e-06                 	7.0071435284e-01                 	7.0772489852e-01                 
1.3484800000e+01	3.7011385229e+00	6.9786866873e-06                 	5.0146742885e-06                 	1.9640123987e-06                 	7.1856991340e-01                 	7.2193263610e-01                 
1.3592300000e+01	3.6718666269e+00	7.0660803145e-06                 	5.2048175708e-06                 	1.8612627437e-06                 	7.3659190657e-01                 	7.3283370463e-01                 
1.3701500000e+01	3.6426021058e+00	7.1319232913e-06                 	5.2942096062e-06                 	1.8377136851e-06                 	7.4232565186e-01                 	7.4537483800e-01                 
1.3812400000e+01	3.6133555901e+00	7.2196110516e-06                 	5.4169496808e-06                 	1.8026613707e-06                 	7.5031045885e-01                 	7.5423972341e-01                 
1.3925200000e+01	3.5840858841e+00	7.3090593207e-06                 	5.5314669040e-06                 	1.7775924167e-06                 	7.5679600634e-01                 	7.6191231967e-01                 
1.4039800000e+01	3.5548307492e+00	7.3828117242e-06                 	5.6164892514e-06                 	1.7663224727e-06                 	7.6075206321e-01                 	7.6860810424e-01                 
1.4156300000e+01	3.5255760865e+00	7.4235127301e-06                 	5.6539058843e-06                 	1.7696068458e-06                 	7.6162136308e-01                 	7.7449556682e-01                 
1.4274800000e+01	3.4963090729e+00	7.4106909641e-06                 	5.6203062749e-06                 	1.7903846892e-06                 	7.5840516115e-01                 	7.7992316106e-01                 
1.4395200000e+01	3.4670662966e+00	7.3187231035e-06                 	5.4589841117e-06                 	1.8597389918e-06                 	7.4589296992e-01                 	7.8485059160e-01                 
1.4517700000e+01	3.4378112754e+00	7.2894323232e-06                 	5.4395713847e-06                 	1.8498609386e-06                 	7.4622702338e-01                 	7.8600341794e-01                 
1.4642300000e+01	3.4085569038e+00	7.2462610813e-06                 	5.4309806532e-06                 	1.8152804281e-06                 	7.4948730004e-01                 	7.8611217510e-01                 
1.4769100000e+01	3.3792927635e+00	7.0815411176e-06                 	5.2706873692e-06                 	1.8108537484e-06                 	7.4428535846e-01                 	7.8850450929e-01                 
1.4898100000e+01	3.3500320681e+00	6.9511740674e-06                 	5.1771555568e-06                 	1.7740185106e-06                 	7.4478865104e-01                 	7.8842689894e-01                 
1.5029400000e+01	3.3207654832e+00	6.7488690557e-06                 	5.0008675369e-06                 	1.7480015188e-06                 	7.4099341617e-01                 	7.8965319491e-01                 
1.5163000000e+01	3.2915064798e+00	6.5219204322e-06                 	4.8083859482e-06                 	1.7135344840e-06                 	7.3726534970e-01                 	7.9108982622e-01                 
1.5299000000e+01	3.2622467320e+00	6.2979272775e-06                 	4.5814860712e-06                 	1.7164412062e-06                 	7.2745934803e-01                 	7.9338584867e-01                 
1.5437400000e+01	3.2329999063e+00	6.0668570700e-06                 	4.3702314175e-06                 	1.6966256525e-06                 	7.2034520792e-01                 	7.9558890207e-01                 
1.5578400000e+01	3.2037380445e+00	5.8203934971e-06                 	4.0867506138e-06                 	1.7336428833e-06                 	7.0214335437e-01                 	7.9947452100e-01                 
1.5722000000e+01	3.1744760688e+00	5.6030282272e-06                 	3.8807147000e-06                 	1.7223135272e-06                 	6.9261023551e-01                 	8.0174592894e-01                 
1.5868200000e+01	3.1452283657e+00	5.3624060766e-06                 	3.6044148820e-06                 	1.7579911946e-06                 	6.7216373220e-01                 	8.0524733707e-01                 
1.6017200000e+01	3.1159698795e+00	5.1151609419e-06                 	3.3115375028e-06                 	1.8036234390e-06                 	6.4739654147e-01                 	8.0862893228e-01                 
1.6169000000e+01	3.0867161082e+00	4.9208365953e-06                 	3.0912388430e-06                 	1.8295977523e-06                 	6.2819375997e-01                 	8.1027764795e-01                 
1.6323800000e+01	3.0574445137e+00	4.7115149513e-06                 	2.8845965807e-06                 	1.8269183706e-06                 	6.1224396197e-01                 	8.1118787981e-01                 
1.6481500000e+01	3.0281899556e+00	4.4228257560e-06                 	2.5666880509e-06                 	1.8561377052e-06                 	5.8032764401e-01                 	8.1287019934e-01                 
1.6642300000e+01	2.9989312026e+00	4.2100742616e-06                 	2.3080889609e-06                 	1.9019853007e-06                 	5.4822998776e-01                 	8.1310346012e-01                 
1.6806200000e+01	2.9696845660e+00	4.0221992192e-06                 	2.0740736182e-06                 	1.9481256009e-06                 	5.1565661103e-01                 	8.1241452669e-01                 
1.6973500000e+01	2.9404137481e+00	3.8560149008e-06                 	1.8670487805e-06                 	1.9889661202e-06                 	4.8419127742e-01                 	8.1089702959e-01                 
1.7144000000e+01	2.9111708325e+00	3.7485201097e-06                 	1.7153353262e-06                 	2.0331847834e-06                 	4.5760334107e-01                 	8.0872427001e-01                 
1.7318100000e+01	2.8819046404e+00	3.6155243757e-06                 	1.5686143390e-06                 	2.0469100367e-06                 	4.3385527962e-01                 	8.0596717160e-01                 
1.7495700000e+01	2.8526502371e+00	3.4346341664e-06                 	1.3967278601e-06                 	2.0379063063e-06                 	4.0665986315e-01                 	8.0274138302e-01                 
1.7677000000e+01	2.8233926997e+00	3.3377158152e-06                 	1.2565973387e-06                 	2.0811184765e-06                 	3.7648422103e-01                 	7.9960095497e-01                 
1.7862100000e+01	2.7941346624e+00	3.2470838628e-06                 	1.1416286139e-06                 	2.1054552489e-06                 	3.5158581119e-01                 	7.9612790758e-01                 
1.8051200000e+01	2.7648639843e+00	3.1571461134e-06                 	1.0471281326e-06                 	2.1100179808e-06                 	3.3166920217e-01                 	7.9247496486e-01                 
1.8244200000e+01	2.7356153053e+00	3.0568951190e-06                 	9.4232647370e-07                 	2.1145686453e-06                 	3.0826261190e-01                 	7.8849191545e-01                 
1.8441400000e+01	2.7063624645e+00	2.9619220026e-06                 	8.5356449470e-07                 	2.1083575079e-06                 	2.8817926129e-01                 	7.8415707285e-01                 
1.8643000000e+01	2.6770966450e+00	2.8659068267e-06                 	7.7733636885e-07                 	2.0885704578e-06                 	2.7123574347e-01                 	7.7921541593e-01                 
1.8849000000e+01	2.6478387582e+00	2.7642641813e-06                 	7.1661615383e-07                 	2.0476480275e-06                 	2.5924300531e-01                 	7.7179783485e-01                 
