#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.8000000000e+00	1.3896562832e+01	9.6978311339e-07                 	9.6753852800e-07                 	2.2445853928e-09                 	9.9768547693e-01                 	7.1482035416e-01                 
1.9457000000e+00	1.2855945468e+01	1.0635881997e-06                 	1.0606053207e-06                 	2.9828790470e-09                 	9.9719545681e-01                 	6.7841797786e-01                 
2.0531000000e+00	1.2183436314e+01	1.1583874183e-06                 	1.1557044462e-06                 	2.6829721373e-09                 	9.9768387321e-01                 	7.5184870707e-01                 
2.0582000000e+00	1.2153247059e+01	1.1900880487e-06                 	1.1871485709e-06                 	2.9394777693e-09                 	9.9753003337e-01                 	7.3703981330e-01                 
2.3000000000e+00	1.0875570912e+01	1.4082210321e-06                 	1.4051699925e-06                 	3.0510396416e-09                 	9.9783340855e-01                 	7.9702078220e-01                 
2.5000000000e+00	1.0005525239e+01	1.4348438479e-06                 	1.4312260925e-06                 	3.6177553912e-09                 	9.9747864174e-01                 	7.7550163317e-01                 
2.6000000000e+00	9.6206973451e+00	1.3528235921e-06                 	1.3481530083e-06                 	4.6705837653e-09                 	9.9654752934e-01                 	7.2022682392e-01                 
3.0000000000e+00	8.3379376991e+00	9.8372616495e-07                 	9.7827166948e-07                 	5.4544954686e-09                 	9.9445527052e-01                 	5.5438682252e-01                 
3.5000000000e+00	7.1468037421e+00	9.1497100949e-07                 	9.0830864209e-07                 	6.6623674001e-09                 	9.9271849345e-01                 	5.1696950230e-01                 
4.0000000000e+00	6.2534532743e+00	1.4423649205e-06                 	1.4335396409e-06                 	8.8252796058e-09                 	9.9388138225e-01                 	6.8511477313e-01                 
4.2000000000e+00	5.9556697851e+00	1.7392846623e-06                 	1.7280275860e-06                 	1.1257076331e-08                 	9.9352775507e-01                 	7.0400171505e-01                 
4.4000000000e+00	5.6849575221e+00	1.7552184580e-06                 	1.7447299418e-06                 	1.0488516186e-08                 	9.9402438133e-01                 	7.3477623576e-01                 
4.6000000000e+00	5.4377854559e+00	1.9742450921e-06                 	1.9620483365e-06                 	1.2196755541e-08                 	9.9382206617e-01                 	7.7453426189e-01                 
4.8000000000e+00	5.2112110619e+00	2.0363330218e-06                 	2.0223412831e-06                 	1.3991738678e-08                 	9.9312895360e-01                 	7.8814880259e-01                 
5.0000000000e+00	5.0027626194e+00	1.9787899822e-06                 	1.9650464786e-06                 	1.3743503573e-08                 	9.9305459210e-01                 	7.9913914016e-01                 
5.2000000000e+00	4.8103486725e+00	1.9914969940e-06                 	1.9766211615e-06                 	1.4875832539e-08                 	9.9253032639e-01                 	8.1001097030e-01                 
5.4000000000e+00	4.6321876106e+00	1.9311460893e-06                 	1.9143600528e-06                 	1.6786036523e-08                 	9.9130773347e-01                 	8.2102928685e-01                 
5.6000000000e+00	4.4667523388e+00	1.7655766400e-06                 	1.7479430469e-06                 	1.7633593086e-08                 	9.9001255868e-01                 	8.3022113093e-01                 
5.8000000000e+00	4.3127263961e+00	1.5913045895e-06                 	1.5731733651e-06                 	1.8131224460e-08                 	9.8860606286e-01                 	8.3553481078e-01                 
6.0000000000e+00	4.1689688495e+00	1.4095368992e-06                 	1.3903585273e-06                 	1.9178371861e-08                 	9.8639384902e-01                 	8.3769861322e-01                 
6.1000000000e+00	4.1006250979e+00	1.3001086256e-06                 	1.2792421892e-06                 	2.0866436380e-08                 	9.8395023618e-01                 	8.3878797864e-01                 
6.2000000000e+00	4.0344859834e+00	1.1860545160e-06                 	1.1633529976e-06                 	2.2701518339e-08                 	9.8085963332e-01                 	8.3961362792e-01                 
6.3000000000e+00	3.9704465234e+00	1.0598550623e-06                 	1.0352445345e-06                 	2.4610527808e-08                 	9.7677934589e-01                 	8.4058014584e-01                 
6.4000000000e+00	3.9084082964e+00	9.3351021074e-07                 	9.0682670343e-07                 	2.6683507314e-08                 	9.7141594489e-01                 	8.4152135559e-01                 
6.5000000000e+00	3.8482789380e+00	8.0453585469e-07                 	7.7554303412e-07                 	2.8992820579e-08                 	9.6396329584e-01                 	8.4288809468e-01                 
6.6000000000e+00	3.7899716814e+00	6.8052830373e-07                 	6.4885462356e-07                 	3.1673680169e-08                 	9.5345721846e-01                 	8.4462887236e-01                 
6.7000000000e+00	3.7334049399e+00	5.6245128051e-07                 	5.2764396836e-07                 	3.4807312153e-08                 	9.3811497394e-01                 	8.4662219880e-01                 
6.8000000000e+00	3.6785019261e+00	4.4344604432e-07                 	4.0509429567e-07                 	3.8351748654e-08                 	9.1351428399e-01                 	8.4872550370e-01                 
6.9000000000e+00	3.6251903039e+00	3.3396285707e-07                 	2.9156372367e-07                 	4.2399133401e-08                 	8.7304236832e-01                 	8.4982429759e-01                 
7.0000000000e+00	3.5734018710e+00	2.3639602514e-07                 	1.8937157066e-07                 	4.7024454472e-08                 	8.0107764314e-01                 	8.4898413726e-01                 
7.0500000000e+00	3.5480585954e+00	1.9457961528e-07                 	1.4494496158e-07                 	4.9634653699e-08                 	7.4491339379e-01                 	8.4758880762e-01                 
7.1000000000e+00	3.5230722672e+00	1.5750634648e-07                 	1.0506113940e-07                 	5.2445207074e-08                 	6.6702797540e-01                 	8.4553436729e-01                 
7.1500000000e+00	3.4984353982e+00	1.2800004508e-07                 	7.2359444660e-08                 	5.5640600422e-08                 	5.6530796230e-01                 	8.4295069054e-01                 
7.2000000000e+00	3.4741407079e+00	1.0283520109e-07                 	4.3788675310e-08                 	5.9046525779e-08                 	4.2581406801e-01                 	8.3991672747e-01                 
7.2500000000e+00	3.4501811169e+00	8.5017674672e-08                 	2.2263215545e-08                 	6.2754459127e-08                 	2.6186573123e-01                 	8.3669394394e-01                 
7.3000000000e+00	3.4265497393e+00	7.4758147007e-08                 	7.9497900554e-09                 	6.6808356952e-08                 	1.0634011641e-01                 	8.3349279396e-01                 
7.3500000000e+00	3.4032398772e+00	7.4062751530e-08                 	2.6780644074e-09                 	7.1384687122e-08                 	3.6159396621e-02                 	8.3068801570e-01                 
7.4000000000e+00	3.3802450131e+00	8.2662907674e-08                 	6.3699473418e-09                 	7.6292960332e-08                 	7.7059318636e-02                 	8.2831354843e-01                 
7.4500000000e+00	3.3575588050e+00	1.0165398258e-07                 	1.9909062798e-08                 	8.1744919781e-08                 	1.9585128189e-01                 	8.2650477662e-01                 
7.5000000000e+00	3.3351750796e+00	1.3148939588e-07                 	4.3708883469e-08                 	8.7780512409e-08                 	3.3241375228e-01                 	8.2508456074e-01                 
7.5500000000e+00	3.3130878274e+00	1.7256558167e-07                 	7.8080276667e-08                 	9.4485305002e-08                 	4.5246726440e-01                 	8.2363142082e-01                 
7.6000000000e+00	3.2912911970e+00	2.2517436439e-07                 	1.2324016448e-07                 	1.0193419991e-07                 	5.4730992497e-01                 	8.2140626177e-01                 
7.6500000000e+00	3.2697794898e+00	2.8908093037e-07                 	1.7885502770e-07                 	1.1022590267e-07                 	6.1870226955e-01                 	8.1735671006e-01                 
7.7000000000e+00	3.2485471555e+00	3.6337872772e-07                 	2.4416129968e-07                 	1.1921742804e-07                 	6.7191962836e-01                 	8.1020589212e-01                 
7.7500000000e+00	3.2275887867e+00	4.4624971507e-07                 	3.1755827236e-07                 	1.2869144270e-07                 	7.1161563053e-01                 	7.9867601593e-01                 
7.8000000000e+00	3.2068991150e+00	5.3409480582e-07                 	3.9600779471e-07                 	1.3808701111e-07                 	7.4145599319e-01                 	7.8189251006e-01                 
7.8500000000e+00	3.1864730060e+00	6.2223710681e-07                 	4.7556757255e-07                 	1.4666953426e-07                 	7.6428674430e-01                 	7.5973903017e-01                 
7.9000000000e+00	3.1663054553e+00	6.9416092470e-07                 	5.3751644193e-07                 	1.5664448277e-07                 	7.7433981488e-01                 	7.3736357421e-01                 
7.9500000000e+00	3.1463915846e+00	7.8143255326e-07                 	6.2272766842e-07                 	1.5870488484e-07                 	7.9690520420e-01                 	7.0358171884e-01                 
7.9526000000e+00	3.1453629124e+00	8.9215720976e-07                 	6.4708468539e-07                 	2.4507252438e-07                 	7.2530343117e-01                 	6.8103069076e-01                 
7.9898400000e+00	3.1307026295e+00	9.3375995770e-07                 	6.5802563139e-07                 	2.7573432630e-07                 	7.0470534313e-01                 	6.7203340126e-01                 
8.0274200000e+00	3.1160463882e+00	9.7153153763e-07                 	6.6600508436e-07                 	3.0552645327e-07                 	6.8552080768e-01                 	6.6606643309e-01                 
8.0654300000e+00	3.1013613778e+00	1.0060002522e-06                 	6.7275010047e-07                 	3.3325015171e-07                 	6.6873750679e-01                 	6.6217309013e-01                 
8.1037300000e+00	3.0867036657e+00	1.0386546596e-06                 	6.7957889442e-07                 	3.5907576521e-07                 	6.5428762883e-01                 	6.5946678074e-01                 
8.1423900000e+00	3.0720480224e+00	1.0695468262e-06                 	6.8592321552e-07                 	3.8362361068e-07                 	6.4132135098e-01                 	6.5784549212e-01                 
8.1814300000e+00	3.0573888791e+00	1.0981828467e-06                 	6.9198097175e-07                 	4.0620187495e-07                 	6.3011453314e-01                 	6.5689596886e-01                 
8.2209100000e+00	3.0427061113e+00	1.1254963722e-06                 	6.9938326486e-07                 	4.2611310734e-07                 	6.2139983934e-01                 	6.5580431980e-01                 
8.2607100000e+00	3.0280463903e+00	1.1520433661e-06                 	7.0774209481e-07                 	4.4430127128e-07                 	6.1433633112e-01                 	6.5465721399e-01                 
8.3008900000e+00	3.0133892989e+00	1.1770274387e-06                 	7.1682778344e-07                 	4.6019965525e-07                 	6.0901535502e-01                 	6.5332783136e-01                 
8.3414700000e+00	2.9987296121e+00	1.2023370310e-06                 	7.2962525255e-07                 	4.7271177843e-07                 	6.0683920877e-01                 	6.5079446434e-01                 
8.3824400000e+00	2.9840730261e+00	1.2296802477e-06                 	7.4546665291e-07                 	4.8421359480e-07                 	6.0622804530e-01                 	6.4763149471e-01                 
8.4238900000e+00	2.9693898065e+00	1.2581072135e-06                 	7.6345222657e-07                 	4.9465498693e-07                 	6.0682604660e-01                 	6.4408773201e-01                 
8.4656800000e+00	2.9547317046e+00	1.2887593462e-06                 	7.8556967152e-07                 	5.0318967468e-07                 	6.0955497536e-01                 	6.3962494896e-01                 
8.5078900000e+00	2.9400724618e+00	1.3243225131e-06                 	8.1280685991e-07                 	5.1151565318e-07                 	6.1375295812e-01                 	6.3448666023e-01                 
8.5505200000e+00	2.9254142552e+00	1.3633971319e-06                 	8.4322415145e-07                 	5.2017298048e-07                 	6.1847288050e-01                 	6.2933098117e-01                 
8.5936500000e+00	2.9107321217e+00	1.4086347772e-06                 	8.8100455819e-07                 	5.2763021905e-07                 	6.2543149752e-01                 	6.2331514296e-01                 
8.6371500000e+00	2.8960725583e+00	1.4649688529e-06                 	9.2861060451e-07                 	5.3635824842e-07                 	6.3387737060e-01                 	6.1695753922e-01                 
8.6810800000e+00	2.8814171851e+00	1.5335457169e-06                 	9.8539984450e-07                 	5.4814587237e-07                 	6.4256307044e-01                 	6.1122240983e-01                 
8.7254700000e+00	2.8667582488e+00	1.6192476766e-06                 	1.0576138828e-06                 	5.6163379378e-07                 	6.5315139747e-01                 	6.0568537956e-01                 
8.7703100000e+00	2.8521013621e+00	1.7271836548e-06                 	1.1494496154e-06                 	5.7773403940e-07                 	6.6550514891e-01                 	6.0041371125e-01                 
8.8157000000e+00	2.8374165520e+00	1.8252758747e-06                 	1.2424174302e-06                 	5.8285844453e-07                 	6.8067378055e-01                 	5.9213729980e-01                 
8.8614800000e+00	2.8227579476e+00	1.8620587017e-06                 	1.3104551212e-06                 	5.5160358048e-07                 	7.0376681467e-01                 	5.7683172529e-01                 
8.9077300000e+00	2.8081018506e+00	1.8339592926e-06                 	1.3278547885e-06                 	5.0610450409e-07                 	7.2403722038e-01                 	5.6391296619e-01                 
8.9544800000e+00	2.7934411710e+00	1.7679624730e-06                 	1.2772023358e-06                 	4.9076013712e-07                 	7.2241484499e-01                 	5.6156093416e-01                 
9.0017900000e+00	2.7787599019e+00	1.6898117588e-06                 	1.1904742083e-06                 	4.9933755048e-07                 	7.0450107955e-01                 	5.6460256610e-01                 
9.0495300000e+00	2.7641007983e+00	1.6189957751e-06                 	1.1024050482e-06                 	5.1659072690e-07                 	6.8091903954e-01                 	5.6968330166e-01                 
9.0977700000e+00	2.7494444350e+00	1.5631279095e-06                 	1.0260726738e-06                 	5.3705523571e-07                 	6.5642271983e-01                 	5.7637301370e-01                 
9.1465400000e+00	2.7347842022e+00	1.5225477152e-06                 	9.6563397466e-07                 	5.5691374049e-07                 	6.3422247136e-01                 	5.8374038729e-01                 
9.1958200000e+00	2.7201286125e+00	1.4932105003e-06                 	9.1954793310e-07                 	5.7366256722e-07                 	6.1581935896e-01                 	5.9056679584e-01                 
9.2457300000e+00	2.7054449024e+00	1.4704383669e-06                 	8.8162270772e-07                 	5.8881565921e-07                 	5.9956454316e-01                 	5.9724129462e-01                 
9.2961000000e+00	2.6907857163e+00	1.4534617861e-06                 	8.5009230969e-07                 	6.0336947641e-07                 	5.8487420710e-01                 	6.0402031442e-01                 
9.3470200000e+00	2.6761270541e+00	1.4408381813e-06                 	8.2511443114e-07                 	6.1572375017e-07                 	5.7266280270e-01                 	6.0990170325e-01                 
9.3985000000e+00	2.6614686490e+00	1.4304420199e-06                 	8.0315968792e-07                 	6.2728233196e-07                 	5.6147657630e-01                 	6.1558525699e-01                 
9.4506300000e+00	2.6467878964e+00	1.4227568583e-06                 	7.8314940512e-07                 	6.3960745322e-07                 	5.5044500438e-01                 	6.2187319902e-01                 
9.5032600000e+00	2.6321297215e+00	1.4180174860e-06                 	7.6617368530e-07                 	6.5184380072e-07                 	5.4031328446e-01                 	6.2824590437e-01                 
9.5564800000e+00	2.6174714013e+00	1.4151722808e-06                 	7.5161689487e-07                 	6.6355538592e-07                 	5.3111335282e-01                 	6.3466195988e-01                 
9.6103000000e+00	2.6028129296e+00	1.4154124320e-06                 	7.3915073139e-07                 	6.7626170063e-07                 	5.2221579708e-01                 	6.4250573210e-01                 
9.6648200000e+00	2.5881302598e+00	1.4187030564e-06                 	7.2974077370e-07                 	6.8896228269e-07                 	5.1437174990e-01                 	6.5194535935e-01                 
9.7198700000e+00	2.5734719803e+00	1.4219333200e-06                 	7.2106276504e-07                 	7.0087055493e-07                 	5.0710026618e-01                 	6.6354349104e-01                 
9.7755500000e+00	2.5588138874e+00	1.4097879140e-06                 	6.9645422351e-07                 	7.1333369045e-07                 	4.9401347296e-01                 	6.7430388788e-01                 
9.8318700000e+00	2.5441562080e+00	1.3668930848e-06                 	6.4139517848e-07                 	7.2549790631e-07                 	4.6923580609e-01                 	6.6081578925e-01                 
9.8888500000e+00	2.5294966652e+00	1.3279825815e-06                 	5.8846138576e-07                 	7.3952119573e-07                 	4.4312432555e-01                 	6.0923657220e-01                 
9.9465900000e+00	2.5148129256e+00	1.2998149806e-06                 	5.7103313343e-07                 	7.2878184714e-07                 	4.3931878149e-01                 	5.2560157381e-01                 
1.0004900000e+01	2.5001562332e+00	1.2127324227e-06                 	5.5927111367e-07                 	6.5346130908e-07                 	4.6116612633e-01                 	4.6161587034e-01                 
1.0063900000e+01	2.4854989713e+00	1.1997048877e-06                 	6.1729850515e-07                 	5.8240638259e-07                 	5.1454196066e-01                 	4.3528488703e-01                 
1.0123600000e+01	2.4708417062e+00	1.3927344582e-06                 	8.3186678871e-07                 	5.6086766953e-07                 	5.9729030454e-01                 	4.3051218853e-01                 
1.0184100000e+01	2.4561633426e+00	1.7058546845e-06                 	1.1054410877e-06                 	6.0041359679e-07                 	6.4802770000e-01                 	4.1906800034e-01                 
1.0245200000e+01	2.4415153533e+00	1.7834796331e-06                 	1.2483399170e-06                 	5.3513971608e-07                 	6.9994627012e-01                 	3.9564630413e-01                 
1.0307200000e+01	2.4268291192e+00	1.7716317565e-06                 	1.3786996792e-06                 	3.9293207728e-07                 	7.7820894448e-01                 	3.8821403430e-01                 
1.0369800000e+01	2.4121789328e+00	1.8044863780e-06                 	1.4945510442e-06                 	3.0993533381e-07                 	8.2824179911e-01                 	4.2481179824e-01                 
1.0433200000e+01	2.3975207125e+00	1.8700621466e-06                 	1.5866653006e-06                 	2.8339684608e-07                 	8.4845592079e-01                 	4.6481757821e-01                 
1.0497400000e+01	2.3828579550e+00	1.9583011895e-06                 	1.7194633626e-06                 	2.3883782692e-07                 	8.7803825673e-01                 	4.9533072369e-01                 
1.0562400000e+01	2.3681940749e+00	2.0706291848e-06                 	1.8498090437e-06                 	2.2082014108e-07                 	8.9335601821e-01                 	5.3558083227e-01                 
1.0628200000e+01	2.3535324041e+00	2.1613788611e-06                 	1.9232394259e-06                 	2.3813943518e-07                 	8.8982059579e-01                 	5.7061813315e-01                 
1.0694900000e+01	2.3388543228e+00	2.2627652763e-06                 	2.0391157050e-06                 	2.2364957123e-07                 	9.0116094958e-01                 	5.9372406158e-01                 
1.0762400000e+01	2.3241854138e+00	2.3608015919e-06                 	2.1443285334e-06                 	2.1647305844e-07                 	9.0830527259e-01                 	6.1534667444e-01                 
1.0830700000e+01	2.3095287560e+00	2.4025722281e-06                 	2.1624065182e-06                 	2.4016570984e-07                 	9.0003808958e-01                 	6.3362118074e-01                 
1.0899900000e+01	2.2948662921e+00	2.4279012585e-06                 	2.1947708995e-06                 	2.3313035895e-07                 	9.0397864900e-01                 	6.4103114550e-01                 
1.0970000000e+01	2.2802017409e+00	2.4047309691e-06                 	2.1877463272e-06                 	2.1698464188e-07                 	9.0976760200e-01                 	6.4514052866e-01                 
1.1041000000e+01	2.2655387281e+00	2.3064748400e-06                 	2.0867471246e-06                 	2.1972771539e-07                 	9.0473439745e-01                 	6.4742107157e-01                 
1.1112900000e+01	2.2508807869e+00	2.1942891833e-06                 	1.9861026779e-06                 	2.0818650540e-07                 	9.0512348738e-01                 	6.4471664882e-01                 
1.1185800000e+01	2.2362113659e+00	2.0419985838e-06                 	1.8522486324e-06                 	1.8974995136e-07                 	9.0707635506e-01                 	6.3934422391e-01                 
1.1259600000e+01	2.2215543267e+00	1.9043067658e-06                 	1.7117909801e-06                 	1.9251578567e-07                 	8.9890505609e-01                 	6.3569696801e-01                 
1.1334400000e+01	2.2068934480e+00	1.7877652304e-06                 	1.6002664484e-06                 	1.8749878192e-07                 	8.9512113854e-01                 	6.3047349470e-01                 
1.1410300000e+01	2.1922134473e+00	1.6649413744e-06                 	1.5012814090e-06                 	1.6365996539e-07                 	9.0170226538e-01                 	6.2238754514e-01                 
1.1487100000e+01	2.1775568331e+00	1.5508975668e-06                 	1.3681986533e-06                 	1.8269891343e-07                 	8.8219794953e-01                 	6.2282184919e-01                 
1.1565000000e+01	2.1628891567e+00	1.4575261497e-06                 	1.2417399114e-06                 	2.1578623831e-07                 	8.5195034864e-01                 	6.2713357064e-01                 
1.1643900000e+01	2.1482332464e+00	1.3652181279e-06                 	1.1088435263e-06                 	2.5637460158e-07                 	8.1220978806e-01                 	6.3464119505e-01                 
1.1723900000e+01	2.1335744161e+00	1.2881575729e-06                 	9.5968208626e-07                 	3.2847548668e-07                 	7.4500364429e-01                 	6.4820532749e-01                 
1.1805100000e+01	2.1188988740e+00	1.2453452788e-06                 	8.4654005406e-07                 	3.9880522471e-07                 	6.7976333029e-01                 	6.5970099626e-01                 
1.1887300000e+01	2.1042468094e+00	1.2226441978e-06                 	7.7064427376e-07                 	4.5199992408e-07                 	6.3030951697e-01                 	6.6695782531e-01                 
1.1970800000e+01	2.0895690428e+00	1.2066614897e-06                 	7.0689386017e-07                 	4.9976762952e-07                 	5.8582615440e-01                 	6.7268147417e-01                 
1.2055400000e+01	2.0749052787e+00	1.2170190436e-06                 	6.6746355328e-07                 	5.4955549028e-07                 	5.4844133854e-01                 	6.7642540477e-01                 
1.2141200000e+01	2.0602422411e+00	1.2432003492e-06                 	6.5882547335e-07                 	5.8437487582e-07                 	5.2994312123e-01                 	6.7655068626e-01                 
1.2228200000e+01	2.0455842313e+00	1.2715461275e-06                 	6.5849563668e-07                 	6.1305049084e-07                 	5.1787003431e-01                 	6.7546621533e-01                 
1.2316500000e+01	2.0309189378e+00	1.3106585914e-06                 	6.7243070152e-07                 	6.3822788990e-07                 	5.1304794851e-01                 	6.7305033906e-01                 
1.2406100000e+01	2.0162511262e+00	1.3628542902e-06                 	7.0776281029e-07                 	6.5509147995e-07                 	5.1932390378e-01                 	6.6867083770e-01                 
1.2497000000e+01	2.0015854283e+00	1.4104958839e-06                 	7.5357091770e-07                 	6.5692496616e-07                 	5.3425956525e-01                 	6.6248941085e-01                 
1.2589200000e+01	1.9869263414e+00	1.4579510100e-06                 	8.0642428898e-07                 	6.5152672098e-07                 	5.5312166422e-01                 	6.5501709446e-01                 
1.2682800000e+01	1.9722626784e+00	1.5030896908e-06                 	8.7604608269e-07                 	6.2704360814e-07                 	5.8283021169e-01                 	6.4422812595e-01                 
1.2777800000e+01	1.9575993596e+00	1.5413169334e-06                 	9.6310256797e-07                 	5.7821436544e-07                 	6.2485693052e-01                 	6.2894545988e-01                 
1.2874200000e+01	1.9429411612e+00	1.5439512465e-06                 	1.0416372999e-06                 	5.0231394658e-07                 	6.7465685998e-01                 	6.1096353787e-01                 
1.2972100000e+01	1.9282778499e+00	1.5292439590e-06                 	1.1197689110e-06                 	4.0947504801e-07                 	7.3223693603e-01                 	5.9230156062e-01                 
1.3071500000e+01	1.9136145888e+00	1.4781332764e-06                 	1.1230487769e-06                 	3.5508449949e-07                 	7.5977504522e-01                 	5.8672815344e-01                 
1.3172500000e+01	1.8989419698e+00	1.4339844453e-06                 	1.1143849015e-06                 	3.1959954380e-07                 	7.7712481831e-01                 	5.8560139722e-01                 
1.3275000000e+01	1.8842797060e+00	1.3930460049e-06                 	1.0916355107e-06                 	3.0141049427e-07                 	7.8363206010e-01                 	5.8773933189e-01                 
1.3379100000e+01	1.8696185167e+00	1.3500806010e-06                 	1.0715618069e-06                 	2.7851879408e-07                 	7.9370209907e-01                 	5.9050859189e-01                 
1.3484800000e+01	1.8549635958e+00	1.2933764394e-06                 	1.0190726801e-06                 	2.7430375935e-07                 	7.8791653304e-01                 	5.9749215620e-01                 
1.3592300000e+01	1.8402928936e+00	1.2429595848e-06                 	9.7653807598e-07                 	2.6642150883e-07                 	7.8565553371e-01                 	6.0296298272e-01                 
1.3701500000e+01	1.8256258875e+00	1.1941007928e-06                 	9.2474751068e-07                 	2.6935328216e-07                 	7.7443002821e-01                 	6.0868247347e-01                 
1.3812400000e+01	1.8109679054e+00	1.1474949872e-06                 	8.8087648809e-07                 	2.6661849913e-07                 	7.6765170907e-01                 	6.1310772292e-01                 
1.3925200000e+01	1.7962983007e+00	1.0986973885e-06                 	8.3579744737e-07                 	2.6289994117e-07                 	7.6071669605e-01                 	6.1706295833e-01                 
1.4039800000e+01	1.7816359989e+00	1.0482023841e-06                 	7.8886445072e-07                 	2.5933793335e-07                 	7.5258791881e-01                 	6.2040231247e-01                 
1.4156300000e+01	1.7669739337e+00	9.9690340661e-07                 	7.4018660723e-07                 	2.5671679939e-07                 	7.4248578379e-01                 	6.2291369436e-01                 
1.4274800000e+01	1.7523056783e+00	9.4594153656e-07                 	6.8950059008e-07                 	2.5644094648e-07                 	7.2890402148e-01                 	6.2440920174e-01                 
1.4395200000e+01	1.7376495705e+00	9.1094739036e-07                 	6.4466221221e-07                 	2.6628517815e-07                 	7.0768325266e-01                 	6.2434769006e-01                 
1.4517700000e+01	1.7229873256e+00	8.7371052945e-07                 	6.1291216440e-07                 	2.6079836505e-07                 	7.0150483912e-01                 	6.2286928849e-01                 
1.4642300000e+01	1.7083254063e+00	8.3271153255e-07                 	5.8166593796e-07                 	2.5104559459e-07                 	6.9852033414e-01                 	6.2041175993e-01                 
1.4769100000e+01	1.6936585911e+00	7.8473063289e-07                 	5.3626980495e-07                 	2.4846082795e-07                 	6.8338074553e-01                 	6.1683720179e-01                 
1.4898100000e+01	1.6789935023e+00	7.4437969972e-07                 	5.0357152871e-07                 	2.4080817101e-07                 	6.7649820233e-01                 	6.1194517726e-01                 
1.5029400000e+01	1.6643254619e+00	7.0127053640e-07                 	4.6476284331e-07                 	2.3650769309e-07                 	6.6274400418e-01                 	6.0554644261e-01                 
1.5163000000e+01	1.6496612212e+00	6.5760234593e-07                 	4.2624699908e-07                 	2.3135534685e-07                 	6.4818351352e-01                 	5.9755582896e-01                 
1.5299000000e+01	1.6349966074e+00	6.2568177440e-07                 	3.9262562464e-07                 	2.3305614976e-07                 	6.2751647995e-01                 	5.8888079829e-01                 
1.5437400000e+01	1.6203384700e+00	5.8987550287e-07                 	3.5946106087e-07                 	2.3041444200e-07                 	6.0938462289e-01                 	5.7868376626e-01                 
1.5578400000e+01	1.6056727968e+00	5.6579492903e-07                 	3.2772463638e-07                 	2.3807029264e-07                 	5.7922865613e-01                 	5.6808793990e-01                 
1.5722000000e+01	1.5910070664e+00	5.3667045777e-07                 	3.0048818188e-07                 	2.3618227589e-07                 	5.5991191155e-01                 	5.5648794898e-01                 
1.5868200000e+01	1.5763484893e+00	5.1657391954e-07                 	2.7328409176e-07                 	2.4328982778e-07                 	5.2903191861e-01                 	5.4460271628e-01                 
1.6017200000e+01	1.5616845077e+00	5.0013016980e-07                 	2.4736560019e-07                 	2.5276456962e-07                 	4.9460243577e-01                 	5.3229974413e-01                 
1.6169000000e+01	1.5470228893e+00	4.8613646607e-07                 	2.2781309946e-07                 	2.5832336661e-07                 	4.6861964769e-01                 	5.2049458559e-01                 
1.6323800000e+01	1.5323523381e+00	4.6635335366e-07                 	2.0813754811e-07                 	2.5821580555e-07                 	4.4630867663e-01                 	5.0768658704e-01                 
1.6481500000e+01	1.5176903253e+00	4.4965467395e-07                 	1.8319512143e-07                 	2.6645955252e-07                 	4.0741291495e-01                 	4.9351699365e-01                 
1.6642300000e+01	1.5030262102e+00	4.4394851762e-07                 	1.6512567342e-07                 	2.7882284420e-07                 	3.7194779771e-01                 	4.8104382097e-01                 
1.6806200000e+01	1.4883681675e+00	4.4167099612e-07                 	1.4937094369e-07                 	2.9230005244e-07                 	3.3819504789e-01                 	4.6889624490e-01                 
1.6973500000e+01	1.4736980056e+00	4.4102982205e-07                 	1.3555639234e-07                 	3.0547342971e-07                 	3.0736332457e-01                 	4.5693095936e-01                 
1.7144000000e+01	1.4590418279e+00	4.4561509808e-07                 	1.2610429674e-07                 	3.1951080133e-07                 	2.8298928220e-01                 	4.4614673640e-01                 
1.7318100000e+01	1.4443739843e+00	4.4206480372e-07                 	1.1549754961e-07                 	3.2656725410e-07                 	2.6126836753e-01                 	4.3440322743e-01                 
1.7495700000e+01	1.4297120491e+00	4.3139822891e-07                 	1.0223177533e-07                 	3.2916645358e-07                 	2.3697773538e-01                 	4.2128176095e-01                 
1.7677000000e+01	1.4150485431e+00	4.4011633225e-07                 	9.3768947756e-08                 	3.4634738449e-07                 	2.1305491500e-01                 	4.0996249319e-01                 
1.7862100000e+01	1.4003847866e+00	4.4507217653e-07                 	8.6318030209e-08                 	3.5875414632e-07                 	1.9394164534e-01                 	3.9856779431e-01                 
1.8051200000e+01	1.3857146947e+00	4.4468272896e-07                 	7.9549027417e-08                 	3.6513370154e-07                 	1.7888940190e-01                 	3.8721874297e-01                 
1.8244200000e+01	1.3710556285e+00	4.4627753400e-07                 	7.2309612796e-08                 	3.7396792120e-07                 	1.6202835072e-01                 	3.7507894334e-01                 
1.8441400000e+01	1.3563944764e+00	4.4623377993e-07                 	6.6025015923e-08                 	3.8020876401e-07                 	1.4796059575e-01                 	3.6286695614e-01                 
1.8643000000e+01	1.3417268196e+00	4.4389992450e-07                 	6.0485857690e-08                 	3.8341406681e-07                 	1.3626012160e-01                 	3.5035392588e-01                 
1.8849000000e+01	1.3270631385e+00	4.4211564109e-07                 	5.6464840106e-08                 	3.8565080098e-07                 	1.2771509275e-01                 	3.3604842988e-01                 
