#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.8000000000e+00	2.7727286085e+03	3.9859601571e-02                 	3.1408703705e-02                 	8.4508978667e-03                 	7.8798338334e-01                 	8.7675611386e-01                 
1.9457000000e+00	2.5650981627e+03	3.9839770621e-02                 	3.0685934023e-02                 	9.1538365976e-03                 	7.7023370228e-01                 	8.8190674511e-01                 
2.0531000000e+00	2.4309149555e+03	3.9844586327e-02                 	3.0175255332e-02                 	9.6693309947e-03                 	7.5732384532e-01                 	8.8565100353e-01                 
2.0582000000e+00	2.4248914077e+03	3.9838469905e-02                 	3.0136495867e-02                 	9.7019740379e-03                 	7.5646720215e-01                 	8.8601132306e-01                 
2.3000000000e+00	2.1699615197e+03	3.9854285708e-02                 	2.9002237179e-02                 	1.0852048529e-02                 	7.2770686172e-01                 	8.9458595746e-01                 
2.5000000000e+00	1.9963645981e+03	3.9878065389e-02                 	2.8097077244e-02                 	1.1780988145e-02                 	7.0457473225e-01                 	9.0169059463e-01                 
2.6000000000e+00	1.9195813443e+03	3.9906291374e-02                 	2.7671334524e-02                 	1.2234956850e-02                 	6.9340782046e-01                 	9.0534909408e-01                 
3.0000000000e+00	1.6636371651e+03	3.9930074657e-02                 	2.6021028560e-02                 	1.3909046096e-02                 	6.5166491132e-01                 	9.1893318861e-01                 
3.5000000000e+00	1.4259747129e+03	3.9968607885e-02                 	2.4358390250e-02                 	1.5610217635e-02                 	6.0943804498e-01                 	9.3331184414e-01                 
4.0000000000e+00	1.2477278738e+03	3.9962697532e-02                 	2.3125428674e-02                 	1.6837268858e-02                 	5.7867536733e-01                 	9.4465246247e-01                 
4.2000000000e+00	1.1883122608e+03	4.0010428662e-02                 	2.2808141767e-02                 	1.7202286895e-02                 	5.7005492141e-01                 	9.4852550910e-01                 
4.4000000000e+00	1.1342980671e+03	4.0023798039e-02                 	2.2520725979e-02                 	1.7503072060e-02                 	5.6268338045e-01                 	9.5180931195e-01                 
4.6000000000e+00	1.0849807598e+03	4.0025605765e-02                 	2.2273999212e-02                 	1.7751606552e-02                 	5.5649374411e-01                 	9.5483494001e-01                 
4.8000000000e+00	1.0397732282e+03	4.0040025275e-02                 	2.2085782834e-02                 	1.7954242441e-02                 	5.5159262969e-01                 	9.5761071218e-01                 
5.0000000000e+00	9.9818229905e+02	4.0045400582e-02                 	2.1925351083e-02                 	1.8120049499e-02                 	5.4751234261e-01                 	9.6014666389e-01                 
5.2000000000e+00	9.5979067216e+02	4.0054524346e-02                 	2.1797630756e-02                 	1.8256893590e-02                 	5.4419896658e-01                 	9.6253089245e-01                 
5.4000000000e+00	9.2424286949e+02	4.0053709023e-02                 	2.1678740525e-02                 	1.8374968497e-02                 	5.4124177397e-01                 	9.6490427850e-01                 
5.6000000000e+00	8.9123419558e+02	4.0062727844e-02                 	2.1582097253e-02                 	1.8480630591e-02                 	5.3870763211e-01                 	9.6734291627e-01                 
5.8000000000e+00	8.6050198194e+02	4.0081361445e-02                 	2.1498916054e-02                 	1.8582445391e-02                 	5.3638188123e-01                 	9.6998899173e-01                 
6.0000000000e+00	8.3181858254e+02	4.0093993009e-02                 	2.1411934242e-02                 	1.8682058767e-02                 	5.3404344729e-01                 	9.7272925663e-01                 
6.1000000000e+00	8.1818221233e+02	4.0095474247e-02                 	2.1352055489e-02                 	1.8743418759e-02                 	5.3253031395e-01                 	9.7429310133e-01                 
6.2000000000e+00	8.0498572504e+02	4.0097608513e-02                 	2.1298321184e-02                 	1.8799287329e-02                 	5.3116188156e-01                 	9.7579352782e-01                 
6.3000000000e+00	7.9220817385e+02	4.0103246835e-02                 	2.1244925796e-02                 	1.8858321040e-02                 	5.2975575476e-01                 	9.7746132275e-01                 
6.4000000000e+00	7.7982992113e+02	4.0108360832e-02                 	2.1189334834e-02                 	1.8919025999e-02                 	5.2830218922e-01                 	9.7918960465e-01                 
6.5000000000e+00	7.6783253773e+02	4.0114215250e-02                 	2.1127934365e-02                 	1.8986280885e-02                 	5.2669444568e-01                 	9.8108554308e-01                 
6.6000000000e+00	7.5619871140e+02	4.0118471301e-02                 	2.1060679124e-02                 	1.9057792177e-02                 	5.2496215437e-01                 	9.8303720107e-01                 
6.7000000000e+00	7.4491216347e+02	4.0123237725e-02                 	2.0988760573e-02                 	1.9134477151e-02                 	5.2310735034e-01                 	9.8503900531e-01                 
6.8000000000e+00	7.3395757283e+02	4.0127551025e-02                 	2.0902568315e-02                 	1.9224982710e-02                 	5.2090316456e-01                 	9.8726914549e-01                 
6.9000000000e+00	7.2332050656e+02	4.0131476228e-02                 	2.0804155998e-02                 	1.9327320230e-02                 	5.1839996814e-01                 	9.8959520196e-01                 
7.0000000000e+00	7.1298735646e+02	4.0134574859e-02                 	2.0686433936e-02                 	1.9448140924e-02                 	5.1542676130e-01                 	9.9205794036e-01                 
7.0500000000e+00	7.0793070854e+02	4.0135435910e-02                 	2.0619202331e-02                 	1.9516233579e-02                 	5.1374058518e-01                 	9.9330420854e-01                 
7.1000000000e+00	7.0294528102e+02	4.0135345890e-02                 	2.0543392703e-02                 	1.9591953187e-02                 	5.1185288795e-01                 	9.9456779875e-01                 
7.1500000000e+00	6.9802957975e+02	4.0133587442e-02                 	2.0462315508e-02                 	1.9671271934e-02                 	5.0985513164e-01                 	9.9575181779e-01                 
7.2000000000e+00	6.9318215212e+02	4.0127601799e-02                 	2.0362581860e-02                 	1.9765019939e-02                 	5.0744577167e-01                 	9.9697161338e-01                 
7.2500000000e+00	6.8840158555e+02	4.0110180712e-02                 	2.0242920521e-02                 	1.9867260191e-02                 	5.0468285511e-01                 	9.9809481731e-01                 
7.3000000000e+00	6.8368650620e+02	4.0040062060e-02                 	2.0079568468e-02                 	1.9960493593e-02                 	5.0148694669e-01                 	9.9905721646e-01                 
7.3500000000e+00	6.7903557758e+02	3.9677836598e-02                 	1.9822680242e-02                 	1.9855156356e-02                 	4.9959075246e-01                 	9.9949544610e-01                 
7.4000000000e+00	6.7444749936e+02	3.9680757480e-02                 	2.0289388617e-02                 	1.9391368863e-02                 	5.1131555710e-01                 	9.9834405696e-01                 
7.4500000000e+00	6.6992100607e+02	3.9803520369e-02                 	2.1074237123e-02                 	1.8729283246e-02                 	5.2945661408e-01                 	9.9406364041e-01                 
7.5000000000e+00	6.6545486603e+02	3.9875118887e-02                 	2.1909674996e-02                 	1.7965443891e-02                 	5.4945729586e-01                 	9.8614594815e-01                 
7.5500000000e+00	6.6104788016e+02	3.9922683474e-02                 	2.2779359982e-02                 	1.7143323492e-02                 	5.7058689446e-01                 	9.7458765939e-01                 
7.6000000000e+00	6.5669888095e+02	3.9957816386e-02                 	2.3676068325e-02                 	1.6281748061e-02                 	5.9252658093e-01                 	9.5950471848e-01                 
7.6500000000e+00	6.5240673140e+02	3.9985561094e-02                 	2.4588988952e-02                 	1.5396572142e-02                 	6.1494670273e-01                 	9.4116065035e-01                 
7.7000000000e+00	6.4817032406e+02	4.0008571503e-02                 	2.5514114755e-02                 	1.4494456748e-02                 	6.3771621421e-01                 	9.1978098001e-01                 
7.7500000000e+00	6.4398858003e+02	4.0028376446e-02                 	2.6449056277e-02                 	1.3579320169e-02                 	6.6075765808e-01                 	8.9556449228e-01                 
7.8000000000e+00	6.3986044811e+02	4.0045866897e-02                 	2.7393067969e-02                 	1.2652798929e-02                 	6.8404232674e-01                 	8.6870632799e-01                 
7.8500000000e+00	6.3578490385e+02	4.0061653386e-02                 	2.8352541953e-02                 	1.1709111433e-02                 	7.0772271129e-01                 	8.3922569438e-01                 
7.9000000000e+00	6.3176094876e+02	4.0074402946e-02                 	2.9102399263e-02                 	1.0972003683e-02                 	7.2620917902e-01                 	8.1361918018e-01                 
7.9500000000e+00	6.2778760946e+02	4.0089615980e-02                 	3.0377186267e-02                 	9.7124297134e-03                 	7.5773203420e-01                 	7.7143935419e-01                 
7.9526000000e+00	6.2758236240e+02	4.0107917716e-02                 	2.9958105056e-02                 	1.0149812661e-02                 	7.4693743185e-01                 	7.5847380272e-01                 
7.9898400000e+00	6.2465725161e+02	4.0116909695e-02                 	2.9901378698e-02                 	1.0215530997e-02                 	7.4535598393e-01                 	7.5197234556e-01                 
8.0274200000e+00	6.2173294723e+02	4.0125278598e-02                 	2.9781305968e-02                 	1.0343972630e-02                 	7.4220807951e-01                 	7.4892355020e-01                 
8.0654300000e+00	6.1880290266e+02	4.0133031312e-02                 	2.9645001364e-02                 	1.0488029948e-02                 	7.3866838350e-01                 	7.4775196958e-01                 
8.1037300000e+00	6.1587830483e+02	4.0140394856e-02                 	2.9519268195e-02                 	1.0621126662e-02                 	7.3540054353e-01                 	7.4723204747e-01                 
8.1423900000e+00	6.1295411976e+02	4.0147382861e-02                 	2.9394539965e-02                 	1.0752842896e-02                 	7.3216578193e-01                 	7.4737123106e-01                 
8.1814300000e+00	6.1002923636e+02	4.0153927072e-02                 	2.9283526560e-02                 	1.0870400512e-02                 	7.2928175885e-01                 	7.4771215391e-01                 
8.2209100000e+00	6.0709963924e+02	4.0160201195e-02                 	2.9216704769e-02                 	1.0943496427e-02                 	7.2750394418e-01                 	7.4725236588e-01                 
8.2607100000e+00	6.0417464059e+02	4.0166303822e-02                 	2.9178988534e-02                 	1.0987315288e-02                 	7.2645440974e-01                 	7.4627443737e-01                 
8.3008900000e+00	6.0125016658e+02	4.0172114615e-02                 	2.9172314072e-02                 	1.0999800543e-02                 	7.2618318333e-01                 	7.4473789183e-01                 
8.3414700000e+00	5.9832517473e+02	4.0177918771e-02                 	2.9246348866e-02                 	1.0931569905e-02                 	7.2792095162e-01                 	7.4119228540e-01                 
8.3824400000e+00	5.9540080158e+02	4.0183981995e-02                 	2.9368251457e-02                 	1.0815730538e-02                 	7.3084472965e-01                 	7.3641030991e-01                 
8.4238900000e+00	5.9247111432e+02	4.0190142101e-02                 	2.9525731462e-02                 	1.0664410639e-02                 	7.3465108403e-01                 	7.3079861265e-01                 
8.4656800000e+00	5.8954643871e+02	4.0196517396e-02                 	2.9751390729e-02                 	1.0445126667e-02                 	7.4014846699e-01                 	7.2350306783e-01                 
8.5078900000e+00	5.8662153545e+02	4.0203473608e-02                 	3.0039667386e-02                 	1.0163806223e-02                 	7.4719084421e-01                 	7.1462248044e-01                 
8.5505200000e+00	5.8369683893e+02	4.0210765639e-02                 	3.0358277658e-02                 	9.8524879812e-03                 	7.5497885144e-01                 	7.0512930500e-01                 
8.5936500000e+00	5.8076736837e+02	4.0218611725e-02                 	3.0769838961e-02                 	9.4487727642e-03                 	7.6506467133e-01                 	6.9350494122e-01                 
8.6371500000e+00	5.7784240117e+02	4.0227547974e-02                 	3.1272225507e-02                 	8.9553224664e-03                 	7.7738333760e-01                 	6.7985947623e-01                 
8.6810800000e+00	5.7491826999e+02	4.0237623466e-02                 	3.1825899082e-02                 	8.4117243844e-03                 	7.9094877730e-01                 	6.6534039121e-01                 
8.7254700000e+00	5.7199342789e+02	4.0249205566e-02                 	3.2483724482e-02                 	7.7654810845e-03                 	8.0706498488e-01                 	6.4891199576e-01                 
8.7703100000e+00	5.6906899474e+02	4.0263601396e-02                 	3.3201538141e-02                 	7.0620632553e-03                 	8.2460428252e-01                 	6.3167639328e-01                 
8.8157000000e+00	5.6613899012e+02	4.0281070697e-02                 	3.3782533545e-02                 	6.4985371522e-03                 	8.3867019819e-01                 	6.1787250758e-01                 
8.8614800000e+00	5.6321421424e+02	4.0301801337e-02                 	3.4150901921e-02                 	6.1508994167e-03                 	8.4737904479e-01                 	6.0871225044e-01                 
8.9077300000e+00	5.6028993865e+02	4.0326814018e-02                 	3.4169981092e-02                 	6.1568329265e-03                 	8.4732657225e-01                 	6.0631469445e-01                 
8.9544800000e+00	5.5736474873e+02	4.0353923137e-02                 	3.3661788684e-02                 	6.6921344533e-03                 	8.3416396888e-01                 	6.1385200108e-01                 
9.0017900000e+00	5.5443545064e+02	4.0377916559e-02                 	3.2817395324e-02                 	7.5605212343e-03                 	8.1275603402e-01                 	6.2818702447e-01                 
9.0495300000e+00	5.5151057516e+02	4.0394022189e-02                 	3.1874441098e-02                 	8.5195810919e-03                 	7.8908807219e-01                 	6.4537133040e-01                 
9.0977700000e+00	5.4858624644e+02	4.0398834182e-02                 	3.0951541126e-02                 	9.4472930560e-03                 	7.6614936428e-01                 	6.6345881550e-01                 
9.1465400000e+00	5.4566114566e+02	4.0394165196e-02                 	3.0140447275e-02                 	1.0253717921e-02                 	7.4615843968e-01                 	6.8051900842e-01                 
9.1958200000e+00	5.4273697128e+02	4.0384956891e-02                 	2.9477565603e-02                 	1.0907391287e-02                 	7.2991449968e-01                 	6.9528197166e-01                 
9.2457300000e+00	5.3980718615e+02	4.0372959839e-02                 	2.8900937079e-02                 	1.1472022760e-02                 	7.1584885513e-01                 	7.0881461125e-01                 
9.2961000000e+00	5.3688229421e+02	4.0359678974e-02                 	2.8393091876e-02                 	1.1966587097e-02                 	7.0350143010e-01                 	7.2143467565e-01                 
9.3470200000e+00	5.3395750680e+02	4.0347397399e-02                 	2.7977734732e-02                 	1.2369662667e-02                 	6.9342105156e-01                 	7.3218498153e-01                 
9.3985000000e+00	5.3103277068e+02	4.0335009845e-02                 	2.7602513672e-02                 	1.2732496173e-02                 	6.8433139791e-01                 	7.4224398579e-01                 
9.4506300000e+00	5.2810357566e+02	4.0322623563e-02                 	2.7241864682e-02                 	1.3080758881e-02                 	6.7559752503e-01                 	7.5240963448e-01                 
9.5032600000e+00	5.2517888548e+02	4.0311707343e-02                 	2.6917233080e-02                 	1.3394474262e-02                 	6.6772743837e-01                 	7.6200978558e-01                 
9.5564800000e+00	5.2225416631e+02	4.0301455351e-02                 	2.6619267796e-02                 	1.3682187556e-02                 	6.6050388413e-01                 	7.7111747889e-01                 
9.6103000000e+00	5.1932941690e+02	4.0291991781e-02                 	2.6318422688e-02                 	1.3973569093e-02                 	6.5319239692e-01                 	7.8076683059e-01                 
9.6648200000e+00	5.1639983934e+02	4.0284281355e-02                 	2.6032129414e-02                 	1.4252151941e-02                 	6.4621059477e-01                 	7.9037554345e-01                 
9.7198700000e+00	5.1347512829e+02	4.0277717607e-02                 	2.5760927312e-02                 	1.4516790295e-02                 	6.3958259907e-01                 	7.9980210754e-01                 
9.7755500000e+00	5.1055045447e+02	4.0272416800e-02                 	2.5470750307e-02                 	1.4801666494e-02                 	6.3246142969e-01                 	8.1031851229e-01                 
9.8318700000e+00	5.0762586316e+02	4.0269611497e-02                 	2.5192620968e-02                 	1.5076990528e-02                 	6.2559880843e-01                 	8.2080626195e-01                 
9.8888500000e+00	5.0470090003e+02	4.0268207920e-02                 	2.4944859340e-02                 	1.5323348581e-02                 	6.1946782904e-01                 	8.3040284769e-01                 
9.9465900000e+00	5.0177110902e+02	4.0267819553e-02                 	2.4704420916e-02                 	1.5563398637e-02                 	6.1350282160e-01                 	8.3993778969e-01                 
1.0004900000e+01	4.9884671463e+02	4.0268949168e-02                 	2.4480457766e-02                 	1.5788491402e-02                 	6.0792392829e-01                 	8.4902687058e-01                 
1.0063900000e+01	4.9592220662e+02	4.0270607264e-02                 	2.4304088449e-02                 	1.5966518815e-02                 	6.0351929360e-01                 	8.5629380561e-01                 
1.0123600000e+01	4.9299769798e+02	4.0272413590e-02                 	2.4138792512e-02                 	1.6133621078e-02                 	5.9938777838e-01                 	8.6317673762e-01                 
1.0184100000e+01	4.9006897961e+02	4.0274804893e-02                 	2.3985612763e-02                 	1.6289192130e-02                 	5.9554882579e-01                 	8.6963058762e-01                 
1.0245200000e+01	4.8714632171e+02	4.0277258464e-02                 	2.3871177370e-02                 	1.6406081094e-02                 	5.9267135550e-01                 	8.7449598895e-01                 
1.0307200000e+01	4.8421603299e+02	4.0279520492e-02                 	2.3762867659e-02                 	1.6516652833e-02                 	5.8994911977e-01                 	8.7911671319e-01                 
1.0369800000e+01	4.8129293672e+02	4.0282069607e-02                 	2.3648691662e-02                 	1.6633377945e-02                 	5.8707737444e-01                 	8.8401415868e-01                 
1.0433200000e+01	4.7836823748e+02	4.0284734492e-02                 	2.3561933151e-02                 	1.6722801341e-02                 	5.8488490610e-01                 	8.8776377277e-01                 
1.0497400000e+01	4.7544263296e+02	4.0287228923e-02                 	2.3480688428e-02                 	1.6806540495e-02                 	5.8283205511e-01                 	8.9127972192e-01                 
1.0562400000e+01	4.7251680444e+02	4.0289892408e-02                 	2.3387826508e-02                 	1.6902065900e-02                 	5.8048868116e-01                 	8.9530286871e-01                 
1.0628200000e+01	4.6959141672e+02	4.0292702606e-02                 	2.3316047009e-02                 	1.6976655597e-02                 	5.7866674363e-01                 	8.9843395312e-01                 
1.0694900000e+01	4.6666275470e+02	4.0295379907e-02                 	2.3250534262e-02                 	1.7044845645e-02                 	5.7700248306e-01                 	9.0129364982e-01                 
1.0762400000e+01	4.6373592277e+02	4.0298131658e-02                 	2.3177086759e-02                 	1.7121044900e-02                 	5.7514047935e-01                 	9.0449538840e-01                 
1.0830700000e+01	4.6081153529e+02	4.0301001278e-02                 	2.3110142180e-02                 	1.7190859098e-02                 	5.7343841214e-01                 	9.0742196982e-01                 
1.0899900000e+01	4.5788598934e+02	4.0303799402e-02                 	2.3058815996e-02                 	1.7244983406e-02                 	5.7212511817e-01                 	9.0967600670e-01                 
1.0970000000e+01	4.5496002691e+02	4.0306642992e-02                 	2.2993415529e-02                 	1.7313227463e-02                 	5.7046218246e-01                 	9.1253016560e-01                 
1.1041000000e+01	4.5203437145e+02	4.0309557529e-02                 	2.2932266315e-02                 	1.7377291214e-02                 	5.6890394539e-01                 	9.1520136408e-01                 
1.1112900000e+01	4.4910972790e+02	4.0312470894e-02                 	2.2880111615e-02                 	1.7432359279e-02                 	5.6756907000e-01                 	9.1748439767e-01                 
1.1185800000e+01	4.4618279383e+02	4.0315427568e-02                 	2.2813234355e-02                 	1.7502193213e-02                 	5.6586859502e-01                 	9.2038936131e-01                 
1.1259600000e+01	4.4325833025e+02	4.0318395597e-02                 	2.2757072458e-02                 	1.7561323139e-02                 	5.6443397912e-01                 	9.2283344350e-01                 
1.1334400000e+01	4.4033310058e+02	4.0321373449e-02                 	2.2703624521e-02                 	1.7617748929e-02                 	5.6306674546e-01                 	9.2515556178e-01                 
1.1410300000e+01	4.3740405557e+02	4.0324407091e-02                 	2.2632123942e-02                 	1.7692283149e-02                 	5.6125125142e-01                 	9.2822921327e-01                 
1.1487100000e+01	4.3447967679e+02	4.0327327070e-02                 	2.2555769726e-02                 	1.7771557344e-02                 	5.5931725122e-01                 	9.3149305128e-01                 
1.1565000000e+01	4.3155309081e+02	4.0330087985e-02                 	2.2486347160e-02                 	1.7843740824e-02                 	5.5755760238e-01                 	9.3445137244e-01                 
1.1643900000e+01	4.2862885247e+02	4.0332577608e-02                 	2.2410869260e-02                 	1.7921708349e-02                 	5.5565179785e-01                 	9.3764584630e-01                 
1.1723900000e+01	4.2570403153e+02	4.0334425045e-02                 	2.2352970733e-02                 	1.7981454312e-02                 	5.5419088553e-01                 	9.4012472648e-01                 
1.1805100000e+01	4.2277587612e+02	4.0336086566e-02                 	2.2335273353e-02                 	1.8000813213e-02                 	5.5372930927e-01                 	9.4099232304e-01                 
1.1887300000e+01	4.1985240511e+02	4.0337989008e-02                 	2.2341201493e-02                 	1.7996787515e-02                 	5.5385015570e-01                 	9.4092425319e-01                 
1.1970800000e+01	4.1692380586e+02	4.0339949637e-02                 	2.2359963502e-02                 	1.7979986135e-02                 	5.5428833459e-01                 	9.4038156541e-01                 
1.2055400000e+01	4.1399800050e+02	4.0342608886e-02                 	2.2424132948e-02                 	1.7918475938e-02                 	5.5584240998e-01                 	9.3805132474e-01                 
1.2141200000e+01	4.1107234007e+02	4.0346406637e-02                 	2.2508016140e-02                 	1.7838390497e-02                 	5.5786916397e-01                 	9.3485648501e-01                 
1.2228200000e+01	4.0814768283e+02	4.0350718672e-02                 	2.2597686852e-02                 	1.7753031821e-02                 	5.6003183079e-01                 	9.3138770498e-01                 
1.2316500000e+01	4.0522157230e+02	4.0355777833e-02                 	2.2704388333e-02                 	1.7651389500e-02                 	5.6260564292e-01                 	9.2714597101e-01                 
1.2406100000e+01	4.0229495935e+02	4.0361400731e-02                 	2.2816950424e-02                 	1.7544450307e-02                 	5.6531611913e-01                 	9.2249994291e-01                 
1.2497000000e+01	3.9936876812e+02	4.0366487826e-02                 	2.2894170578e-02                 	1.7472317248e-02                 	5.6715785323e-01                 	9.1917972082e-01                 
1.2589200000e+01	3.9644389598e+02	4.0371185449e-02                 	2.2958418695e-02                 	1.7412766753e-02                 	5.6868329330e-01                 	9.1635729683e-01                 
1.2682800000e+01	3.9351811077e+02	4.0375215979e-02                 	2.2990962622e-02                 	1.7384253357e-02                 	5.6943256065e-01                 	9.1479784381e-01                 
1.2777800000e+01	3.9059239425e+02	4.0378694257e-02                 	2.2995263602e-02                 	1.7383430655e-02                 	5.6949002500e-01                 	9.1442438588e-01                 
1.2874200000e+01	3.8766769937e+02	4.0381690888e-02                 	2.2947156300e-02                 	1.7434534587e-02                 	5.6825644979e-01                 	9.1633186053e-01                 
1.2972100000e+01	3.8474198435e+02	4.0384812599e-02                 	2.2881873314e-02                 	1.7502939285e-02                 	5.6659600085e-01                 	9.1902401374e-01                 
1.3071500000e+01	3.8181627933e+02	4.0388129413e-02                 	2.2793140346e-02                 	1.7594989067e-02                 	5.6435246389e-01                 	9.2279703320e-01                 
1.3172500000e+01	3.7888870717e+02	4.0391697815e-02                 	2.2725517988e-02                 	1.7666179826e-02                 	5.6262844143e-01                 	9.2569087781e-01                 
1.3275000000e+01	3.7596320115e+02	4.0395384825e-02                 	2.2673768877e-02                 	1.7721615947e-02                 	5.6129602369e-01                 	9.2792398870e-01                 
1.3379100000e+01	3.7303790952e+02	4.0399185028e-02                 	2.2621962500e-02                 	1.7777222528e-02                 	5.5996086269e-01                 	9.3014992077e-01                 
1.3484800000e+01	3.7011386860e+02	4.0402918840e-02                 	2.2567450023e-02                 	1.7835468817e-02                 	5.5855989298e-01                 	9.3249115556e-01                 
1.3592300000e+01	3.6718667887e+02	4.0406776209e-02                 	2.2523934007e-02                 	1.7882842203e-02                 	5.5742962245e-01                 	9.3436463032e-01                 
1.3701500000e+01	3.6426022663e+02	4.0410591885e-02                 	2.2488514045e-02                 	1.7922077840e-02                 	5.5650048654e-01                 	9.3590229376e-01                 
1.3812400000e+01	3.6133557493e+02	4.0414515880e-02                 	2.2456445533e-02                 	1.7958070346e-02                 	5.5565296391e-01                 	9.3729395129e-01                 
1.3925200000e+01	3.5840860420e+02	4.0418487987e-02                 	2.2424056423e-02                 	1.7994431564e-02                 	5.5479701344e-01                 	9.3869356109e-01                 
1.4039800000e+01	3.5548309059e+02	4.0422484039e-02                 	2.2391343484e-02                 	1.8031140555e-02                 	5.5393289196e-01                 	9.4010120454e-01                 
1.4156300000e+01	3.5255762418e+02	4.0426485155e-02                 	2.2358310880e-02                 	1.8068174275e-02                 	5.5306096472e-01                 	9.4151651964e-01                 
1.4274800000e+01	3.4963092269e+02	4.0430448870e-02                 	2.2324856934e-02                 	1.8105591936e-02                 	5.5217929947e-01                 	9.4294369873e-01                 
1.4395200000e+01	3.4670664494e+02	4.0434297768e-02                 	2.2304774474e-02                 	1.8129523294e-02                 	5.5163006915e-01                 	9.4383285288e-01                 
1.4517700000e+01	3.4378114269e+02	4.0438546113e-02                 	2.2284083019e-02                 	1.8154463094e-02                 	5.5106044012e-01                 	9.4473541389e-01                 
1.4642300000e+01	3.4085570540e+02	4.0442921996e-02                 	2.2259783538e-02                 	1.8183138458e-02                 	5.5039998198e-01                 	9.4577673044e-01                 
1.4769100000e+01	3.3792929124e+02	4.0446957024e-02                 	2.2222829415e-02                 	1.8224127609e-02                 	5.4943142946e-01                 	9.4731943280e-01                 
1.4898100000e+01	3.3500322157e+02	4.0451312413e-02                 	2.2194915717e-02                 	1.8256396696e-02                 	5.4868221556e-01                 	9.4849324647e-01                 
1.5029400000e+01	3.3207656295e+02	4.0455453082e-02                 	2.2158594476e-02                 	1.8296858606e-02                 	5.4772824892e-01                 	9.4999119712e-01                 
1.5163000000e+01	3.2915066248e+02	4.0459563441e-02                 	2.2117820749e-02                 	1.8341742692e-02                 	5.4666483935e-01                 	9.5164964770e-01                 
1.5299000000e+01	3.2622468758e+02	4.0463474710e-02                 	2.2084935859e-02                 	1.8378538851e-02                 	5.4579929226e-01                 	9.5299380221e-01                 
1.5437400000e+01	3.2330000487e+02	4.0467433728e-02                 	2.2045047389e-02                 	1.8422386339e-02                 	5.4476020242e-01                 	9.5459138592e-01                 
1.5578400000e+01	3.2037381857e+02	4.0470779037e-02                 	2.2009927080e-02                 	1.8460851957e-02                 	5.4384737837e-01                 	9.5600020412e-01                 
1.5722000000e+01	3.1744762086e+02	4.0474586289e-02                 	2.1971795621e-02                 	1.8502790668e-02                 	5.4285411255e-01                 	9.5750123150e-01                 
1.5868200000e+01	3.1452285043e+02	4.0477586578e-02                 	2.1935318103e-02                 	1.8542268476e-02                 	5.4191269680e-01                 	9.5893271887e-01                 
1.6017200000e+01	3.1159700168e+02	4.0480042677e-02                 	2.1898343144e-02                 	1.8581699533e-02                 	5.4096640458e-01                 	9.6037132827e-01                 
1.6169000000e+01	3.0867162442e+02	4.0482948588e-02                 	2.1869844455e-02                 	1.8613104134e-02                 	5.4022360567e-01                 	9.6148499411e-01                 
1.6323800000e+01	3.0574446484e+02	4.0485935549e-02                 	2.1832608988e-02                 	1.8653326561e-02                 	5.3926403557e-01                 	9.6289132338e-01                 
1.6481500000e+01	3.0281900890e+02	4.0486539793e-02                 	2.1780951616e-02                 	1.8705588178e-02                 	5.3798007256e-01                 	9.6479936564e-01                 
1.6642300000e+01	2.9989313347e+02	4.0486796133e-02                 	2.1748798419e-02                 	1.8737997713e-02                 	5.3718250138e-01                 	9.6601628119e-01                 
1.6806200000e+01	2.9696846969e+02	4.0486259718e-02                 	2.1721963832e-02                 	1.8764295886e-02                 	5.3652681140e-01                 	9.6705257421e-01                 
1.6973500000e+01	2.9404138777e+02	4.0485030035e-02                 	2.1699308755e-02                 	1.8785721280e-02                 	5.3598351629e-01                 	9.6795371818e-01                 
1.7144000000e+01	2.9111709608e+02	4.0484238321e-02                 	2.1693557114e-02                 	1.8790681207e-02                 	5.3585192691e-01                 	9.6830607689e-01                 
1.7318100000e+01	2.8819047674e+02	4.0483009043e-02                 	2.1674143232e-02                 	1.8808865812e-02                 	5.3538864189e-01                 	9.6909624921e-01                 
1.7495700000e+01	2.8526503628e+02	4.0479173774e-02                 	2.1634965055e-02                 	1.8844208720e-02                 	5.3447150812e-01                 	9.7052045022e-01                 
1.7677000000e+01	2.8233928241e+02	4.0472941377e-02                 	2.1638434918e-02                 	1.8834506459e-02                 	5.3463954390e-01                 	9.7071270274e-01                 
1.7862100000e+01	2.7941347855e+02	4.0466557937e-02                 	2.1643829989e-02                 	1.8822727949e-02                 	5.3485720288e-01                 	9.7088094274e-01                 
1.8051200000e+01	2.7648641061e+02	4.0460689569e-02                 	2.1645201275e-02                 	1.8815488295e-02                 	5.3496866972e-01                 	9.7116900503e-01                 
1.8244200000e+01	2.7356154259e+02	4.0449252545e-02                 	2.1659970311e-02                 	1.8789282234e-02                 	5.3548505716e-01                 	9.7126275806e-01                 
1.8441400000e+01	2.7063625838e+02	4.0435793603e-02                 	2.1689459690e-02                 	1.8746333913e-02                 	5.3639258086e-01                 	9.7108436129e-01                 
1.8643000000e+01	2.6770967630e+02	4.0419244135e-02                 	2.1742455820e-02                 	1.8676788315e-02                 	5.3792336510e-01                 	9.7050325508e-01                 
1.8849000000e+01	2.6478388749e+02	4.0393173084e-02                 	2.1904759432e-02                 	1.8488413652e-02                 	5.4228865324e-01                 	9.6789461097e-01                 
