#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.8000000000e+00	4.3944947104e-01	4.7265398476e-12                 	4.6978521601e-12                 	2.8687687528e-14                 	9.9393050975e-01                 	3.8254641192e-02                 
1.9457000000e+00	4.0654214312e-01	3.4422808626e-12                 	3.4104770341e-12                 	3.1803828542e-14                 	9.9076082696e-01                 	3.2752377994e-02                 
2.0531000000e+00	3.8527546046e-01	2.7665373290e-12                 	2.7322307813e-12                 	3.4306547717e-14                 	9.8759946329e-01                 	2.9418462908e-02                 
2.0582000000e+00	3.8432078898e-01	2.7389453626e-12                 	2.7045159021e-12                 	3.4429460474e-14                 	9.8742966510e-01                 	2.9273124835e-02                 
2.3000000000e+00	3.4391697734e-01	1.7471880076e-12                 	1.7064390214e-12                 	4.0748986238e-14                 	9.7667738900e-01                 	2.3435037314e-02                 
2.5000000000e+00	3.1640361915e-01	1.2514229518e-12                 	1.2047098983e-12                 	4.6713053530e-14                 	9.6267204988e-01                 	1.9820730667e-02                 
2.6000000000e+00	3.0423424918e-01	1.0733996042e-12                 	1.0234550967e-12                 	4.9944507568e-14                 	9.5347072295e-01                 	1.8319825903e-02                 
3.0000000000e+00	2.6366968263e-01	6.2154049740e-13                 	5.5667496791e-13                 	6.4865529498e-14                 	8.9563748498e-01                 	1.3715097853e-02                 
3.5000000000e+00	2.2600258511e-01	3.7317031990e-13                 	2.8480818035e-13                 	8.8362139551e-14                 	7.6321230591e-01                 	1.0018568378e-02                 
4.0000000000e+00	1.9775226197e-01	2.7436410344e-13                 	1.5609295059e-13                 	1.1827115285e-13                 	5.6892628675e-01                 	7.6113285435e-03                 
4.2000000000e+00	1.8833548759e-01	2.5643632059e-13                 	1.2404869727e-13                 	1.3238762333e-13                 	4.8374074694e-01                 	6.8759711465e-03                 
4.4000000000e+00	1.7977478361e-01	2.4723797552e-13                 	9.9471295128e-14                 	1.4776668040e-13                 	4.0233016355e-01                 	6.2402482591e-03                 
4.6000000000e+00	1.7195848867e-01	2.4445107394e-13                 	7.9723118011e-14                 	1.6472795593e-13                 	3.2613118333e-01                 	5.6813948647e-03                 
4.8000000000e+00	1.6479355164e-01	2.4733705629e-13                 	6.4034829076e-14                 	1.8330222721e-13                 	2.5889702917e-01                 	5.1897529564e-03                 
5.0000000000e+00	1.5820180958e-01	2.5510901455e-13                 	5.1488660626e-14                 	2.0362035393e-13                 	2.0183003222e-01                 	4.7549619434e-03                 
5.2000000000e+00	1.5211712459e-01	2.6722034777e-13                 	4.1397990855e-14                 	2.2582235691e-13                 	1.5492080301e-01                 	4.3685969438e-03                 
5.4000000000e+00	1.4648315701e-01	2.8331292881e-13                 	3.3088412876e-14                 	2.5022451593e-13                 	1.1679104450e-01                 	4.0219203008e-03                 
5.6000000000e+00	1.4125161569e-01	3.0326956926e-13                 	2.6237638272e-14                 	2.7703193099e-13                 	8.6515895202e-02                 	3.7096792907e-03                 
5.8000000000e+00	1.3638087032e-01	3.2714381462e-13                 	2.0481789527e-14                 	3.0666202509e-13                 	6.2607907018e-02                 	3.4259591006e-03                 
6.0000000000e+00	1.3183484131e-01	3.5494217058e-13                 	1.5761753529e-14                 	3.3918041705e-13                 	4.4406539530e-02                 	3.1688759350e-03                 
6.1000000000e+00	1.2967361441e-01	3.9071225839e-13                 	1.3673883360e-14                 	3.7703837503e-13                 	3.4997323647e-02                 	3.0483148122e-03                 
6.2000000000e+00	1.2758210450e-01	4.3230528068e-13                 	1.1832065038e-14                 	4.2047321564e-13                 	2.7369698144e-02                 	2.9340064449e-03                 
6.3000000000e+00	1.2555699173e-01	4.8116856491e-13                 	1.0073932518e-14                 	4.7109463239e-13                 	2.0936389558e-02                 	2.8230818306e-03                 
6.4000000000e+00	1.2359516373e-01	5.3868121971e-13                 	8.4751870526e-15                 	5.3020603265e-13                 	1.5733214270e-02                 	2.7166654128e-03                 
6.5000000000e+00	1.2169369967e-01	6.0708801952e-13                 	6.9764800468e-15                 	6.0011153947e-13                 	1.1491710959e-02                 	2.6134333986e-03                 
6.6000000000e+00	1.1984985574e-01	6.8853820849e-13                 	5.6385152631e-15                 	6.8289969323e-13                 	8.1891101955e-03                 	2.5144216294e-03                 
6.7000000000e+00	1.1806105192e-01	7.8652019201e-13                 	4.4554762565e-15                 	7.8206471576e-13                 	5.6647957697e-03                 	2.4194500337e-03                 
6.8000000000e+00	1.1632485998e-01	9.0636988247e-13                 	3.3517039055e-15                 	9.0301817857e-13                 	3.6979427167e-03                 	2.3264245837e-03                 
6.9000000000e+00	1.1463899245e-01	1.0537594236e-12                 	2.3862774411e-15                 	1.0513731462e-12                 	2.2645372252e-03                 	2.2364022789e-03                 
7.0000000000e+00	1.1300129255e-01	1.2377881272e-12                 	1.5475492247e-15                 	1.2362405779e-12                 	1.2502537314e-03                 	2.1485177850e-03                 
7.0500000000e+00	1.1219986495e-01	1.3472567053e-12                 	1.1872874401e-15                 	1.3460694179e-12                 	8.8126296601e-04                 	2.1055283648e-03                 
7.1000000000e+00	1.1140972505e-01	1.4703674523e-12                 	8.6457342883e-16                 	1.4695028789e-12                 	5.8799820922e-04                 	2.0629213273e-03                 
7.1500000000e+00	1.1063063607e-01	1.6110094603e-12                 	5.9922650433e-16                 	1.6104102338e-12                 	3.7195716045e-04                 	2.0215170592e-03                 
7.2000000000e+00	1.0986236776e-01	1.7711899560e-12                 	3.6627369248e-16                 	1.7708236824e-12                 	2.0679526283e-04                 	1.9797629857e-03                 
7.2500000000e+00	1.0910469626e-01	1.9530542313e-12                 	1.8874242939e-16                 	1.9528654889e-12                 	9.6639625447e-05                 	1.9385058327e-03                 
7.3000000000e+00	1.0835740382e-01	2.1643633502e-12                 	6.8674228742e-17                 	2.1642946760e-12                 	3.1729528563e-05                 	1.8970807669e-03                 
7.3500000000e+00	1.0762027862e-01	2.4076528851e-12                 	2.3658007475e-17                 	2.4076292271e-12                 	9.8261703842e-06                 	1.8569575286e-03                 
7.4000000000e+00	1.0689311458e-01	2.6919032342e-12                 	5.7989174816e-17                 	2.6918452450e-12                 	2.1542072567e-05                 	1.8162132898e-03                 
7.4500000000e+00	1.0617571112e-01	3.0237387387e-12                 	1.8787507033e-16                 	3.0235508637e-12                 	6.2133367517e-05                 	1.7760347788e-03                 
7.5000000000e+00	1.0546787305e-01	3.4139230477e-12                 	4.3045649206e-16                 	3.4134925912e-12                 	1.2608851636e-04                 	1.7360708400e-03                 
7.5500000000e+00	1.0476941031e-01	3.8748750610e-12                 	8.0808530640e-16                 	3.8740669757e-12                 	2.0854486756e-04                 	1.6962757757e-03                 
7.6000000000e+00	1.0408013788e-01	4.4218040211e-12                 	1.3502511347e-15                 	4.4204537699e-12                 	3.0536204867e-04                 	1.6565878662e-03                 
7.6500000000e+00	1.0339987554e-01	5.0756934338e-12                 	2.0912284819e-15                 	5.0736022054e-12                 	4.1200842981e-04                 	1.6170449760e-03                 
7.7000000000e+00	1.0272844778e-01	5.8556871951e-12                 	3.0759544002e-15                 	5.8526112407e-12                 	5.2529349635e-04                 	1.5776327449e-03                 
7.7500000000e+00	1.0206568360e-01	6.7919898621e-12                 	4.3645575814e-15                 	6.7876253045e-12                 	6.4260366549e-04                 	1.5383171573e-03                 
7.8000000000e+00	1.0141141639e-01	7.9124918930e-12                 	6.0314630712e-15                 	7.9064604300e-12                 	7.6227099537e-04                 	1.4991227317e-03                 
7.8500000000e+00	1.0076548381e-01	9.2492013076e-12                 	8.1780172639e-15                 	9.2410232903e-12                 	8.8418631965e-04                 	1.4600456405e-03                 
7.9000000000e+00	1.0012772758e-01	1.0911199797e-11                 	1.0462342128e-14                 	1.0900737455e-11                 	9.5886266616e-04                 	1.4241423467e-03                 
7.9500000000e+00	9.9497993444e-02	1.2702865325e-11                 	1.4489399726e-14                 	1.2688375926e-11                 	1.1406402694e-03                 	1.3823933269e-03                 
7.9526000000e+00	9.9465463858e-02	2.7514320417e-11                 	2.3370923785e-14                 	2.7490949493e-11                 	8.4940945043e-04                 	1.3474890587e-03                 
7.9898400000e+00	9.9001863351e-02	3.5657841067e-11                 	2.8343275286e-14                 	3.5629497792e-11                 	7.9486795718e-04                 	1.3188132168e-03                 
8.0274200000e+00	9.8538390651e-02	4.5059145767e-11                 	3.3806117614e-14                 	4.5025339650e-11                 	7.5026095231e-04                 	1.2908157233e-03                 
8.0654300000e+00	9.8074008190e-02	5.5321668504e-11                 	3.9612498990e-14                 	5.5282056005e-11                 	7.1603948436e-04                 	1.2634203328e-03                 
8.1037300000e+00	9.7610488982e-02	6.6426451259e-11                 	4.5878816385e-14                 	6.6380572443e-11                 	6.9067089263e-04                 	1.2360412595e-03                 
8.1423900000e+00	9.7147035192e-02	7.8262568883e-11                 	5.2446332223e-14                 	7.8210122551e-11                 	6.7013302747e-04                 	1.2086091906e-03                 
8.1814300000e+00	9.6683470723e-02	9.0277057141e-11                 	5.9039832997e-14                 	9.0218017308e-11                 	6.5398490897e-04                 	1.1813472980e-03                 
8.2209100000e+00	9.6219159178e-02	1.0231216014e-10                 	6.5918152819e-14                 	1.0224624199e-10                 	6.4428463566e-04                 	1.1537333681e-03                 
8.2607100000e+00	9.5755576443e-02	1.1455135452e-10                 	7.3166684452e-14                 	1.1447818784e-10                 	6.3872386980e-04                 	1.1255199239e-03                 
8.3008900000e+00	9.5292076859e-02	1.2645756654e-10                 	8.0515232285e-14                 	1.2637705131e-10                 	6.3669762503e-04                 	1.0972726578e-03                 
8.3414700000e+00	9.4828495202e-02	1.3859527499e-10                 	8.9155030994e-14                 	1.3850611996e-10                 	6.4327612178e-04                 	1.0677373990e-03                 
8.3824400000e+00	9.4365011605e-02	1.5223018359e-10                 	9.9824050712e-14                 	1.5213035953e-10                 	6.5574413931e-04                 	1.0355232834e-03                 
8.4238900000e+00	9.3900685773e-02	1.6710952664e-10                 	1.1240643598e-13                 	1.6699712021e-10                 	6.7265127390e-04                 	1.0011098431e-03                 
8.4656800000e+00	9.3437154236e-02	1.8404966902e-10                 	1.2847231079e-13                 	1.8392119671e-10                 	6.9803065378e-04                 	9.6338297562e-04                 
8.5078900000e+00	9.2973586621e-02	2.0525059454e-10                 	1.5049526155e-13                 	2.0510009928e-10                 	7.3322692138e-04                 	9.1921568227e-04                 
8.5505200000e+00	9.2510051772e-02	2.3044901829e-10                 	1.7864081403e-13                 	2.3027037747e-10                 	7.7518583224e-04                 	8.6900895953e-04                 
8.5936500000e+00	9.2045760285e-02	2.6240059712e-10                 	2.1875780280e-13                 	2.6218183931e-10                 	8.3367875379e-04                 	8.0924592920e-04                 
8.6371500000e+00	9.1582182534e-02	3.0589778382e-10                 	2.7979491984e-13                 	3.0561798890e-10                 	9.1466801866e-04                 	7.3222711985e-04                 
8.6810800000e+00	9.1118737286e-02	3.6084191714e-10                 	3.6766813923e-13                 	3.6047424900e-10                 	1.0189174865e-03                 	6.3479747779e-04                 
8.7254700000e+00	9.0655179363e-02	4.2384874206e-10                 	4.9429341887e-13                 	4.2335444864e-10                 	1.1662023968e-03                 	5.1349128021e-04                 
8.7703100000e+00	9.0191686255e-02	4.5557982088e-10                 	6.2570658146e-13                 	4.5495411430e-10                 	1.3734290958e-03                 	3.6924019610e-04                 
8.8157000000e+00	8.9727310126e-02	3.7586390579e-10                 	6.0526030640e-13                 	3.7525864548e-10                 	1.6103177163e-03                 	2.2477383729e-04                 
8.8614800000e+00	8.9263762698e-02	2.4457544236e-10                 	4.5156486740e-13                 	2.4412387749e-10                 	1.8463213765e-03                 	7.0610672993e-05                 
8.9077300000e+00	8.8800294562e-02	1.4990797269e-10                 	3.0176196137e-13                 	1.4960621073e-10                 	2.0129814042e-03                 	-1.1609819437e-04                
8.9544800000e+00	8.8336681513e-02	1.0277564723e-10                 	2.0601828538e-13                 	1.0256962895e-10                 	2.0045437896e-03                 	-3.0444126430e-04                
9.0017900000e+00	8.7872417361e-02	8.0669117972e-11                 	1.5243404352e-13                 	8.0516683929e-11                 	1.8896208035e-03                 	-4.1645484508e-04                
9.0495300000e+00	8.7408854148e-02	6.8462486478e-11                 	1.2061721055e-13                 	6.8341869267e-11                 	1.7618000273e-03                 	-3.8311688759e-04                
9.0977700000e+00	8.6945377590e-02	6.0724017886e-11                 	1.0007393803e-13                 	6.0623943948e-11                 	1.6480124589e-03                 	-1.6940183031e-04                
9.1465400000e+00	8.6481778670e-02	5.5101670352e-11                 	8.6013179539e-14                 	5.5015657172e-11                 	1.5609904199e-03                 	1.7634632695e-04                 
9.1958200000e+00	8.6018326574e-02	5.0296591819e-11                 	7.5835975236e-14                 	5.0220755844e-11                 	1.5077756264e-03                 	5.7080200118e-04                 
9.2457300000e+00	8.5553985232e-02	4.5818896337e-11                 	6.7743866986e-14                 	4.5751152470e-11                 	1.4785137225e-03                 	9.9022339654e-04                 
9.2961000000e+00	8.5090419410e-02	4.1855652141e-11                 	6.1189271458e-14                 	4.1794462869e-11                 	1.4619117927e-03                 	1.3877177622e-03                 
9.3470200000e+00	8.4626870155e-02	3.8127478224e-11                 	5.5928708737e-14                 	3.8071549515e-11                 	1.4668871728e-03                 	1.7285737931e-03                 
9.3985000000e+00	8.4163329029e-02	3.4280126030e-11                 	5.1324757754e-14                 	3.4228801272e-11                 	1.4972161336e-03                 	2.0401841523e-03                 
9.4506300000e+00	8.3699081212e-02	3.0602618842e-11                 	4.7181536558e-14                 	3.0555437305e-11                 	1.5417483321e-03                 	2.2948297693e-03                 
9.5032600000e+00	8.3235547368e-02	2.7274198197e-11                 	4.3586105709e-14                 	2.7230612091e-11                 	1.5980710192e-03                 	2.4673333061e-03                 
9.5564800000e+00	8.2772008928e-02	2.3805208634e-11                 	4.0346695535e-14                 	2.3764861938e-11                 	1.6948683860e-03                 	2.5920562986e-03                 
9.6103000000e+00	8.2308465696e-02	2.0451153222e-11                 	3.7269207501e-14                 	2.0413884014e-11                 	1.8223523679e-03                 	2.6466163391e-03                 
9.6648200000e+00	8.1844157250e-02	1.7393773636e-11                 	3.4438187471e-14                 	1.7359335449e-11                 	1.9799146632e-03                 	2.6343664021e-03                 
9.7198700000e+00	8.1380620098e-02	1.4317989282e-11                 	3.1811767046e-14                 	1.4286177515e-11                 	2.2218040829e-03                 	2.5840449579e-03                 
9.7755500000e+00	8.0917088847e-02	1.1394249700e-11                 	2.9157805055e-14                 	1.1365091895e-11                 	2.5589929854e-03                 	2.4835531972e-03                 
9.8318700000e+00	8.0453570671e-02	9.1881007597e-12                 	2.6664641427e-14                 	9.1614361183e-12                 	2.9020841330e-03                 	2.3534373442e-03                 
9.8888500000e+00	7.9989993566e-02	7.2588074570e-12                 	2.4428320048e-14                 	7.2343791370e-12                 	3.3653351728e-03                 	2.2284048070e-03                 
9.9465900000e+00	7.9525651291e-02	5.5596372144e-12                 	2.2293281901e-14                 	5.5373439325e-12                 	4.0098447149e-03                 	2.1040372941e-03                 
1.0004900000e+01	7.9062164327e-02	4.6344491705e-12                 	2.0320308245e-14                 	4.6141288623e-12                 	4.3846220979e-03                 	1.9856710204e-03                 
1.0063900000e+01	7.8598659354e-02	3.9491199069e-12                 	1.8707133513e-14                 	3.9304127734e-12                 	4.7370386197e-03                 	1.8918319776e-03                 
1.0123600000e+01	7.8135154281e-02	3.2558903774e-12                 	1.7213112113e-14                 	3.2386772652e-12                 	5.2867603383e-03                 	1.8067027898e-03                 
1.0184100000e+01	7.7670982009e-02	3.0395748611e-12                 	1.5842434115e-14                 	3.0237324270e-12                 	5.2120559088e-03                 	1.7286451023e-03                 
1.0245200000e+01	7.7207770261e-02	2.8791737204e-12                 	1.4757807059e-14                 	2.8644159134e-12                 	5.1257091417e-03                 	1.6677158660e-03                 
1.0307200000e+01	7.6743349103e-02	2.4209163407e-12                 	1.3747634010e-14                 	2.4071687066e-12                 	5.6786902461e-03                 	1.6117316162e-03                 
1.0369800000e+01	7.6280067878e-02	2.2534649580e-12                 	1.2740266289e-14                 	2.2407246917e-12                 	5.6536340822e-03                 	1.5554167688e-03                 
1.0433200000e+01	7.5816532596e-02	2.2453056184e-12                 	1.1928239212e-14                 	2.2333773792e-12                 	5.3125236558e-03                 	1.5093989441e-03                 
1.0497400000e+01	7.5352853838e-02	1.9202306253e-12                 	1.1177725037e-14                 	1.9090529003e-12                 	5.8210325832e-03                 	1.4668962475e-03                 
1.0562400000e+01	7.4889139578e-02	1.7754716068e-12                 	1.0392429143e-14                 	1.7650791777e-12                 	5.8533344622e-03                 	1.4221332423e-03                 
1.0628200000e+01	7.4425495180e-02	1.9120204298e-12                 	9.7502204422e-15                 	1.9022702094e-12                 	5.0994331913e-03                 	1.3843108286e-03                 
1.0694900000e+01	7.3961331838e-02	1.7208773677e-12                 	9.1653530571e-15                 	1.7117120146e-12                 	5.3259768704e-03                 	1.3495142957e-03                 
1.0762400000e+01	7.3497458548e-02	1.5902285051e-12                 	8.5639322316e-15                 	1.5816645729e-12                 	5.3853469511e-03                 	1.3135352171e-03                 
1.0830700000e+01	7.3033972677e-02	1.7410199243e-12                 	8.0188982755e-15                 	1.7330010260e-12                 	4.6058624394e-03                 	1.2799453819e-03                 
1.0899900000e+01	7.2570303202e-02	1.6402994239e-12                 	7.5696839812e-15                 	1.6327297399e-12                 	4.6148184110e-03                 	1.2511705370e-03                 
1.0970000000e+01	7.2106567719e-02	1.5088325507e-12                 	7.0741292496e-15                 	1.5017584214e-12                 	4.6884786827e-03                 	1.2197846922e-03                 
1.1041000000e+01	7.1642880887e-02	1.5964572442e-12                 	6.6185237378e-15                 	1.5898387204e-12                 	4.1457569640e-03                 	1.1900080972e-03                 
1.1112900000e+01	7.1179354433e-02	1.5929553208e-12                 	6.2208714040e-15                 	1.5867344494e-12                 	3.9052391005e-03                 	1.1629875441e-03                 
1.1185800000e+01	7.0715464953e-02	1.5819752550e-12                 	5.7794747242e-15                 	1.5761957803e-12                 	3.6533281452e-03                 	1.1334791457e-03                 
1.1259600000e+01	7.0251967022e-02	1.7772123784e-12                 	5.4010802449e-15                 	1.7718112981e-12                 	3.0390741763e-03                 	1.1067929663e-03                 
1.1334400000e+01	6.9788347674e-02	1.8925545478e-12                 	5.0500835132e-15                 	1.8875044643e-12                 	2.6683952223e-03                 	1.0813134909e-03                 
1.1410300000e+01	6.9324123632e-02	1.8026422317e-12                 	4.6488739934e-15                 	1.7979933577e-12                 	2.5789221576e-03                 	1.0531336016e-03                 
1.1487100000e+01	6.8860639141e-02	2.2463524955e-12                 	4.2516334925e-15                 	2.2421008620e-12                 	1.8926831390e-03                 	1.0244947889e-03                 
1.1565000000e+01	6.8396804832e-02	2.9284784609e-12                 	3.8991087513e-15                 	2.9245793521e-12                 	1.3314452551e-03                 	9.9759766097e-04                 
1.1643900000e+01	6.7933342598e-02	3.8403474261e-12                 	3.5461330370e-15                 	3.8368012931e-12                 	9.2338860097e-04                 	9.6998269205e-04                 
1.1723900000e+01	6.7469788029e-02	5.5341093856e-12                 	3.2643954360e-15                 	5.5308449902e-12                 	5.8986825315e-04                 	9.4425751465e-04                 
1.1805100000e+01	6.7005704981e-02	7.4659086068e-12                 	3.1113483672e-15                 	7.4627972584e-12                 	4.1674075201e-04                 	9.2370068719e-04                 
1.1887300000e+01	6.6542364362e-02	9.1992250550e-12                 	3.0290567047e-15                 	9.1961959983e-12                 	3.2927302969e-04                 	9.0631227619e-04                 
1.1970800000e+01	6.6078210970e-02	1.1044737564e-11                 	2.9800997066e-15                 	1.1041757464e-11                 	2.6982078020e-04                 	8.8939160383e-04                 
1.2055400000e+01	6.5614500380e-02	1.3102962299e-11                 	3.0512214718e-15                 	1.3099911077e-11                 	2.3286501191e-04                 	8.7694905691e-04                 
1.2141200000e+01	6.5150812760e-02	1.4505326378e-11                 	3.1767355377e-15                 	1.4502149643e-11                 	2.1900476107e-04                 	8.6916919091e-04                 
1.2228200000e+01	6.4687284136e-02	1.5650846376e-11                 	3.3147068580e-15                 	1.5647531669e-11                 	2.1179090117e-04                 	8.6277289510e-04                 
1.2316500000e+01	6.4223525180e-02	1.6436323879e-11                 	3.4969886638e-15                 	1.6432826890e-11                 	2.1275978069e-04                 	8.6028230358e-04                 
1.2406100000e+01	6.3759686596e-02	1.6376364130e-11                 	3.6966802963e-15                 	1.6372667450e-11                 	2.2573266367e-04                 	8.6351030122e-04                 
1.2497000000e+01	6.3295914850e-02	1.5433031833e-11                 	3.7997823768e-15                 	1.5429232051e-11                 	2.4621101141e-04                 	8.6711176967e-04                 
1.2589200000e+01	6.2832352165e-02	1.4174299273e-11                 	3.8624784832e-15                 	1.4170436795e-11                 	2.7249872525e-04                 	8.7065412369e-04                 
1.2682800000e+01	6.2368644769e-02	1.2293059977e-11                 	3.8402086783e-15                 	1.2289219768e-11                 	3.1238834640e-04                 	8.7255285825e-04                 
1.2777800000e+01	6.1904948260e-02	1.0059077260e-11                 	3.7451667694e-15                 	1.0055332094e-11                 	3.7231712934e-04                 	8.7066702229e-04                 
1.2874200000e+01	6.1441413671e-02	7.9409751305e-12                 	3.5242560455e-15                 	7.9374508744e-12                 	4.4380645798e-04                 	8.5827809284e-04                 
1.2972100000e+01	6.0977717399e-02	5.9623185073e-12                 	3.2719713985e-15                 	5.9590465359e-12                 	5.4877501001e-04                 	8.4111140381e-04                 
1.3071500000e+01	6.0514022712e-02	5.0801512564e-12                 	2.9777807101e-15                 	5.0771734757e-12                 	5.8615985229e-04                 	8.1691124080e-04                 
1.3172500000e+01	6.0050032103e-02	4.5044112932e-12                 	2.7436131124e-15                 	4.5016676801e-12                 	6.0909471490e-04                 	7.9555766018e-04                 
1.3275000000e+01	5.9586368955e-02	4.2179868317e-12                 	2.5532344125e-15                 	4.2154335973e-12                 	6.0532062198e-04                 	7.7634178436e-04                 
1.3379100000e+01	5.9122739786e-02	3.8382479397e-12                 	2.3725096059e-15                 	3.8358754300e-12                 	6.1812307158e-04                 	7.5766436284e-04                 
1.3484800000e+01	5.8659308842e-02	3.8095248803e-12                 	2.1957617322e-15                 	3.8073291186e-12                 	5.7638729270e-04                 	7.3851015143e-04                 
1.3592300000e+01	5.8195378845e-02	3.7046939825e-12                 	2.0477557423e-15                 	3.7026462268e-12                 	5.5274625973e-04                 	7.2128533888e-04                 
1.3701500000e+01	5.7731565732e-02	3.7991516529e-12                 	1.9205876547e-15                 	3.7972310653e-12                 	5.0553066319e-04                 	7.0512134573e-04                 
1.3812400000e+01	5.7268037986e-02	3.7930592661e-12                 	1.8050784328e-15                 	3.7912541877e-12                 	4.7588985728e-04                 	6.8979876153e-04                 
1.3925200000e+01	5.6804142696e-02	3.7809925551e-12                 	1.6945004487e-15                 	3.7792980546e-12                 	4.4816286306e-04                 	6.7470657680e-04                 
1.4039800000e+01	5.6340478346e-02	3.7853725171e-12                 	1.5887838889e-15                 	3.7837837332e-12                 	4.1971665450e-04                 	6.5982748081e-04                 
1.4156300000e+01	5.5876821477e-02	3.8216474828e-12                 	1.4877718809e-15                 	3.8201597109e-12                 	3.8930118165e-04                 	6.4513550961e-04                 
1.4274800000e+01	5.5412968860e-02	3.9187214290e-12                 	1.3911555049e-15                 	3.9173302735e-12                 	3.5500239814e-04                 	6.3057517130e-04                 
1.4395200000e+01	5.4949500380e-02	4.2007073299e-12                 	1.3164534529e-15                 	4.1993908764e-12                 	3.1338851997e-04                 	6.1738148409e-04                 
1.4517700000e+01	5.4485837831e-02	4.1723229239e-12                 	1.2446203808e-15                 	4.1710783035e-12                 	2.9830394327e-04                 	6.0474826013e-04                 
1.4642300000e+01	5.4022185577e-02	4.0691644347e-12                 	1.1718156993e-15                 	4.0679926190e-12                 	2.8797452601e-04                 	5.9205326125e-04                 
1.4769100000e+01	5.3558378498e-02	4.1628672382e-12                 	1.0879702852e-15                 	4.1617792679e-12                 	2.6135118487e-04                 	5.7808789643e-04                 
1.4898100000e+01	5.3094626018e-02	4.1195535307e-12                 	1.0186531349e-15                 	4.1185348776e-12                 	2.4727270256e-04                 	5.6540539588e-04                 
1.5029400000e+01	5.2630780196e-02	4.1758548852e-12                 	9.4420967639e-16                 	4.1749106755e-12                 	2.2611170703e-04                 	5.5205450218e-04                 
1.5163000000e+01	5.2167054533e-02	4.2245547696e-12                 	8.6978055234e-16                 	4.2236849891e-12                 	2.0588691585e-04                 	5.3859529170e-04                 
1.5299000000e+01	5.1703317071e-02	4.4060856166e-12                 	8.0695622619e-16                 	4.4052786604e-12                 	1.8314583429e-04                 	5.2587473955e-04                 
1.5437400000e+01	5.1239784412e-02	4.5058293100e-12                 	7.4179908914e-16                 	4.5050875109e-12                 	1.6463097869e-04                 	5.1294511060e-04                 
1.5578400000e+01	5.0776013447e-02	4.8477743278e-12                 	6.8430319691e-16                 	4.8470900246e-12                 	1.4115822038e-04                 	5.0027140322e-04                 
1.5722000000e+01	5.0312240674e-02	4.9584998093e-12                 	6.2830530409e-16                 	4.9578715039e-12                 	1.2671278174e-04                 	4.8795165387e-04                 
1.5868200000e+01	4.9848694110e-02	5.3050881867e-12                 	5.7676533121e-16                 	5.3045114214e-12                 	1.0871927307e-04                 	4.7560931509e-04                 
1.6017200000e+01	4.9384976642e-02	5.7345473656e-12                 	5.2799132624e-16                 	5.7340193743e-12                 	9.2072014159e-05                 	4.6327906974e-04                 
1.6169000000e+01	4.8921333903e-02	6.0352805556e-12                 	4.8803199110e-16                 	6.0347925236e-12                 	8.0863182185e-05                 	4.5193495952e-04                 
1.6323800000e+01	4.8457408684e-02	6.1942797571e-12                 	4.4546093543e-16                 	6.1938342962e-12                 	7.1914888074e-05                 	4.4046774355e-04                 
1.6481500000e+01	4.7993753474e-02	6.6695032392e-12                 	3.9704727116e-16                 	6.6691061919e-12                 	5.9531760750e-05                 	4.2768886669e-04                 
1.6642300000e+01	4.7530031779e-02	7.2438282899e-12                 	3.6230751632e-16                 	7.2434659824e-12                 	5.0016027689e-05                 	4.1604265580e-04                 
1.6806200000e+01	4.7066502117e-02	7.8779668866e-12                 	3.3208505665e-16                 	7.8776348015e-12                 	4.2153649721e-05                 	4.0462981442e-04                 
1.6973500000e+01	4.6602589205e-02	8.5304794412e-12                 	3.0528986930e-16                 	8.5301741513e-12                 	3.5788125556e-05                 	3.9341015835e-04                 
1.7144000000e+01	4.6139118518e-02	9.1977613103e-12                 	2.8707532537e-16                 	9.1974742349e-12                 	3.1211434574e-05                 	3.8305678036e-04                 
1.7318100000e+01	4.5675278921e-02	9.6588591439e-12                 	2.6435063359e-16                 	9.6585947933e-12                 	2.7368722294e-05                 	3.7254577090e-04                 
1.7495700000e+01	4.5211626164e-02	1.0031829663e-11                 	2.3530637962e-16                 	1.0031594356e-11                 	2.3455978374e-05                 	3.6131313971e-04                 
1.7677000000e+01	4.4747923736e-02	1.0992240246e-11                 	2.2046631586e-16                 	1.0992019780e-11                 	2.0056540880e-05                 	3.5016569255e-04                 
1.7862100000e+01	4.4284213383e-02	1.1802021184e-11                 	2.0631462631e-16                 	1.1801814869e-11                 	1.7481296051e-05                 	3.3931573662e-04                 
1.8051200000e+01	4.3820302688e-02	1.2357419765e-11                 	1.9178393933e-16                 	1.2357227981e-11                 	1.5519739798e-05                 	3.2903227327e-04                 
1.8244200000e+01	4.3356740656e-02	1.3171794900e-11                 	1.7778969927e-16                 	1.3171617110e-11                 	1.3497757946e-05                 	3.1765062623e-04                 
1.8441400000e+01	4.2893112664e-02	1.3934742167e-11                 	1.6554960626e-16                 	1.3934576618e-11                 	1.1880349437e-05                 	3.0628669987e-04                 
1.8643000000e+01	4.2429278972e-02	1.4648803373e-11                 	1.5491338653e-16                 	1.4648648459e-11                 	1.0575156385e-05                 	2.9472375127e-04                 
1.8849000000e+01	4.1965571005e-02	1.5708382550e-11                 	1.5093416857e-16                 	1.5708231616e-11                 	9.6085111305e-06                 	2.8091543524e-04                 
