#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.8000000000e+00	6.9649109130e-02	1.7666050819e-16                 	7.3539660411e-17                 	1.0312084778e-16                 	4.1627673985e-01                 	9.7290598713e-04                 
1.9457000000e+00	6.4433569633e-02	1.6941531474e-16                 	5.3467380633e-17                 	1.1594793411e-16                 	3.1559945283e-01                 	8.3178698852e-04                 
2.0531000000e+00	6.1062976199e-02	1.6904235145e-16                 	4.2877452379e-17                 	1.2616489907e-16                 	2.5364917142e-01                 	7.4642476813e-04                 
2.0582000000e+00	6.0911668659e-02	1.6910938716e-16                 	4.2444375382e-17                 	1.2666501178e-16                 	2.5098769556e-01                 	7.4270643125e-04                 
2.3000000000e+00	5.4507998450e-02	1.7908875901e-16                 	2.6832818324e-17                 	1.5225594069e-16                 	1.4982971836e-01                 	5.9354489293e-04                 
2.5000000000e+00	5.0147358574e-02	1.9522124165e-16                 	1.8968391590e-17                 	1.7625285006e-16                 	9.7163563910e-02                 	5.0142200083e-04                 
2.6000000000e+00	4.8218614013e-02	2.0533521812e-16                 	1.6123217805e-17                 	1.8921200031e-16                 	7.8521443876e-02                 	4.6322309197e-04                 
3.0000000000e+00	4.1789465478e-02	2.5767625661e-16                 	8.7862923944e-18                 	2.4888996422e-16                 	3.4098183938e-02                 	3.4623565232e-04                 
3.5000000000e+00	3.5819541838e-02	3.4708481209e-16                 	4.5025322315e-18                 	3.4258227986e-16                 	1.2972426550e-02                 	2.5257420342e-04                 
4.0000000000e+00	3.1342099109e-02	4.6416613517e-16                 	2.4704565483e-18                 	4.6169567863e-16                 	5.3223541338e-03                 	1.9170865063e-04                 
4.2000000000e+00	2.9849618199e-02	5.1987266139e-16                 	1.9640509853e-18                 	5.1790861041e-16                 	3.7779462763e-03                 	1.7313590206e-04                 
4.4000000000e+00	2.8492817371e-02	5.8071162158e-16                 	1.5754245073e-18                 	5.7913619708e-16                 	2.7129205767e-03                 	1.5708834197e-04                 
4.6000000000e+00	2.7253999225e-02	6.4794548173e-16                 	1.2630586459e-18                 	6.4668242308e-16                 	1.9493285801e-03                 	1.4298661298e-04                 
4.8000000000e+00	2.6118415924e-02	7.2167556704e-16                 	1.0148089655e-18                 	7.2066075807e-16                 	1.4061844572e-03                 	1.3058566554e-04                 
5.0000000000e+00	2.5073679287e-02	8.0241203855e-16                 	8.1620479748e-19                 	8.0159583376e-16                 	1.0171891226e-03                 	1.1962249510e-04                 
5.2000000000e+00	2.4109307007e-02	8.9070527815e-16                 	6.5641450319e-19                 	8.9004886365e-16                 	7.3696038330e-04                 	1.0988339844e-04                 
5.4000000000e+00	2.3216369710e-02	9.8782412634e-16                 	5.2479160631e-19                 	9.8729933473e-16                 	5.3126016293e-04                 	1.0114680534e-04                 
5.6000000000e+00	2.2387213649e-02	1.0945869470e-15                 	4.1624388874e-19                 	1.0941707031e-15                 	3.8027485153e-04                 	9.3279735646e-05                 
5.8000000000e+00	2.1615240765e-02	1.2126760865e-15                 	3.2501993913e-19                 	1.2123510666e-15                 	2.6801875847e-04                 	8.6132399586e-05                 
6.0000000000e+00	2.0894732739e-02	1.3423446670e-15                 	2.5018685435e-19                 	1.3420944801e-15                 	1.8638048820e-04                 	7.9657306913e-05                 
6.1000000000e+00	2.0552196137e-02	1.4927567052e-15                 	2.1707773305e-19                 	1.4925396275e-15                 	1.4542070539e-04                 	7.6620968545e-05                 
6.2000000000e+00	2.0220709102e-02	1.6653494394e-15                 	1.8786408301e-19                 	1.6651615753e-15                 	1.1280760576e-04                 	7.3742470291e-05                 
6.3000000000e+00	1.9899745466e-02	1.8665789396e-15                 	1.5997458537e-19                 	1.8664189650e-15                 	8.5704698568e-05                 	7.0949066847e-05                 
6.4000000000e+00	1.9588811943e-02	2.1016182383e-15                 	1.3460844588e-19                 	2.1014836298e-15                 	6.4049903753e-05                 	6.8269309361e-05                 
6.5000000000e+00	1.9287445605e-02	2.3796791177e-15                 	1.1082520320e-19                 	2.3795682924e-15                 	4.6571490409e-05                 	6.5669648506e-05                 
6.6000000000e+00	1.8995211581e-02	2.7090655096e-15                 	8.9587605308e-20                 	2.7089759220e-15                 	3.3069560329e-05                 	6.3176377417e-05                 
6.7000000000e+00	1.8711700960e-02	3.1037028596e-15                 	7.0804364667e-20                 	3.1036320553e-15                 	2.2812868328e-05                 	6.0784948692e-05                 
6.8000000000e+00	1.8436528887e-02	3.5852556960e-15                 	5.3275452725e-20                 	3.5852024205e-15                 	1.4859596426e-05                 	5.8442270419e-05                 
6.9000000000e+00	1.8169332817e-02	4.1760994893e-15                 	3.7938904643e-20                 	4.1760615504e-15                 	9.0847703077e-06                 	5.6175161819e-05                 
7.0000000000e+00	1.7909770919e-02	4.9126638620e-15                 	2.4610620377e-20                 	4.9126392514e-15                 	5.0096283947e-06                 	5.3961680686e-05                 
7.0500000000e+00	1.7782751267e-02	5.3503748344e-15                 	1.8884031097e-20                 	5.3503559504e-15                 	3.5294781546e-06                 	5.2878884762e-05                 
7.1000000000e+00	1.7657520625e-02	5.8424304255e-15                 	1.3753258248e-20                 	5.8424166723e-15                 	2.3540303002e-06                 	5.1805636933e-05                 
7.1500000000e+00	1.7534041459e-02	6.4041801888e-15                 	9.5336309480e-21                 	6.4041706552e-15                 	1.4886575123e-06                 	5.0762752110e-05                 
7.2000000000e+00	1.7412277283e-02	7.0439401571e-15                 	5.8283549222e-21                 	7.0439343288e-15                 	8.2742822798e-07                 	4.9710833514e-05                 
7.2500000000e+00	1.7292192612e-02	7.7701465988e-15                 	3.0039080156e-21                 	7.7701435949e-15                 	3.8659605419e-07                 	4.8671362414e-05                 
7.3000000000e+00	1.7173752936e-02	8.6138776392e-15                 	1.0931927569e-21                 	8.6138765460e-15                 	1.2691064382e-07                 	4.7627458143e-05                 
7.3500000000e+00	1.7056924685e-02	9.5850513533e-15                 	3.7667381538e-22                 	9.5850509767e-15                 	3.9298048753e-08                 	4.6616425201e-05                 
7.4000000000e+00	1.6941675194e-02	1.0719906668e-14                 	9.2348946632e-22                 	1.0719905745e-14                 	8.6147155467e-08                 	4.5589440112e-05                 
7.4500000000e+00	1.6827972676e-02	1.2044765477e-14                 	2.9926563180e-21                 	1.2044762484e-14                 	2.4846115300e-07                 	4.4576622937e-05                 
7.5000000000e+00	1.6715786191e-02	1.3602786845e-14                 	6.8584811558e-21                 	1.3602779987e-14                 	5.0419676747e-07                 	4.3569045332e-05                 
7.5500000000e+00	1.6605085620e-02	1.5443752824e-14                 	1.2878831756e-20                 	1.5443739945e-14                 	8.3391853670e-07                 	4.2565530851e-05                 
7.6000000000e+00	1.6495841636e-02	1.7628684780e-14                 	2.1526112024e-20                 	1.7628663254e-14                 	1.2210844027e-06                 	4.1564491005e-05                 
7.6500000000e+00	1.6388025678e-02	2.0241759228e-14                 	3.3350051826e-20                 	2.0241725878e-14                 	1.6475866278e-06                 	4.0566863215e-05                 
7.7000000000e+00	1.6281609927e-02	2.3360030944e-14                 	4.9071896548e-20                 	2.3359981872e-14                 	2.1006777203e-06                 	3.9572252391e-05                 
7.7500000000e+00	1.6176567282e-02	2.7104969080e-14                 	6.9657426150e-20                 	2.7104899423e-14                 	2.5699135072e-06                 	3.8579754288e-05                 
7.8000000000e+00	1.6072871338e-02	3.1589158263e-14                 	9.6303642929e-20                 	3.1589061960e-14                 	3.0486296003e-06                 	3.7589944132e-05                 
7.8500000000e+00	1.5970496361e-02	3.6942105563e-14                 	1.3064199463e-19                 	3.6941974921e-14                 	3.5363981733e-06                 	3.6602661421e-05                 
7.9000000000e+00	1.5869417270e-02	4.3599582739e-14                 	1.6720927446e-19                 	4.3599415530e-14                 	3.8351118052e-06                 	3.5695829413e-05                 
7.9500000000e+00	1.5769609614e-02	5.0789808210e-14                 	2.3173765745e-19                 	5.0789576472e-14                 	4.5626803017e-06                 	3.4639137970e-05                 
7.9526000000e+00	1.5764453944e-02	1.1017973111e-13                 	3.7424248535e-19                 	1.1017935687e-13                 	3.3966545532e-06                 	3.3747472647e-05                 
7.9898400000e+00	1.5690977095e-02	1.4287355686e-13                 	4.5408739402e-19                 	1.4287310277e-13                 	3.1782465840e-06                 	3.3021959947e-05                 
8.0274200000e+00	1.5617520503e-02	1.8063548104e-13                 	5.4184014006e-19                 	1.8063493920e-13                 	2.9996329454e-06                 	3.2314228293e-05                 
8.0654300000e+00	1.5543919721e-02	2.2187089135e-13                 	6.3512754780e-19                 	2.2187025622e-13                 	2.8625997035e-06                 	3.1622545145e-05                 
8.1037300000e+00	1.5470455757e-02	2.6649991182e-13                 	7.3580626336e-19                 	2.6649917602e-13                 	2.7610000256e-06                 	3.0932066744e-05                 
8.1423900000e+00	1.5397002162e-02	3.1406456833e-13                 	8.4129532395e-19                 	3.1406372703e-13                 	2.6787336389e-06                 	3.0241267626e-05                 
8.1814300000e+00	1.5323531025e-02	3.6233093652e-13                 	9.4714454623e-19                 	3.6232998938e-13                 	2.6140316787e-06                 	2.9555828099e-05                 
8.2209100000e+00	1.5249941483e-02	4.1066718879e-13                 	1.0575180442e-18                 	4.1066613127e-13                 	2.5751218337e-06                 	2.8862175403e-05                 
8.2607100000e+00	1.5176467451e-02	4.5980070283e-13                 	1.1737641528e-18                 	4.5979952907e-13                 	2.5527672002e-06                 	2.8154062884e-05                 
8.3008900000e+00	1.5103006597e-02	5.0757155137e-13                 	1.2915398169e-18                 	5.0757025983e-13                 	2.5445472927e-06                 	2.7445611659e-05                 
8.3414700000e+00	1.5029532736e-02	5.5629004369e-13                 	1.4300750596e-18                 	5.5628861361e-13                 	2.5707363916e-06                 	2.6704356907e-05                 
8.3824400000e+00	1.4956074417e-02	6.1101891148e-13                 	1.6011556324e-18                 	6.1101731032e-13                 	2.6204682087e-06                 	2.5895709757e-05                 
8.4238900000e+00	1.4882482610e-02	6.7073017032e-13                 	1.8028829818e-18                 	6.7072836744e-13                 	2.6879407869e-06                 	2.5031961554e-05                 
8.4656800000e+00	1.4809016693e-02	7.3873656882e-13                 	2.0605427792e-18                 	7.3873450828e-13                 	2.7892795161e-06                 	2.4084658178e-05                 
8.5078900000e+00	1.4735545057e-02	8.2382402795e-13                 	2.4136791207e-18                 	8.2382161427e-13                 	2.9298479273e-06                 	2.2975798839e-05                 
8.5505200000e+00	1.4662078614e-02	9.2482668865e-13                 	2.8645818757e-18                 	9.2482382407e-13                 	3.0974256159e-06                 	2.1716440680e-05                 
8.5936500000e+00	1.4588492251e-02	1.0527812503e-12                 	3.5068917254e-18                 	1.0527777434e-12                 	3.3310735012e-06                 	2.0218086762e-05                 
8.6371500000e+00	1.4515019009e-02	1.2263783283e-12                 	4.4819075319e-18                 	1.2263738464e-12                 	3.6545880081e-06                 	1.8289900485e-05                 
8.6810800000e+00	1.4441566768e-02	1.4437647446e-12                 	5.8775402921e-18                 	1.4437588671e-12                 	4.0709820032e-06                 	1.5855654647e-05                 
8.7254700000e+00	1.4368096668e-02	1.6883348391e-12                 	7.8665235066e-18                 	1.6883269725e-12                 	4.6593384942e-06                 	1.2828311495e-05                 
8.7703100000e+00	1.4294636841e-02	1.7979872778e-12                 	9.8664359662e-18                 	1.7979774114e-12                 	5.4874893098e-06                 	9.2235108880e-06                 
8.8157000000e+00	1.4221037063e-02	1.4683143253e-12                 	9.4487802499e-18                 	1.4683048765e-12                 	6.4351209322e-06                 	5.5891027371e-06                 
8.8614800000e+00	1.4147568627e-02	9.5182619439e-13                 	7.0252013887e-18                 	9.5181916919e-13                 	7.3807607209e-06                 	1.6836678033e-06                 
8.9077300000e+00	1.4074112758e-02	5.8400931593e-13                 	4.7019130801e-18                 	5.8400461401e-13                 	8.0510925970e-06                 	-3.0562589988e-06                
8.9544800000e+00	1.4000633921e-02	4.0118919208e-13                 	3.2187472548e-18                 	4.0118597333e-13                 	8.0230158697e-06                 	-7.8291564153e-06                
9.0017900000e+00	1.3927051890e-02	3.1524548772e-13                 	2.3866911948e-18                 	3.1524310103e-13                 	7.5708972460e-06                 	-1.0635110316e-05                
9.0495300000e+00	1.3853580952e-02	2.6757868613e-13                 	1.8914429394e-18                 	2.6757679469e-13                 	7.0687354317e-06                 	-9.7075306100e-06                
9.0977700000e+00	1.3780123748e-02	2.3722982233e-13                 	1.5710663316e-18                 	2.3722825126e-13                 	6.6225498809e-06                 	-4.1736950318e-06                
9.1465400000e+00	1.3706647151e-02	2.1513892263e-13                 	1.3514547992e-18                 	2.1513757117e-13                 	6.2817772939e-06                 	4.6890152845e-06                 
9.1958200000e+00	1.3633193824e-02	1.9626316937e-13                 	1.1923007336e-18                 	1.9626197707e-13                 	6.0750100867e-06                 	1.4733752611e-05                 
9.2457300000e+00	1.3559599559e-02	1.7870163687e-13                 	1.0656290387e-18                 	1.7870057124e-13                 	5.9631744698e-06                 	2.5348087485e-05                 
9.2961000000e+00	1.3486128208e-02	1.6321002264e-13                 	9.6294597827e-19                 	1.6320905969e-13                 	5.9000419380e-06                 	3.5342525001e-05                 
9.3470200000e+00	1.3412659482e-02	1.4865970005e-13                 	8.8047505170e-19                 	1.4865881957e-13                 	5.9227554705e-06                 	4.3868467560e-05                 
9.3985000000e+00	1.3339192045e-02	1.3365691000e-13                 	8.0825394107e-19                 	1.3365610175e-13                 	6.0472289914e-06                 	5.1627513641e-05                 
9.4506300000e+00	1.3265612603e-02	1.1935199014e-13                 	7.4323084498e-19                 	1.1935124691e-13                 	6.2272178631e-06                 	5.7932140592e-05                 
9.5032600000e+00	1.3192146320e-02	1.0642668327e-13                 	6.8678105422e-19                 	1.0642599649e-13                 	6.4530908334e-06                 	6.2175564108e-05                 
9.5564800000e+00	1.3118679308e-02	9.2941530136e-14                 	6.3589816235e-19                 	9.2940894238e-14                 	6.8419162179e-06                 	6.5227784210e-05                 
9.6103000000e+00	1.3045211537e-02	7.9908814106e-14                 	5.8754375246e-19                 	7.9908226563e-14                 	7.3526776617e-06                 	6.6534291118e-05                 
9.6648200000e+00	1.2971622486e-02	6.8023523144e-14                 	5.4304804900e-19                 	6.8022980096e-14                 	7.9832390900e-06                 	6.6186740005e-05                 
9.7198700000e+00	1.2898155678e-02	5.6040666671e-14                 	5.0175358926e-19                 	5.6040164918e-14                 	8.9533836597e-06                 	6.4900384642e-05                 
9.7755500000e+00	1.2824689806e-02	4.4636155947e-14                 	4.6001503268e-19                 	4.4635695932e-14                 	1.0305883715e-05                 	6.2369990075e-05                 
9.8318700000e+00	1.2751226006e-02	3.6024342065e-14                 	4.2079395136e-19                 	3.6023921271e-14                 	1.1680822667e-05                 	5.9106639948e-05                 
9.8888500000e+00	1.2677752867e-02	2.8476016007e-14                 	3.8560017921e-19                 	2.8475630407e-14                 	1.3541226382e-05                 	5.5972810184e-05                 
9.9465900000e+00	1.2604158454e-02	2.1816806470e-14                 	3.5198882773e-19                 	2.1816454481e-14                 	1.6133838297e-05                 	5.2856029541e-05                 
1.0004900000e+01	1.2530699601e-02	1.8194853993e-14                 	3.2091883992e-19                 	1.8194533074e-14                 	1.7637890364e-05                 	4.9889150737e-05                 
1.0063900000e+01	1.2457237893e-02	1.5508858117e-14                 	2.9550501619e-19                 	1.5508562612e-14                 	1.9053950585e-05                 	4.7535891315e-05                 
1.0123600000e+01	1.2383776170e-02	1.2786821845e-14                 	2.7196069626e-19                 	1.2786549885e-14                 	2.1268826574e-05                 	4.5400277381e-05                 
1.0184100000e+01	1.2310208701e-02	1.1944444109e-14                 	2.5035408208e-19                 	1.1944193755e-14                 	2.0959877228e-05                 	4.3441432389e-05                 
1.0245200000e+01	1.2236793468e-02	1.1319606759e-14                 	2.3325088109e-19                 	1.1319373508e-14                 	2.0605917331e-05                 	4.1911814961e-05                 
1.0307200000e+01	1.2163186553e-02	9.5161380312e-15                 	2.1731744129e-19                 	9.5159207138e-15                 	2.2836726472e-05                 	4.0506020107e-05                 
1.0369800000e+01	1.2089760307e-02	8.8614022224e-15                 	2.0142522043e-19                 	8.8612007972e-15                 	2.2730626076e-05                 	3.9091705223e-05                 
1.0433200000e+01	1.2016293796e-02	8.8349059828e-15                 	1.8861119870e-19                 	8.8347173716e-15                 	2.1348410392e-05                 	3.7935683425e-05                 
1.0497400000e+01	1.1942804545e-02	7.5539566477e-15                 	1.7676514479e-19                 	7.5537798825e-15                 	2.3400338794e-05                 	3.6867819586e-05                 
1.0562400000e+01	1.1869309668e-02	6.9862684632e-15                 	1.6436836839e-19                 	6.9861040948e-15                 	2.3527347862e-05                 	3.5743084181e-05                 
1.0628200000e+01	1.1795825863e-02	7.5310168864e-15                 	1.5422809279e-19                 	7.5308626583e-15                 	2.0479052844e-05                 	3.4792560296e-05                 
1.0694900000e+01	1.1722259809e-02	6.7780466673e-15                 	1.4499128278e-19                 	6.7779016760e-15                 	2.1391307836e-05                 	3.3918004990e-05                 
1.0762400000e+01	1.1648739727e-02	6.2644865508e-15                 	1.3549187475e-19                 	6.2643510589e-15                 	2.1628568224e-05                 	3.3013688759e-05                 
1.0830700000e+01	1.1575281047e-02	6.8652792407e-15                 	1.2688171250e-19                 	6.8651523590e-15                 	1.8481653558e-05                 	3.2169340733e-05                 
1.0899900000e+01	1.1501793267e-02	6.4691431953e-15                 	1.1978365906e-19                 	6.4690234116e-15                 	1.8516155145e-05                 	3.1445968016e-05                 
1.0970000000e+01	1.1428295026e-02	5.9513573781e-15                 	1.1195277381e-19                 	5.9512454253e-15                 	1.8811300800e-05                 	3.0656955194e-05                 
1.1041000000e+01	1.1354804495e-02	6.3015366004e-15                 	1.0475214676e-19                 	6.3014318483e-15                 	1.6623270386e-05                 	2.9908348475e-05                 
1.1112900000e+01	1.1281339383e-02	6.2902238404e-15                 	9.8466342281e-20                 	6.2901253741e-15                 	1.5653869366e-05                 	2.9229001083e-05                 
1.1185800000e+01	1.1207816735e-02	6.2495786384e-15                 	9.1488521508e-20                 	6.2494871499e-15                 	1.4639150381e-05                 	2.8487094343e-05                 
1.1259600000e+01	1.1134356144e-02	7.0262937578e-15                 	8.5505713411e-20                 	7.0262082521e-15                 	1.2169390629e-05                 	2.7816109525e-05                 
1.1334400000e+01	1.1060876309e-02	7.4862030351e-15                 	7.9955314119e-20                 	7.4861230798e-15                 	1.0680356082e-05                 	2.7175453927e-05                 
1.1410300000e+01	1.0987300635e-02	7.1324478071e-15                 	7.3610343466e-20                 	7.1323741968e-15                 	1.0320488205e-05                 	2.6466887565e-05                 
1.1487100000e+01	1.0913842174e-02	8.8957949225e-15                 	6.7327468424e-20                 	8.8957275950e-15                 	7.5684600433e-06                 	2.5746738460e-05                 
1.1565000000e+01	1.0840328269e-02	1.1605565648e-14                 	6.1750999988e-20                 	1.1605503897e-14                 	5.3208091584e-06                 	2.5070365674e-05                 
1.1643900000e+01	1.0766873336e-02	1.5228241728e-14                 	5.6166758625e-20                 	1.5228185562e-14                 	3.6883285429e-06                 	2.4375919315e-05                 
1.1723900000e+01	1.0693403768e-02	2.1955381254e-14                 	5.1709156587e-20                 	2.1955329545e-14                 	2.3551928335e-06                 	2.3729005216e-05                 
1.1805100000e+01	1.0619850440e-02	2.9627582896e-14                 	4.9287490960e-20                 	2.9627533608e-14                 	1.6635677346e-06                 	2.3212137568e-05                 
1.1887300000e+01	1.0546414782e-02	3.6511788631e-14                 	4.7985294183e-20                 	3.6511740645e-14                 	1.3142411255e-06                 	2.2775007295e-05                 
1.1970800000e+01	1.0472850305e-02	4.3841876876e-14                 	4.7210754217e-20                 	4.3841829665e-14                 	1.0768415401e-06                 	2.2349685730e-05                 
1.2055400000e+01	1.0399356009e-02	5.2014111513e-14                 	4.8336533072e-20                 	5.2014063177e-14                 	9.2929652485e-07                 	2.2037095469e-05                 
1.2141200000e+01	1.0325865354e-02	5.7579542036e-14                 	5.0322374605e-20                 	5.7579491714e-14                 	8.7396274484e-07                 	2.1841792810e-05                 
1.2228200000e+01	1.0252399898e-02	6.2123981598e-14                 	5.2504919526e-20                 	6.2123929093e-14                 	8.4516346466e-07                 	2.1681289655e-05                 
1.2316500000e+01	1.0178897936e-02	6.5236139718e-14                 	5.5387784462e-20                 	6.5236084330e-14                 	8.4903528476e-07                 	2.1619007578e-05                 
1.2406100000e+01	1.0105383354e-02	6.4989305443e-14                 	5.8544663871e-20                 	6.4989246898e-14                 	9.0083535241e-07                 	2.1700426034e-05                 
1.2497000000e+01	1.0031879366e-02	6.1238388902e-14                 	6.0172655781e-20                 	6.1238328730e-14                 	9.8259697650e-07                 	2.1791017615e-05                 
1.2589200000e+01	9.9584085116e-03	5.6237420116e-14                 	6.1161307266e-20                 	5.6237358954e-14                 	1.0875553527e-06                 	2.1880000223e-05                 
1.2682800000e+01	9.8849147218e-03	4.8768939077e-14                 	6.0805965473e-20                 	4.8768878271e-14                 	1.2468174749e-06                 	2.1927500743e-05                 
1.2777800000e+01	9.8114226576e-03	3.9903363913e-14                 	5.9299965418e-20                 	3.9903304613e-14                 	1.4860893820e-06                 	2.1879801375e-05                 
1.2874200000e+01	9.7379562562e-03	3.1501102735e-14                 	5.5803992654e-20                 	3.1501046931e-14                 	1.7714933068e-06                 	2.1568146735e-05                 
1.2972100000e+01	9.6644642297e-03	2.3651984523e-14                 	5.1811994140e-20                 	2.3651932711e-14                 	2.1905981754e-06                 	2.1136485227e-05                 
1.3071500000e+01	9.5909724541e-03	2.0154899484e-14                 	4.7157415674e-20                 	2.0154852327e-14                 	2.3397494843e-06                 	2.0528116838e-05                 
1.3172500000e+01	9.5174337775e-03	1.7872612382e-14                 	4.3451982052e-20                 	1.7872568930e-14                 	2.4312048582e-06                 	1.9991314651e-05                 
1.3275000000e+01	9.4439470007e-03	1.6738018125e-14                 	4.0439104282e-20                 	1.6737977686e-14                 	2.4160031361e-06                 	1.9508257595e-05                 
1.3379100000e+01	9.3704656094e-03	1.5232527620e-14                 	3.7578742715e-20                 	1.5232490042e-14                 	2.4670063729e-06                 	1.9038735630e-05                 
1.3484800000e+01	9.2970156349e-03	1.5120822999e-14                 	3.4781194851e-20                 	1.5120788218e-14                 	2.3002183713e-06                 	1.8557228851e-05                 
1.3592300000e+01	9.2234865648e-03	1.4706436954e-14                 	3.2438278484e-20                 	1.4706404516e-14                 	2.2057197529e-06                 	1.8124229114e-05                 
1.3701500000e+01	9.1499760197e-03	1.5083363190e-14                 	3.0425058549e-20                 	1.5083332765e-14                 	2.0171269608e-06                 	1.7717903722e-05                 
1.3812400000e+01	9.0765107030e-03	1.5060766157e-14                 	2.8596254618e-20                 	1.5060737561e-14                 	1.8987250927e-06                 	1.7332734752e-05                 
1.3925200000e+01	9.0029871337e-03	1.5014391389e-14                 	2.6845426187e-20                 	1.5014364544e-14                 	1.7879796450e-06                 	1.6953360546e-05                 
1.4039800000e+01	8.9295001663e-03	1.5033317237e-14                 	2.5171482093e-20                 	1.5033292066e-14                 	1.6743797590e-06                 	1.6579345929e-05                 
1.4156300000e+01	8.8560143847e-03	1.5178943230e-14                 	2.3571949734e-20                 	1.5178919658e-14                 	1.5529374724e-06                 	1.6210038220e-05                 
1.4274800000e+01	8.7824975785e-03	1.5566159018e-14                 	2.2041950416e-20                 	1.5566136976e-14                 	1.4160172970e-06                 	1.5844042330e-05                 
1.4395200000e+01	8.7090416551e-03	1.6687943664e-14                 	2.0858873949e-20                 	1.6687922805e-14                 	1.2499367429e-06                 	1.5512415505e-05                 
1.4517700000e+01	8.6355549732e-03	1.6576335424e-14                 	1.9721148539e-20                 	1.6576315703e-14                 	1.1897170294e-06                 	1.5194880999e-05                 
1.4642300000e+01	8.5620699230e-03	1.6167571130e-14                 	1.8568003905e-20                 	1.6167552562e-14                 	1.1484720714e-06                 	1.4875794139e-05                 
1.4769100000e+01	8.4885603344e-03	1.6541465240e-14                 	1.7240028028e-20                 	1.6541448000e-14                 	1.0422310102e-06                 	1.4524765488e-05                 
1.4898100000e+01	8.4150593991e-03	1.6370531383e-14                 	1.6142046476e-20                 	1.6370515241e-14                 	9.8604291443e-07                 	1.4205996513e-05                 
1.5029400000e+01	8.3415436700e-03	1.6595704732e-14                 	1.4962862644e-20                 	1.6595689769e-14                 	9.0161056047e-07                 	1.3870421613e-05                 
1.5163000000e+01	8.2680469850e-03	1.6790730003e-14                 	1.3783860514e-20                 	1.6790716219e-14                 	8.2092086000e-07                 	1.3532123422e-05                 
1.5299000000e+01	8.1945484302e-03	1.7513692834e-14                 	1.2788623177e-20                 	1.7513680045e-14                 	7.3020711838e-07                 	1.3212402798e-05                 
1.5437400000e+01	8.1210823347e-03	1.7911648949e-14                 	1.1756395782e-20                 	1.7911637193e-14                 	6.5635474521e-07                 	1.2887424092e-05                 
1.5578400000e+01	8.0475784698e-03	1.9272595605e-14                 	1.0845505016e-20                 	1.9272584759e-14                 	5.6274231238e-07                 	1.2568884653e-05                 
1.5722000000e+01	7.9740743184e-03	1.9714257777e-14                 	9.9582916529e-21                 	1.9714247819e-14                 	5.0513145183e-07                 	1.2259244711e-05                 
1.5868200000e+01	7.9006060192e-03	2.1093894721e-14                 	9.1416890326e-21                 	2.1093885580e-14                 	4.3338080300e-07                 	1.1949039850e-05                 
1.6017200000e+01	7.8271106332e-03	2.2803266267e-14                 	8.3688858094e-21                 	2.2803257898e-14                 	3.6700381916e-07                 	1.1639140729e-05                 
1.6169000000e+01	7.7536270910e-03	2.4000620344e-14                 	7.7356976591e-21                 	2.4000612608e-14                 	3.2231240477e-07                 	1.1354041335e-05                 
1.6323800000e+01	7.6800987781e-03	2.4634484804e-14                 	7.0611030233e-21                 	2.4634477743e-14                 	2.8663489736e-07                 	1.1065843955e-05                 
1.6481500000e+01	7.6066132594e-03	2.6526641829e-14                 	6.2939393994e-21                 	2.6526635535e-14                 	2.3726860867e-07                 	1.0744662017e-05                 
1.6642300000e+01	7.5331172034e-03	2.8812834582e-14                 	5.7434204036e-21                 	2.8812828838e-14                 	1.9933548667e-07                 	1.0451968998e-05                 
1.6806200000e+01	7.4596515830e-03	3.1337146187e-14                 	5.2644736123e-21                 	3.1337140922e-14                 	1.6799467255e-07                 	1.0165146532e-05                 
1.6973500000e+01	7.3861252207e-03	3.3934772517e-14                 	4.8398291372e-21                 	3.3934767677e-14                 	1.4262152884e-07                 	9.8831834297e-06                 
1.7144000000e+01	7.3126689474e-03	3.6591017461e-14                 	4.5511577223e-21                 	3.6591012910e-14                 	1.2437909733e-07                 	9.6230094587e-06                 
1.7318100000e+01	7.2391542048e-03	3.8427406438e-14                 	4.1909925854e-21                 	3.8427402247e-14                 	1.0906259292e-07                 	9.3588655718e-06                 
1.7495700000e+01	7.1656690749e-03	3.9913886547e-14                 	3.7306604486e-21                 	3.9913882816e-14                 	9.3467731944e-08                 	9.0765669053e-06                 
1.7677000000e+01	7.0921760725e-03	4.3737729195e-14                 	3.4954886649e-21                 	4.3737725699e-14                 	7.9919299179e-08                 	8.7964233236e-06                 
1.7862100000e+01	7.0186818142e-03	4.6962573914e-14                 	3.2712164387e-21                 	4.6962570643e-14                 	6.9655816666e-08                 	8.5237574923e-06                 
1.8051200000e+01	6.9451558032e-03	4.9175299108e-14                 	3.0409136729e-21                 	4.9175296068e-14                 	6.1838234399e-08                 	8.2653332207e-06                 
1.8244200000e+01	6.8716850525e-03	5.2419817542e-14                 	2.8191472367e-21                 	5.2419814723e-14                 	5.3780180261e-08                 	7.9792863919e-06                 
1.8441400000e+01	6.7982038475e-03	5.5460354659e-14                 	2.6251898148e-21                 	5.5460352034e-14                 	4.7334529881e-08                 	7.6936788769e-06                 
1.8643000000e+01	6.7246900410e-03	5.8307307898e-14                 	2.4566705750e-21                 	5.8307305442e-14                 	4.2133150432e-08                 	7.4030564554e-06                 
1.8849000000e+01	6.6511961608e-03	6.2533048050e-14                 	2.3938096285e-21                 	6.2533045656e-14                 	3.8280712409e-08                 	7.0559361610e-06                 
