z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		112		113		114		115		
km		km		km		K		Pa		
5964.116687	5949.112615	5979.120760	253.155544	4.097321e-01	1.861675e-90	0.000000e+00	1.391883e-40	3.420121e-56	0.000000e+00	0.000000e+00	6.370058e-04	1.861675e-90	1.155243e-04	2.086134e-47	6.238387e-79	3.512392e-70	1.861675e-90	1.861675e-90	0.000000e+00	1.471531e-77	1.861675e-90	1.861675e-90	1.861675e-90	1.767376e-28	6.336408e-04	4.015179e-38	0.000000e+00	0.000000e+00	0.000000e+00	1.861675e-90	1.213820e-63	0.000000e+00	1.853397e-38	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.316201e-39	1.861675e-90	1.861675e-90	7.852412e-57	6.082143e-36	4.556819e-54	1.014557e-46	3.526985e-82	2.266007e-05	6.002066e-33	0.000000e+00	0.000000e+00	5.411625e-34	4.028342e-65	0.000000e+00	1.289451e-25	8.573939e-01	1.861675e-90	3.475379e-07	0.000000e+00	1.422003e-80	1.861675e-90	6.121906e-87	3.132278e-43	8.019459e-65	0.000000e+00	0.000000e+00	1.861675e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.974766e-45	1.502194e-78	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5993.992294	5979.120760	6008.863827	250.863325	3.317671e-01	1.861651e-90	0.000000e+00	6.174661e-41	1.158162e-56	0.000000e+00	0.000000e+00	6.369856e-04	1.861651e-90	1.155000e-04	8.470226e-48	1.633836e-79	9.706620e-71	1.861651e-90	1.861651e-90	0.000000e+00	3.534367e-78	1.861651e-90	1.861651e-90	1.861651e-90	1.108494e-28	6.336745e-04	2.112654e-38	0.000000e+00	0.000000e+00	0.000000e+00	1.861651e-90	3.667388e-64	0.000000e+00	9.622535e-39	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.672483e-40	1.861651e-90	1.861651e-90	2.739906e-57	3.636974e-36	1.807304e-54	5.224547e-47	1.000646e-82	2.266132e-05	3.376113e-33	0.000000e+00	0.000000e+00	3.499121e-34	1.228505e-65	0.000000e+00	9.628283e-26	8.573961e-01	1.861651e-90	3.552701e-07	0.000000e+00	2.923790e-81	1.861651e-90	1.061102e-87	1.356961e-43	2.372638e-65	0.000000e+00	0.000000e+00	1.861651e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.981080e-45	5.279001e-79	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6023.598419	6008.863827	6038.333010	248.520457	2.686375e-01	1.861679e-90	0.000000e+00	2.612073e-41	3.688092e-57	0.000000e+00	0.000000e+00	6.370139e-04	1.861679e-90	1.155049e-04	3.264965e-48	3.912719e-80	2.470968e-71	1.861679e-90	1.861679e-90	0.000000e+00	7.804549e-79	1.861679e-90	1.861679e-90	1.861679e-90	6.645082e-29	6.336641e-04	1.064095e-38	0.000000e+00	0.000000e+00	0.000000e+00	1.861679e-90	1.019629e-64	0.000000e+00	4.778686e-39	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.198456e-40	1.861679e-90	1.861679e-90	8.954922e-58	2.095254e-36	6.760786e-55	2.573716e-47	2.634472e-83	2.266190e-05	1.833239e-33	0.000000e+00	0.000000e+00	2.166634e-34	3.448336e-66	0.000000e+00	6.937099e-26	8.573936e-01	1.861679e-90	3.562628e-07	0.000000e+00	5.480270e-82	1.861679e-90	1.661211e-88	5.598598e-44	6.486959e-66	0.000000e+00	0.000000e+00	1.861679e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.332440e-46	1.761142e-79	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6052.928181	6038.333010	6067.523352	246.150287	2.175204e-01	1.861686e-90	0.000000e+00	1.065287e-41	1.119949e-57	0.000000e+00	0.000000e+00	6.369787e-04	1.861686e-90	1.155175e-04	1.208943e-48	8.745717e-81	5.903945e-72	1.861686e-90	1.861686e-90	0.000000e+00	1.615075e-79	1.861686e-90	1.861686e-90	1.861686e-90	3.848129e-29	6.337101e-04	5.183017e-39	0.000000e+00	0.000000e+00	0.000000e+00	1.861686e-90	2.660415e-65	0.000000e+00	2.294382e-39	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.468923e-40	1.861686e-90	1.861686e-90	2.783019e-58	1.173043e-36	2.417484e-55	1.225226e-47	6.547349e-84	2.266199e-05	9.687868e-34	0.000000e+00	0.000000e+00	1.298046e-34	9.083079e-67	0.000000e+00	4.863528e-26	8.573931e-01	1.861686e-90	3.520387e-07	0.000000e+00	9.564137e-83	1.861686e-90	2.404897e-89	2.225012e-44	1.669226e-66	0.000000e+00	0.000000e+00	1.861686e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.210533e-46	5.644639e-80	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6081.978470	6067.523352	6096.433587	243.778681	1.761300e-01	1.861736e-90	0.000000e+00	4.244818e-42	3.300452e-58	0.000000e+00	0.000000e+00	6.370330e-04	1.861736e-90	1.155304e-04	4.363226e-49	1.872306e-81	1.355547e-72	1.861736e-90	1.861736e-90	0.000000e+00	3.208362e-80	1.861736e-90	1.861736e-90	1.861736e-90	2.180959e-29	6.336985e-04	2.472119e-39	0.000000e+00	0.000000e+00	0.000000e+00	1.861736e-90	6.667759e-66	0.000000e+00	1.078204e-39	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.566644e-41	1.861736e-90	1.861736e-90	8.377005e-59	6.450115e-37	8.402788e-56	5.711915e-48	1.570539e-84	2.266158e-05	5.032093e-34	0.000000e+00	0.000000e+00	7.620092e-35	2.298051e-67	0.000000e+00	3.353910e-26	8.573895e-01	1.861736e-90	3.447599e-07	0.000000e+00	1.595071e-83	1.861736e-90	3.312106e-90	8.633849e-45	4.134232e-67	0.000000e+00	0.000000e+00	1.861736e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.849410e-46	1.766735e-80	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6110.750303	6096.433587	6125.067019	241.438176	1.426155e-01	1.861710e-90	0.000000e+00	1.678864e-42	9.631311e-59	0.000000e+00	0.000000e+00	6.370256e-04	1.861710e-90	1.155452e-04	1.561701e-49	3.956051e-82	3.073505e-73	1.861710e-90	1.861710e-90	0.000000e+00	6.291118e-81	1.861710e-90	1.861710e-90	1.861710e-90	1.228122e-29	6.336663e-04	1.171447e-39	0.000000e+00	0.000000e+00	0.000000e+00	1.861710e-90	1.650655e-66	0.000000e+00	5.034134e-40	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.912173e-41	1.861710e-90	1.861710e-90	2.495842e-59	3.527168e-37	2.894351e-56	2.645923e-48	3.726494e-85	2.266126e-05	2.599381e-34	0.000000e+00	0.000000e+00	4.447582e-35	5.741535e-68	0.000000e+00	2.302065e-26	8.573918e-01	1.861710e-90	3.369327e-07	0.000000e+00	2.621677e-84	1.861710e-90	1.861710e-90	3.324650e-45	1.011678e-67	0.000000e+00	0.000000e+00	1.861710e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.060198e-47	5.492609e-81	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6139.248910	6125.067019	6153.430800	239.162175	1.154782e-01	1.861679e-90	0.000000e+00	6.693513e-43	2.839717e-59	0.000000e+00	0.000000e+00	6.370166e-04	1.861679e-90	1.155552e-04	5.637962e-50	8.497781e-83	7.070211e-74	1.861679e-90	1.861679e-90	0.000000e+00	1.251750e-81	1.861679e-90	1.861679e-90	1.861679e-90	6.975917e-30	6.336801e-04	5.595803e-40	0.000000e+00	0.000000e+00	0.000000e+00	1.861679e-90	4.148587e-67	0.000000e+00	2.370053e-40	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.305201e-41	1.861679e-90	1.861679e-90	7.518758e-60	1.941691e-37	1.007144e-56	1.236127e-48	8.967637e-86	2.266073e-05	1.350735e-34	0.000000e+00	0.000000e+00	2.618871e-35	1.455622e-68	0.000000e+00	1.592116e-26	8.573943e-01	1.861679e-90	3.307615e-07	0.000000e+00	4.376623e-85	1.861679e-90	1.861679e-90	1.290916e-45	2.510523e-68	0.000000e+00	0.000000e+00	1.861679e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.552131e-47	1.726747e-81	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6167.483078	6153.430800	6181.535355	236.972288	9.350468e-02	1.861685e-90	0.000000e+00	2.725401e-43	8.603238e-60	0.000000e+00	0.000000e+00	6.370014e-04	1.861685e-90	1.155637e-04	2.082579e-50	1.902533e-83	1.687992e-74	1.861685e-90	1.861685e-90	0.000000e+00	2.586622e-82	1.861685e-90	1.861685e-90	1.861685e-90	4.046702e-30	6.336474e-04	2.726830e-40	0.000000e+00	0.000000e+00	0.000000e+00	1.861685e-90	1.082741e-67	0.000000e+00	1.138646e-40	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.003724e-42	1.861685e-90	1.861685e-90	2.331701e-60	1.087195e-37	3.597830e-57	5.896538e-49	2.234552e-86	2.266057e-05	7.129443e-35	0.000000e+00	0.000000e+00	1.574389e-35	3.830603e-69	0.000000e+00	1.120474e-26	8.573938e-01	1.861685e-90	3.280023e-07	0.000000e+00	7.612328e-86	1.861685e-90	1.861685e-90	5.121529e-46	6.455440e-69	0.000000e+00	0.000000e+00	1.861685e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.607843e-47	5.570227e-82	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6195.464273	6181.535355	6209.393192	234.885253	7.571234e-02	1.861740e-90	0.000000e+00	1.144892e-43	2.713777e-60	0.000000e+00	0.000000e+00	6.369861e-04	1.861740e-90	1.155629e-04	7.959046e-51	4.525846e-84	4.257049e-75	1.861740e-90	1.861740e-90	0.000000e+00	5.652090e-83	1.861740e-90	1.861740e-90	1.861740e-90	2.421087e-30	6.336160e-04	1.368439e-40	0.000000e+00	0.000000e+00	0.000000e+00	1.861740e-90	2.987739e-68	0.000000e+00	5.636638e-41	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.868814e-42	1.861740e-90	1.861740e-90	7.549181e-61	6.241912e-38	1.336212e-57	2.899795e-49	5.859690e-87	2.266173e-05	3.851438e-35	0.000000e+00	0.000000e+00	9.755159e-36	1.065264e-69	0.000000e+00	8.087366e-27	8.573891e-01	1.861740e-90	3.299406e-07	0.000000e+00	1.407074e-86	1.861740e-90	1.861740e-90	2.098062e-46	1.749535e-69	0.000000e+00	0.000000e+00	1.861740e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.567040e-48	1.864918e-82	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6223.205368	6209.393192	6237.017544	232.917913	6.130558e-02	1.861689e-90	0.000000e+00	4.989037e-44	8.976517e-61	0.000000e+00	0.000000e+00	6.370358e-04	1.861689e-90	1.155360e-04	3.165392e-51	1.155442e-84	1.144703e-75	1.861689e-90	1.861689e-90	0.000000e+00	1.318547e-83	1.861689e-90	1.861689e-90	1.861689e-90	1.501692e-30	6.335887e-04	7.108140e-41	0.000000e+00	0.000000e+00	0.000000e+00	1.861689e-90	8.799152e-69	0.000000e+00	2.889554e-41	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.432876e-42	1.861689e-90	1.861689e-90	2.570357e-61	3.688921e-38	5.193464e-58	1.477632e-49	1.631060e-87	2.266065e-05	2.137704e-35	0.000000e+00	0.000000e+00	6.259731e-36	3.159585e-70	0.000000e+00	6.011836e-27	8.573933e-01	1.861689e-90	3.372878e-07	0.000000e+00	2.793009e-87	1.861689e-90	1.861689e-90	8.924217e-47	5.043019e-70	0.000000e+00	0.000000e+00	1.861689e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.726318e-48	6.519906e-83	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6250.718833	6237.017544	6264.420121	231.064560	4.964018e-02	1.861628e-90	0.000000e+00	2.246761e-44	3.097863e-61	0.000000e+00	0.000000e+00	6.370085e-04	1.861628e-90	1.155222e-04	1.305178e-51	3.144407e-85	3.260843e-76	1.861628e-90	1.861628e-90	0.000000e+00	3.262411e-84	1.861628e-90	1.861628e-90	1.861628e-90	9.620459e-31	6.336564e-04	3.808007e-41	0.000000e+00	0.000000e+00	0.000000e+00	1.861628e-90	2.748308e-69	0.000000e+00	1.528980e-41	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.450549e-43	1.861628e-90	1.861628e-90	9.157460e-62	2.238116e-38	2.102498e-58	7.771355e-50	4.787574e-88	2.266034e-05	1.215858e-35	0.000000e+00	0.000000e+00	4.145375e-36	9.932388e-71	0.000000e+00	4.587647e-27	8.573985e-01	1.861628e-90	3.500636e-07	0.000000e+00	5.912316e-88	1.861628e-90	1.861628e-90	3.926888e-47	1.536285e-70	0.000000e+00	0.000000e+00	1.861628e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.911698e-48	2.368039e-83	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6278.014411	6264.420121	6291.608700	229.287815	4.019450e-02	1.861676e-90	0.000000e+00	1.028507e-44	1.092005e-61	0.000000e+00	0.000000e+00	6.370088e-04	1.861676e-90	1.154875e-04	5.477618e-52	8.834513e-86	9.560322e-77	1.861676e-90	1.861676e-90	0.000000e+00	8.312123e-85	1.861676e-90	1.861676e-90	1.861676e-90	6.265288e-31	6.336958e-04	2.072041e-41	0.000000e+00	0.000000e+00	0.000000e+00	1.861676e-90	8.839738e-70	0.000000e+00	8.219065e-42	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.952463e-43	1.861676e-90	1.861676e-90	3.337359e-62	1.376192e-38	8.688699e-59	4.154705e-50	1.444199e-88	2.266232e-05	7.000661e-36	0.000000e+00	0.000000e+00	2.790166e-36	3.214592e-71	0.000000e+00	3.548910e-27	8.573942e-01	1.861676e-90	3.660526e-07	0.000000e+00	1.291939e-88	1.861676e-90	1.861676e-90	1.757160e-47	4.811648e-71	0.000000e+00	0.000000e+00	1.861676e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.001218e-48	8.776834e-84	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6305.096205	6291.608700	6318.583710	227.528035	3.254618e-02	1.861525e-90	0.000000e+00	4.660888e-45	3.798569e-62	0.000000e+00	0.000000e+00	6.369304e-04	1.861525e-90	1.154438e-04	2.273021e-52	2.436143e-86	2.754470e-77	1.861525e-90	1.861525e-90	0.000000e+00	2.080119e-85	1.861525e-90	1.861525e-90	1.861525e-90	4.041604e-31	6.335507e-04	1.116904e-41	0.000000e+00	0.000000e+00	0.000000e+00	1.861525e-90	2.793268e-70	0.000000e+00	4.375802e-42	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.072264e-43	1.861525e-90	1.861525e-90	1.199172e-62	8.392967e-39	3.545383e-59	2.200382e-50	4.288396e-89	2.265884e-05	3.999723e-36	0.000000e+00	0.000000e+00	1.861038e-36	1.021967e-71	0.000000e+00	2.725245e-27	8.574061e-01	1.861525e-90	3.813715e-07	0.000000e+00	2.767536e-89	1.861525e-90	1.861525e-90	7.779344e-48	1.481746e-71	0.000000e+00	0.000000e+00	1.861525e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.182666e-49	3.218949e-84	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6331.961573	6318.583710	6345.339436	225.717260	2.635320e-02	1.861726e-90	0.000000e+00	2.032035e-45	1.257023e-62	0.000000e+00	0.000000e+00	6.369749e-04	1.861726e-90	1.154339e-04	9.041961e-53	6.252583e-87	7.427292e-78	1.861726e-90	1.861726e-90	0.000000e+00	4.863676e-86	1.861726e-90	1.861726e-90	1.861726e-90	2.515860e-31	6.336676e-04	5.815703e-42	0.000000e+00	0.000000e+00	0.000000e+00	1.861726e-90	8.261192e-71	0.000000e+00	2.249887e-42	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.039290e-43	1.861726e-90	1.861726e-90	4.086817e-63	4.969648e-39	1.380262e-59	1.125267e-50	1.199993e-89	2.266097e-05	2.221191e-36	0.000000e+00	0.000000e+00	1.200335e-36	3.040352e-72	0.000000e+00	2.035905e-27	8.573900e-01	1.861726e-90	3.914998e-07	0.000000e+00	5.499029e-90	1.861726e-90	1.861726e-90	3.311644e-48	4.283306e-72	0.000000e+00	0.000000e+00	1.861726e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.566289e-49	1.133888e-84	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
