z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		112		
km		km		km		K		Pa		
163.013241	160.097458	165.929023	2301.065066	5.987943e+04	3.191881e+13	0.000000e+00	1.741942e+15	2.761071e+14	0.000000e+00	0.000000e+00	9.703838e+15	8.643122e+09	5.295550e+08	2.878676e+08	7.030087e+07	1.802467e+13	8.142068e+07	7.809248e-01	0.000000e+00	4.330778e+08	1.802033e+06	2.321253e+00	5.650596e+05	1.553221e+18	1.271953e+05	2.997859e+09	0.000000e+00	0.000000e+00	0.000000e+00	1.552268e+00	2.235241e+04	0.000000e+00	1.016195e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.077445e+10	1.030260e+08	8.003947e+07	1.670482e+15	2.815524e+15	7.918636e+15	1.014251e+16	5.585836e+10	9.106159e+13	7.075174e+14	0.000000e+00	0.000000e+00	5.370375e+14	1.150077e+12	0.000000e+00	2.706809e+17	1.007001e+16	1.289315e+13	1.514649e+16	0.000000e+00	3.874310e+08	7.889505e+04	1.646271e+05	5.292371e+05	1.634722e+11	0.000000e+00	0.000000e+00	5.337440e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.402237e+09	2.693160e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
168.768449	165.929023	171.607876	2240.807110	4.723537e+04	1.562389e+13	0.000000e+00	1.167509e+15	1.652067e+14	0.000000e+00	0.000000e+00	7.819335e+15	4.014312e+09	3.776194e+08	1.635866e+08	3.430067e+07	9.887332e+12	3.304600e+07	2.020240e-01	0.000000e+00	2.114732e+08	7.645402e+05	7.207912e-01	2.069935e+05	1.257353e+18	9.436334e+04	1.982026e+09	0.000000e+00	0.000000e+00	0.000000e+00	4.731675e-01	1.292324e+04	0.000000e+00	6.144097e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.161782e+09	5.018101e+07	3.883257e+07	1.233420e+15	2.757991e+15	5.887441e+15	7.865392e+15	3.368218e+10	8.361035e+13	5.743204e+14	0.000000e+00	0.000000e+00	4.770629e+14	8.398354e+11	0.000000e+00	2.207387e+17	8.347058e+15	6.169204e+12	1.227751e+16	0.000000e+00	1.870352e+08	3.098598e+04	7.842179e+04	3.187986e+05	9.592234e+10	0.000000e+00	0.000000e+00	2.432150e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.890819e+08	1.408621e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
174.397654	171.607876	177.187431	2201.625290	3.726122e+04	9.593456e+12	0.000000e+00	8.557202e+14	1.118650e+14	0.000000e+00	0.000000e+00	6.236811e+15	2.294065e+09	2.573035e+08	9.926790e+07	1.947711e+07	6.313997e+12	1.716405e+07	7.713805e-02	0.000000e+00	1.200693e+08	3.938643e+05	2.998515e-01	9.712550e+04	1.009197e+18	6.132922e+04	1.283876e+09	0.000000e+00	0.000000e+00	0.000000e+00	1.819998e-01	7.113404e+03	0.000000e+00	3.228196e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.667155e+09	2.750968e+07	2.119314e+07	9.438367e+14	2.405676e+15	4.517845e+15	6.199149e+15	2.233582e+10	6.869499e+13	4.509768e+14	0.000000e+00	0.000000e+00	3.837999e+14	5.923718e+11	0.000000e+00	1.777693e+17	6.800313e+15	3.722640e+12	9.860182e+15	0.000000e+00	1.055750e+08	1.466942e+04	4.072665e+04	1.868734e+05	5.953436e+10	0.000000e+00	0.000000e+00	1.183219e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.600211e+08	7.841346e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
179.928836	177.187431	182.670241	2163.450630	2.939319e+04	5.863258e+12	0.000000e+00	6.258297e+14	7.551765e+13	0.000000e+00	0.000000e+00	4.971150e+15	1.305430e+09	1.753142e+08	6.011435e+07	1.102550e+07	4.018808e+12	8.869487e+06	2.922816e-02	0.000000e+00	6.793425e+07	2.020572e+05	1.240029e-01	4.534472e+04	8.098655e+17	3.992109e+04	8.314202e+08	0.000000e+00	0.000000e+00	0.000000e+00	6.967664e-02	3.917750e+03	0.000000e+00	1.699414e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.041490e+09	1.504345e+07	1.153825e+07	7.198959e+14	2.092802e+15	3.455846e+15	4.871760e+15	1.474812e+10	5.638944e+13	3.533401e+14	0.000000e+00	0.000000e+00	3.086234e+14	4.170191e+11	0.000000e+00	1.431772e+17	5.537535e+15	2.235521e+12	7.917545e+15	0.000000e+00	5.938002e+07	6.916883e+03	2.109947e+04	1.094993e+05	3.688966e+10	0.000000e+00	0.000000e+00	5.747277e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.526549e+08	4.348948e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
185.373914	182.670241	188.077588	2133.673822	2.318657e+04	3.939161e+12	0.000000e+00	4.752812e+14	5.369765e+13	0.000000e+00	0.000000e+00	3.947630e+15	8.101129e+08	1.173069e+08	3.743953e+07	6.649096e+06	2.725567e+12	5.079979e+06	1.302641e-02	0.000000e+00	4.094599e+07	1.124248e+05	5.794079e-02	2.348081e+04	6.476650e+17	2.461937e+04	5.341658e+08	0.000000e+00	0.000000e+00	0.000000e+00	2.940565e-02	2.115545e+03	0.000000e+00	8.447771e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.966639e+09	8.644517e+06	6.598698e+06	5.591250e+14	1.745485e+15	2.686875e+15	3.866047e+15	1.016114e+10	4.435466e+13	2.739815e+14	0.000000e+00	0.000000e+00	2.388617e+14	2.903160e+11	0.000000e+00	1.147077e+17	4.479679e+15	1.478866e+12	6.333694e+15	0.000000e+00	3.566511e+07	3.527720e+03	1.134121e+04	6.349974e+04	2.340915e+10	0.000000e+00	0.000000e+00	2.870573e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.215384e+08	2.483390e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
190.760157	188.077588	193.442727	2117.019253	1.829052e+04	3.129794e+12	0.000000e+00	3.859902e+14	4.188854e+13	0.000000e+00	0.000000e+00	3.117821e+15	5.861168e+08	7.609124e+07	2.452259e+07	4.486241e+06	2.069195e+12	3.492457e+06	7.739698e-03	0.000000e+00	2.762029e+07	7.226323e+04	3.361926e-02	1.460261e+04	5.150095e+17	1.381074e+04	3.386309e+08	0.000000e+00	0.000000e+00	0.000000e+00	1.473946e-02	1.103073e+03	0.000000e+00	3.795771e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.254416e+09	5.422532e+06	4.117329e+06	4.497509e+14	1.359236e+15	2.156969e+15	3.131967e+15	7.573569e+09	3.246828e+13	2.092804e+14	0.000000e+00	0.000000e+00	1.732782e+14	1.987354e+11	0.000000e+00	9.107548e+16	3.585063e+15	1.161637e+12	5.035200e+15	0.000000e+00	2.407239e+07	2.067288e+03	6.509493e+03	3.618020e+04	1.550220e+10	0.000000e+00	0.000000e+00	1.505949e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.386345e+08	1.498421e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
196.119388	193.442727	198.796048	2112.356102	1.442832e+04	2.920183e+12	0.000000e+00	3.342579e+14	3.571084e+13	0.000000e+00	0.000000e+00	2.449869e+15	4.911747e+08	4.790430e+07	1.685515e+07	3.370667e+06	1.750296e+12	2.860265e+06	6.056581e-03	0.000000e+00	2.075340e+07	5.333344e+04	2.400206e-02	1.082058e+04	4.073531e+17	7.073653e+03	2.119267e+08	0.000000e+00	0.000000e+00	0.000000e+00	8.709129e-03	5.560076e+02	0.000000e+00	1.547514e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.896754e+08	3.699040e+06	2.792538e+06	3.734647e+14	9.876557e+14	1.782475e+15	2.583820e+15	6.076580e+09	2.214579e+13	1.572974e+14	0.000000e+00	0.000000e+00	1.179357e+14	1.336292e+11	0.000000e+00	7.170048e+16	2.839645e+15	1.075735e+12	3.979678e+15	0.000000e+00	1.816796e+07	1.383533e+03	3.977868e+03	2.026471e+04	1.069411e+10	0.000000e+00	0.000000e+00	8.278843e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.643300e+07	9.513198e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
201.449428	198.796048	204.102807	2093.983155	1.138166e+04	2.254991e+12	0.000000e+00	2.683598e+14	2.741660e+13	0.000000e+00	0.000000e+00	1.935904e+15	3.462459e+08	3.122633e+07	1.094339e+07	2.231242e+06	1.303456e+12	1.906184e+06	3.427046e-03	0.000000e+00	1.373178e+07	3.344569e+04	1.342244e-02	6.524388e+03	3.241919e+17	4.030960e+03	1.346223e+08	0.000000e+00	0.000000e+00	0.000000e+00	4.240885e-03	2.916410e+02	0.000000e+00	7.072221e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.048317e+08	2.286279e+06	1.716920e+06	2.983443e+14	7.766137e+14	1.421717e+15	2.083547e+15	4.464184e+09	1.639011e+13	1.203261e+14	0.000000e+00	0.000000e+00	8.641690e+13	9.165332e+10	0.000000e+00	5.700827e+16	2.276021e+15	8.205999e+11	3.166761e+15	0.000000e+00	1.202094e+07	7.919236e+02	2.257603e+03	1.157786e+04	7.029787e+09	0.000000e+00	0.000000e+00	4.307635e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.411649e+07	5.679751e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
206.710723	204.102807	209.318638	2058.104084	8.978324e+03	1.350816e+12	0.000000e+00	1.946428e+14	1.828506e+13	0.000000e+00	0.000000e+00	1.540955e+15	1.935353e+08	2.132634e+07	6.581664e+06	1.246051e+06	8.180053e+11	9.631916e+05	1.254977e-03	0.000000e+00	7.659432e+06	1.685406e+04	5.408309e-03	2.983709e+03	2.600926e+17	2.650969e+03	8.723977e+07	0.000000e+00	0.000000e+00	0.000000e+00	1.593390e-03	1.614198e+02	0.000000e+00	3.768535e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.294887e+08	1.237944e+06	9.253313e+05	2.265564e+14	6.806189e+14	1.082560e+15	1.631196e+15	2.917001e+09	1.355128e+13	9.435874e+13	0.000000e+00	0.000000e+00	7.000224e+13	6.464258e+10	0.000000e+00	4.592344e+16	1.853231e+15	4.824661e+11	2.542292e+15	0.000000e+00	6.665899e+06	3.675789e+02	1.160378e+03	6.793842e+03	4.330893e+09	0.000000e+00	0.000000e+00	2.082402e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.407426e+07	3.126786e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
211.885188	209.318638	214.451737	2025.458705	7.082473e+03	8.336827e+11	0.000000e+00	1.428307e+14	1.239313e+13	0.000000e+00	0.000000e+00	1.224590e+15	1.111687e+08	1.447374e+07	3.991824e+06	7.099056e+05	5.236948e+11	5.027536e+05	4.837922e-04	0.000000e+00	4.357438e+06	8.712567e+03	2.264828e-03	1.409663e+03	2.084043e+17	1.712673e+03	5.636970e+07	0.000000e+00	0.000000e+00	0.000000e+00	6.172599e-04	8.875346e+01	0.000000e+00	1.970729e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.144573e+08	6.807810e+05	5.064819e+05	1.726800e+14	5.862853e+14	8.269245e+14	1.278514e+15	1.928292e+09	1.102824e+13	7.359068e+13	0.000000e+00	0.000000e+00	5.591505e+13	4.533635e+10	0.000000e+00	3.693096e+16	1.505143e+15	2.924522e+11	2.038239e+15	0.000000e+00	3.772762e+06	1.748463e+02	6.031000e+02	3.971087e+03	2.687490e+09	0.000000e+00	0.000000e+00	1.015271e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.143332e+07	1.733986e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
216.979177	214.451737	219.506616	1994.594639	5.586948e+03	5.203915e+11	0.000000e+00	1.052713e+14	8.449718e+12	0.000000e+00	0.000000e+00	9.721993e+14	6.452884e+07	9.796847e+06	2.428432e+06	4.075179e+05	3.377889e+11	2.656452e+05	1.901765e-04	0.000000e+00	2.497214e+06	4.547032e+03	9.623344e-04	6.744858e+02	1.668852e+17	1.098783e+03	3.637635e+07	0.000000e+00	0.000000e+00	0.000000e+00	2.420149e-04	4.868407e+01	0.000000e+00	1.023236e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.394402e+08	3.766532e+05	2.788786e+05	1.316952e+14	5.008719e+14	6.318296e+14	1.001459e+15	1.279005e+09	8.911762e+12	5.722023e+13	0.000000e+00	0.000000e+00	4.438712e+13	3.170418e+10	0.000000e+00	2.967485e+16	1.220949e+15	1.793175e+11	1.633041e+15	0.000000e+00	2.151912e+06	8.396387e+01	3.147930e+02	2.317437e+03	1.672104e+09	0.000000e+00	0.000000e+00	4.967205e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.347540e+07	9.632123e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
221.997575	219.506616	224.488533	1965.804359	4.407216e+03	3.306936e+11	0.000000e+00	7.813340e+13	5.816889e+12	0.000000e+00	0.000000e+00	7.710399e+14	3.807492e+07	6.606278e+06	1.484818e+06	2.367545e+05	2.204947e+11	1.431176e+05	7.709714e-05	0.000000e+00	1.448148e+06	2.409638e+03	4.184707e-04	3.291021e+02	1.335314e+17	6.974749e+02	2.343322e+07	0.000000e+00	0.000000e+00	0.000000e+00	9.665154e-05	2.660041e+01	0.000000e+00	5.253652e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.051640e+07	2.103416e+05	1.549896e+05	1.006811e+14	4.236597e+14	4.837655e+14	7.851004e+14	8.544099e+08	7.134797e+12	4.435376e+13	0.000000e+00	0.000000e+00	3.494712e+13	2.210083e+10	0.000000e+00	2.381908e+16	9.888864e+14	1.119760e+11	1.307312e+15	0.000000e+00	1.242570e+06	4.091944e+01	1.654153e+02	1.349281e+03	1.044851e+09	0.000000e+00	0.000000e+00	2.442757e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.467073e+06	5.375217e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
226.945570	224.488533	229.402607	1939.034259	3.476595e+03	2.142317e+11	0.000000e+00	5.843433e+13	4.046511e+12	0.000000e+00	0.000000e+00	6.109150e+14	2.286603e+07	4.437556e+06	9.129357e+05	1.393299e+05	1.457940e+11	7.873472e+04	3.230658e-05	0.000000e+00	8.505947e+05	1.298166e+03	1.865524e-04	1.640070e+02	1.067585e+17	4.378010e+02	1.506897e+07	0.000000e+00	0.000000e+00	0.000000e+00	3.937436e-05	1.447514e+01	0.000000e+00	2.665723e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.866045e+07	1.186560e+05	8.700443e+04	7.722111e+13	3.549753e+14	3.714573e+14	6.164079e+14	5.754793e+08	5.659502e+12	3.429011e+13	0.000000e+00	0.000000e+00	2.728928e+13	1.536435e+10	0.000000e+00	1.909704e+16	7.997216e+14	7.131215e+10	1.045663e+15	0.000000e+00	7.270987e+05	2.026282e+01	8.756611e+01	7.838026e+02	6.560038e+08	0.000000e+00	0.000000e+00	1.208114e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.317113e+06	3.016199e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
231.827979	229.402607	234.253350	1914.044873	2.742482e+03	1.412203e+11	0.000000e+00	4.400569e+13	2.841669e+12	0.000000e+00	0.000000e+00	4.836158e+14	1.395384e+07	2.970522e+06	5.641850e+05	8.295175e+04	9.752552e+10	4.413810e+04	1.394700e-05	0.000000e+00	5.054134e+05	7.098111e+02	8.504331e-05	8.332103e+01	8.529389e+16	2.720753e+02	9.675517e+06	0.000000e+00	0.000000e+00	0.000000e+00	1.633542e-05	7.849609e+00	0.000000e+00	1.338532e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.796244e+07	6.755582e+04	4.928669e+04	5.942246e+13	2.950838e+14	2.860376e+14	4.847158e+14	3.905555e+08	4.453450e+12	2.645636e+13	0.000000e+00	0.000000e+00	2.115840e+13	1.065934e+10	0.000000e+00	1.529444e+16	6.458931e+14	4.622589e+10	8.357249e+14	0.000000e+00	4.306398e+05	1.018142e+01	4.667339e+01	4.544484e+02	4.136642e+08	0.000000e+00	0.000000e+00	6.006921e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.337384e+06	1.701090e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
