z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		112		113		114		115		
km		km		km		K		Pa		
5987.942371	5973.301707	6002.583035	269.845132	2.845553e+02	3.263368e-90	0.000000e+00	3.017404e-39	6.481641e-53	0.000000e+00	0.000000e+00	8.447041e-03	1.882761e-90	1.166030e-03	8.539300e-45	3.812778e-76	1.786269e-67	1.882761e-90	1.882761e-90	0.000000e+00	2.477240e-73	1.818606e-89	1.882761e-90	1.882761e-90	1.927318e-29	4.973938e-03	2.319189e-36	0.000000e+00	0.000000e+00	0.000000e+00	1.882761e-90	1.230555e-62	0.000000e+00	6.969458e-37	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.769721e-40	1.882761e-90	1.882761e-90	7.295459e-55	1.397343e-34	2.366866e-51	1.183578e-43	3.474022e-76	2.273590e-04	2.571102e-31	0.000000e+00	0.000000e+00	4.931487e-34	4.857337e-64	0.000000e+00	5.732552e-26	8.419163e-01	1.882761e-90	1.263656e-09	0.000000e+00	5.152593e-77	1.882761e-90	5.627856e-83	6.401126e-41	1.982013e-62	0.000000e+00	0.000000e+00	1.882761e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.207891e-44	7.307204e-70	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6017.092808	6002.583035	6031.602580	267.355212	2.304093e+02	1.882700e-90	0.000000e+00	1.399016e-39	2.324793e-53	0.000000e+00	0.000000e+00	8.446798e-03	1.882700e-90	1.165954e-03	3.642651e-45	1.080170e-76	5.317911e-68	1.882700e-90	1.882700e-90	0.000000e+00	6.425731e-74	3.661676e-90	1.882700e-90	1.882700e-90	1.255838e-29	4.974143e-03	1.267882e-36	0.000000e+00	0.000000e+00	0.000000e+00	1.882700e-90	4.000696e-63	0.000000e+00	3.760118e-37	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.537273e-40	1.882700e-90	1.882700e-90	2.704635e-55	8.635346e-35	9.900385e-52	6.326506e-44	1.050506e-76	2.273643e-04	1.494311e-31	0.000000e+00	0.000000e+00	3.300308e-34	1.596105e-64	0.000000e+00	4.399468e-26	8.419211e-01	1.882700e-90	1.309577e-09	0.000000e+00	1.155261e-77	1.882700e-90	1.072773e-83	2.901378e-41	6.295378e-63	0.000000e+00	0.000000e+00	1.882700e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.153053e-44	2.670496e-70	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6046.006643	6031.602580	6060.410706	265.237260	1.865664e+02	1.882687e-90	0.000000e+00	7.582319e-40	1.020426e-53	0.000000e+00	0.000000e+00	8.446880e-03	1.882687e-90	1.165925e-03	1.843499e-45	4.136357e-77	2.080662e-68	1.882687e-90	1.882687e-90	0.000000e+00	2.202964e-74	1.882687e-90	1.882687e-90	1.882687e-90	9.529739e-30	4.974243e-03	8.019597e-37	0.000000e+00	0.000000e+00	0.000000e+00	1.882687e-90	1.714875e-63	0.000000e+00	2.352671e-37	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.629883e-40	1.882687e-90	1.882687e-90	1.242975e-55	6.039184e-35	5.025030e-52	3.929067e-44	4.087083e-77	2.273536e-04	9.749946e-32	0.000000e+00	0.000000e+00	2.560357e-34	6.900132e-65	0.000000e+00	3.819878e-26	8.419219e-01	1.882687e-90	1.455084e-09	0.000000e+00	3.512812e-78	1.882687e-90	2.854584e-84	1.543468e-41	2.597555e-63	0.000000e+00	0.000000e+00	1.882687e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.297618e-45	1.169557e-70	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6074.764440	6060.410706	6089.118174	264.023865	1.510660e+02	1.882660e-90	0.000000e+00	5.972534e-40	7.265073e-54	0.000000e+00	0.000000e+00	8.447011e-03	1.882660e-90	1.165952e-03	1.405207e-45	3.253742e-77	1.564986e-68	1.882660e-90	1.882660e-90	0.000000e+00	1.472107e-74	1.882660e-90	1.882660e-90	1.882660e-90	1.040175e-29	4.973705e-03	7.186591e-37	0.000000e+00	0.000000e+00	0.000000e+00	1.882660e-90	1.423333e-63	0.000000e+00	2.097119e-37	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.642538e-40	1.882660e-90	1.882660e-90	9.557520e-56	5.679088e-35	4.052442e-52	3.490807e-44	2.902220e-77	2.273446e-04	8.394113e-32	0.000000e+00	0.000000e+00	2.824558e-34	5.750727e-65	0.000000e+00	4.447880e-26	8.419246e-01	1.882660e-90	1.907166e-09	0.000000e+00	2.216027e-78	1.882660e-90	1.688958e-84	1.204833e-41	2.003879e-63	0.000000e+00	0.000000e+00	1.882660e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.302654e-45	7.876196e-71	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6103.495942	6089.118174	6117.873710	264.609863	1.223207e+02	1.882649e-90	0.000000e+00	7.824221e-40	9.988577e-54	0.000000e+00	0.000000e+00	8.446908e-03	1.882649e-90	1.165950e-03	1.870006e-45	6.810245e-77	2.863201e-68	1.882649e-90	1.882649e-90	0.000000e+00	2.438376e-74	1.882649e-90	1.882649e-90	1.882649e-90	1.861614e-29	4.974076e-03	1.034601e-36	0.000000e+00	0.000000e+00	0.000000e+00	1.882649e-90	2.903764e-63	0.000000e+00	3.026830e-37	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.054042e-40	1.882649e-90	1.882649e-90	1.480378e-55	7.989452e-35	6.135463e-52	5.045980e-44	4.669431e-77	2.273489e-04	1.053896e-31	0.000000e+00	0.000000e+00	5.029441e-34	1.170883e-64	0.000000e+00	7.718078e-26	8.419249e-01	1.882649e-90	3.127382e-09	0.000000e+00	3.773094e-78	1.882649e-90	2.965225e-84	1.585243e-41	3.622111e-63	0.000000e+00	0.000000e+00	1.882649e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.362377e-44	9.514109e-71	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6132.317773	6117.873710	6146.761836	266.589610	9.904518e+01	1.882709e-90	0.000000e+00	1.368615e-39	1.996190e-53	0.000000e+00	0.000000e+00	8.446807e-03	1.882709e-90	1.165972e-03	3.415795e-45	2.486586e-76	8.682482e-68	1.882709e-90	1.882709e-90	0.000000e+00	6.766415e-74	3.390719e-90	1.882709e-90	1.882709e-90	4.412523e-29	4.973752e-03	1.949687e-36	0.000000e+00	0.000000e+00	0.000000e+00	1.882709e-90	9.872775e-63	0.000000e+00	5.742916e-37	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.042343e-40	1.882709e-90	1.882709e-90	3.413814e-55	1.413071e-34	1.328777e-51	9.619411e-44	1.196059e-76	2.273502e-04	1.639545e-31	0.000000e+00	0.000000e+00	1.175492e-33	3.959923e-64	0.000000e+00	1.680051e-25	8.419208e-01	1.882709e-90	5.826015e-09	0.000000e+00	1.129535e-77	1.882709e-90	9.657007e-84	2.805579e-41	1.062057e-62	0.000000e+00	0.000000e+00	1.882709e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.621250e-44	1.602332e-70	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6161.263183	6146.761836	6175.764531	267.724539	8.019858e+01	1.882620e-90	0.000000e+00	2.238266e-39	3.656742e-53	0.000000e+00	0.000000e+00	8.446592e-03	1.882620e-90	1.165811e-03	5.795072e-45	7.975333e-76	2.340623e-67	1.882620e-90	1.882620e-90	0.000000e+00	1.665029e-73	9.330479e-90	1.882620e-90	1.882620e-90	9.798280e-29	4.973716e-03	3.451292e-36	0.000000e+00	0.000000e+00	0.000000e+00	1.882620e-90	2.981101e-62	0.000000e+00	1.022580e-36	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.953090e-39	1.882620e-90	3.027442e-90	7.175850e-55	2.369536e-34	2.647703e-51	1.719529e-43	2.749745e-76	2.273431e-04	2.426430e-31	0.000000e+00	0.000000e+00	2.579270e-33	1.190150e-63	0.000000e+00	3.469789e-25	8.419278e-01	1.882620e-90	1.053434e-08	0.000000e+00	2.964875e-77	1.882620e-90	2.723892e-83	4.634484e-41	2.782807e-62	0.000000e+00	0.000000e+00	1.882620e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.864764e-44	2.498293e-70	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6190.288180	6175.764531	6204.811830	267.792751	6.493816e+01	2.452632e-90	0.000000e+00	2.894259e-39	4.943624e-53	0.000000e+00	0.000000e+00	8.446638e-03	1.882667e-90	1.165935e-03	7.603335e-45	1.628684e-75	4.186823e-67	1.882667e-90	1.882667e-90	0.000000e+00	2.695086e-73	1.578010e-89	1.882667e-90	1.882667e-90	1.731820e-28	4.974011e-03	4.909107e-36	0.000000e+00	0.000000e+00	0.000000e+00	1.882667e-90	5.944110e-62	0.000000e+00	1.457939e-36	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.575884e-39	1.882667e-90	7.410097e-90	1.091710e-54	3.299342e-34	3.944699e-51	2.455186e-43	4.333452e-76	2.273405e-04	3.017069e-31	0.000000e+00	0.000000e+00	4.537613e-33	2.368573e-63	0.000000e+00	5.961136e-25	8.419238e-01	1.882667e-90	1.718236e-08	0.000000e+00	4.921942e-77	1.882667e-90	4.650779e-83	6.016763e-41	4.922096e-62	0.000000e+00	0.000000e+00	1.882667e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.628193e-43	2.974091e-70	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6219.340585	6204.811830	6233.869339	267.864234	5.258154e+01	3.268852e-90	0.000000e+00	3.326736e-39	5.738958e-53	0.000000e+00	0.000000e+00	8.446749e-03	1.882679e-90	1.165916e-03	8.767468e-45	2.650725e-75	6.095216e-67	1.882679e-90	1.882679e-90	0.000000e+00	3.534950e-73	2.090103e-89	1.882679e-90	1.882679e-90	2.729277e-28	4.973482e-03	6.255812e-36	0.000000e+00	0.000000e+00	0.000000e+00	1.882679e-90	9.621205e-62	0.000000e+00	1.858621e-36	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.679546e-39	1.882679e-90	1.362885e-89	1.412396e-54	4.185352e-34	5.079782e-51	3.131915e-43	5.650766e-76	2.273498e-04	3.437942e-31	0.000000e+00	0.000000e+00	7.143994e-33	3.832798e-63	0.000000e+00	9.335452e-25	8.419235e-01	1.882679e-90	2.659968e-08	0.000000e+00	6.492108e-77	1.882679e-90	6.172443e-83	6.921146e-41	7.147139e-62	0.000000e+00	0.000000e+00	1.882679e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.587905e-43	3.092069e-70	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6248.409459	6233.869339	6262.949579	268.038560	4.257618e+01	4.807160e-90	0.000000e+00	3.994201e-39	7.048188e-53	0.000000e+00	0.000000e+00	8.446277e-03	1.882605e-90	1.165808e-03	1.060333e-44	4.690504e-75	9.574286e-67	1.882605e-90	1.882605e-90	0.000000e+00	5.010840e-73	3.029649e-89	1.882605e-90	1.882605e-90	4.487611e-28	4.973633e-03	8.302886e-36	0.000000e+00	0.000000e+00	0.000000e+00	1.882605e-90	1.682454e-61	0.000000e+00	2.469922e-36	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.507274e-39	1.882605e-90	2.785875e-89	1.940043e-54	5.494451e-34	6.902918e-51	4.164328e-43	7.901176e-76	2.273345e-04	4.045750e-31	0.000000e+00	0.000000e+00	1.171784e-32	6.695455e-63	0.000000e+00	1.512810e-24	8.419294e-01	1.882605e-90	4.197044e-08	0.000000e+00	9.322743e-77	1.882605e-90	8.993065e-83	8.326672e-41	1.116400e-61	0.000000e+00	0.000000e+00	1.882605e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.338765e-43	3.378728e-70	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6277.514794	6262.949579	6292.080009	268.475285	3.447466e+01	8.673303e-90	0.000000e+00	5.249582e-39	9.731836e-53	0.000000e+00	0.000000e+00	8.446803e-03	1.882606e-90	1.165763e-03	1.415998e-44	9.881609e-75	1.761897e-66	1.882606e-90	1.882606e-90	0.000000e+00	8.349141e-73	5.299770e-89	1.882606e-90	1.882606e-90	8.058408e-28	4.973607e-03	1.199058e-35	0.000000e+00	0.000000e+00	0.000000e+00	1.882606e-90	3.452263e-61	0.000000e+00	3.575787e-36	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.774810e-38	1.882606e-90	7.092420e-89	3.018408e-54	7.749917e-34	1.049446e-50	6.040222e-43	1.278502e-75	2.273341e-04	5.091681e-31	0.000000e+00	0.000000e+00	2.093403e-32	1.371059e-62	0.000000e+00	2.632680e-24	8.419290e-01	1.882606e-90	6.893315e-08	0.000000e+00	1.597363e-76	1.882606e-90	1.589719e-82	1.099147e-40	2.029178e-61	0.000000e+00	0.000000e+00	1.882606e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.128640e-43	4.099500e-70	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6306.690994	6292.080009	6321.301979	269.309149	2.791472e+01	2.137658e-89	0.000000e+00	7.921283e-39	1.606424e-52	0.000000e+00	0.000000e+00	8.446511e-03	1.882742e-90	1.165720e-03	2.199757e-44	2.716043e-74	4.127528e-66	1.882742e-90	1.882742e-90	0.000000e+00	1.779969e-72	1.234558e-88	1.882742e-90	1.882742e-90	1.655204e-27	4.973757e-03	1.969538e-35	0.000000e+00	0.000000e+00	0.000000e+00	1.882742e-90	9.044733e-61	0.000000e+00	5.901250e-36	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.913603e-38	1.882742e-90	2.524027e-88	5.680028e-54	1.219727e-33	1.893119e-50	1.000005e-42	2.583487e-75	2.273505e-04	7.099618e-31	0.000000e+00	0.000000e+00	4.260316e-32	3.578821e-62	0.000000e+00	5.106489e-24	8.419187e-01	1.882742e-90	1.203564e-07	0.000000e+00	3.583712e-76	1.882742e-90	3.775361e-82	1.671838e-40	4.647670e-61	0.000000e+00	0.000000e+00	1.882742e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.803985e-42	5.830308e-70	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6335.986130	6321.301979	6350.670280	270.656691	2.260303e+01	7.875225e-89	0.000000e+00	1.428041e-38	3.338116e-52	0.000000e+00	0.000000e+00	8.446748e-03	1.882630e-90	1.165469e-03	4.151651e-44	1.051371e-73	1.319591e-65	1.882630e-90	1.882630e-90	0.000000e+00	5.212776e-72	4.160062e-88	1.882630e-90	1.882630e-90	4.042738e-27	4.973756e-03	3.819072e-35	0.000000e+00	0.000000e+00	0.000000e+00	1.882630e-90	3.245882e-60	0.000000e+00	1.152731e-35	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.069189e-37	2.421433e-90	1.382766e-87	1.365301e-53	2.209687e-33	4.256625e-50	1.963430e-42	6.953131e-75	2.273389e-04	1.129399e-30	0.000000e+00	0.000000e+00	1.025337e-31	1.276603e-61	0.000000e+00	1.139345e-23	8.419271e-01	2.766065e-90	2.272751e-07	0.000000e+00	1.137583e-75	1.882630e-90	1.311390e-81	3.052045e-40	1.433973e-60	0.000000e+00	0.000000e+00	1.882630e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.979437e-42	1.018159e-69	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6365.461398	6350.670280	6380.252517	272.632950	1.830206e+01	4.709219e-88	0.000000e+00	3.190087e-38	9.153677e-52	0.000000e+00	0.000000e+00	8.446973e-03	1.057283e-89	1.165125e-03	9.908194e-44	6.153246e-73	6.138638e-65	1.882739e-90	1.882739e-90	0.000000e+00	2.238753e-71	2.188061e-87	1.882739e-90	1.882739e-90	1.217012e-26	4.973614e-03	9.046473e-35	0.000000e+00	0.000000e+00	0.000000e+00	1.882739e-90	1.702635e-59	0.000000e+00	2.759706e-35	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.783696e-37	2.511678e-89	1.274890e-86	4.409171e-53	4.746171e-33	1.248531e-49	4.736904e-42	2.644818e-74	2.273512e-04	2.106507e-30	0.000000e+00	0.000000e+00	3.022661e-31	6.638529e-61	0.000000e+00	3.010577e-23	8.419190e-01	1.617194e-89	4.720413e-07	0.000000e+00	5.487161e-75	1.882739e-90	7.203210e-81	6.942578e-40	6.336759e-60	0.000000e+00	0.000000e+00	1.882739e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.788831e-41	2.278643e-69	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
